timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
1485,descent,3911.176551,46.956462,64.127169,87.810796,205.34792,606.322696,20.035993,0.316192,6.835295,7.778013,3562.508104,cooling_system_fault,1,1,100,1800,0.655446,-0.620329,0.636746,25.574445,1.369786,0.07884,-0.001957,0.031554,0.667736,192.575
1486,descent,3899.597314,47.26522,64.793846,87.042641,204.336846,606.694958,19.928235,0.312149,6.834688,7.308643,3636.155518,cooling_system_fault,1,1,100,1800,2.128495,0.003795,-0.516564,24.42188,-2.069067,0.054983,-0.003609,0.053325,0.667256,192.57
1487,descent,3912.578982,48.490096,64.442514,87.686612,206.049585,602.931068,20.190793,0.319791,6.8,7.978575,3501.244868,cooling_system_fault,1,1,100,1800,0.500768,-0.477634,0.493745,25.659227,-0.1345,-0.031285,0.004155,-0.014929,0.666776,192.565
1488,descent,3893.335588,47.408147,64.295908,88.085666,204.553432,607.107044,20.158275,0.3162,6.8,10.040546,3353.790183,cooling_system_fault,1,1,100,1800,1.470592,0.241247,-0.066719,26.394828,3.261204,0.169366,-0.000911,-0.007201,0.666295,192.56
1489,descent,3900.321344,47.737444,64.809523,87.570844,206.307525,600.200951,20.051079,0.319292,6.8,8.326435,3463.580641,cooling_system_fault,1,1,100,1800,-1.455833,0.159922,-0.662009,24.643739,-0.087462,-0.16906,-0.007338,-0.074997,0.665814,192.555
1490,descent,3941.609493,47.925807,64.59553,88.201701,205.065819,606.250117,20.25576,0.3232,6.891779,8.134226,3531.18016,cooling_system_fault,1,1,100,1800,-1.414199,0.260104,1.008932,25.247356,0.28292,-0.008164,0.005745,-0.088227,0.665333,192.55
1491,descent,3860.219322,48.151269,64.689466,88.562966,206.07234,601.112514,20.12121,0.317422,6.8,9.139226,3474.505375,cooling_system_fault,1,1,100,1800,2.250308,-0.487792,0.097891,25.256459,1.805215,0.007304,0.000276,-0.116572,0.664851,192.545
1492,descent,3868.918303,45.961508,64.70625,87.60696,204.787516,601.59034,19.950512,0.309437,6.8,8.083553,3393.629935,cooling_system_fault,1,1,100,1800,-2.588798,-0.620179,0.427749,24.084211,1.883964,-0.046173,0.00738,-0.034772,0.664369,192.54
1493,descent,3942.83196,47.187592,64.42316,87.85727,204.130951,602.923622,20.08918,0.326235,6.8,7.849458,3561.988764,cooling_system_fault,1,1,100,1800,0.541834,0.545409,-0.701887,25.118468,0.317765,-0.032331,-0.00109,-0.053092,0.663887,192.535
1494,descent,3884.8588,46.218872,64.411946,88.026119,207.572204,603.460668,19.956858,0.314859,6.980594,6.687313,3392.623272,cooling_system_fault,1,1,100,1800,-2.854079,0.535467,0.137104,26.463324,-1.508487,-0.206496,0.002246,-0.134307,0.663404,192.53
1495,descent,3929.768761,47.099004,64.450601,88.580272,204.720582,596.998624,20.103977,0.311357,6.8,8.230926,3524.375714,cooling_system_fault,1,1,100,1800,2.359561,0.364431,-0.20376,26.08724,-1.565977,-0.204591,-0.005786,-0.030985,0.662921,192.525
1496,descent,3906.253638,45.704508,63.946169,88.203668,206.848547,606.22752,20.189695,0.303337,6.926775,7.386499,3399.485129,cooling_system_fault,1,1,100,1800,-0.196262,-0.13877,0.753309,26.288909,-1.486623,0.14421,0.003803,0.025781,0.662438,192.52
1497,descent,3894.780351,46.979152,64.639517,87.431406,204.053091,602.441782,19.695105,0.309172,6.8,7.149949,3576.732681,cooling_system_fault,1,1,100,1800,1.805126,0.181642,-0.074926,25.482521,0.587972,0.090292,-0.004218,0.066101,0.661954,192.515
1498,descent,3849.903238,45.451148,63.913087,87.4193,206.290068,605.646838,19.969033,0.318415,6.8,6.170779,3529.158943,cooling_system_fault,1,1,100,1800,0.651088,0.132886,0.108157,24.978148,-0.973132,-0.065946,0.001611,-0.021311,0.66147,192.51
1499,descent,3926.578084,47.377893,64.117324,86.860664,206.837923,609.08838,20.083587,0.310834,6.917591,8.56858,3513.627805,cooling_system_fault,1,1,100,1800,0.294295,0.930606,0.09711,25.561705,-0.793633,-0.132796,-0.004827,0.045944,0.660985,192.505
1500,descent,3905.718168,46.318596,64.717803,87.995435,203.586322,601.290174,20.252245,0.315599,6.8,6.82391,3513.066272,cooling_system_fault,1,1,100,1800,4.100489,-0.014849,-0.046642,25.049879,-0.39689,-0.170686,-0.003789,-0.033625,0.6605,192.5
1501,descent,3904.041919,46.591907,64.919917,87.547709,205.165098,603.50231,19.70935,0.319136,6.8,10.563055,3481.307439,cooling_system_fault,1,1,100,1800,0.599838,-0.220195,-0.694621,27.062769,-1.026134,-0.0292,0.00015,-0.05567,0.660015,192.495
1502,descent,3886.463036,47.750968,64.458324,87.723587,206.225833,605.702857,20.005492,0.311796,6.8,7.860606,3309.519051,cooling_system_fault,1,1,100,1800,-2.522574,0.837441,-1.251088,26.446117,-0.387488,0.271451,-0.003043,-0.196356,0.65953,192.49
1503,descent,3902.151796,46.531238,64.885456,88.703258,203.753173,600.517035,20.207443,0.318252,6.8,7.560816,3501.694741,cooling_system_fault,1,1,100,1800,-1.905736,-0.62577,-0.531038,27.173335,-0.218249,-0.063604,-0.004277,0.032531,0.659044,192.485
1504,descent,3909.609049,45.299269,64.03786,88.127809,204.830246,604.34824,20.044139,0.302074,6.948867,7.656095,3650.344409,cooling_system_fault,1,1,100,1800,-6.138159,0.329172,0.934964,26.28393,1.331798,-0.071487,-0.002463,0.032399,0.658558,192.48
1505,descent,3919.701139,46.645418,64.549379,87.731054,203.42762,607.132835,19.713071,0.309644,6.815117,8.282101,3379.890723,cooling_system_fault,1,1,100,1800,-0.27137,-0.004001,0.372246,25.291688,0.148204,0.044383,0.007747,-0.120286,0.658071,192.475
1506,descent,3855.471131,46.396745,63.893555,87.75117,207.012076,604.462576,20.319258,0.318272,6.958791,9.127991,3403.056346,cooling_system_fault,1,1,100,1800,-1.586472,-0.267573,-0.345643,26.725525,2.060552,-0.042028,-0.007116,-0.067112,0.657584,192.47
1507,descent,3883.571734,46.542794,64.018075,88.199112,206.040233,603.424267,20.096597,0.310502,6.93616,6.990318,3466.989323,cooling_system_fault,1,1,100,1800,2.907099,-0.276096,0.137152,25.953655,0.986522,0.266799,-0.004263,-0.177584,0.657097,192.465
1508,descent,3883.579418,48.814018,64.464074,87.059153,207.771391,603.096307,19.899101,0.303684,6.822396,5.447021,3512.319129,cooling_system_fault,1,1,100,1800,2.034006,-0.701915,-0.18483,26.712171,0.567137,0.220624,0.004928,-0.075367,0.656609,192.46
1509,descent,3907.877182,48.048444,64.103688,87.746964,206.59962,600.232692,19.989083,0.315566,6.8,7.899371,3358.206491,cooling_system_fault,1,1,100,1800,1.93007,-0.072888,0.130857,26.64035,0.474734,-0.0263,-0.004545,0.017345,0.656121,192.455
1510,descent,3908.570082,49.416889,63.889956,87.945729,204.957512,603.741249,20.208848,0.310921,6.8,8.682282,3599.65967,cooling_system_fault,1,1,100,1800,1.729876,-0.042071,0.19786,26.296715,2.490631,0.217632,0.002985,0.055309,0.655633,192.45
1511,descent,3905.542945,47.050241,63.798467,88.977244,206.032413,604.632983,19.877341,0.320853,6.8,10.027565,3367.111494,cooling_system_fault,1,1,100,1800,1.402444,0.345009,-0.000308,25.021747,1.012935,-0.154515,0.002655,0.030588,0.655144,192.445
1512,descent,3899.222908,47.182481,63.877799,88.071391,205.684609,606.867132,20.098534,0.315861,6.901444,7.408031,3409.490926,cooling_system_fault,1,1,100,1800,4.405348,-0.284446,-0.002748,26.277584,0.085922,0.136971,-0.00472,0.07139,0.654655,192.44
1513,descent,3908.062048,46.57408,64.375083,87.798506,205.441606,604.278527,20.008616,0.322746,6.8,9.034976,3629.660447,cooling_system_fault,1,1,100,1800,3.514751,-1.491379,-0.217823,25.4518,-2.212794,0.058689,0.002983,-0.013285,0.654166,192.435
1514,descent,3909.743657,47.14297,63.866049,87.679812,206.968372,603.441018,20.077697,0.311619,6.8,6.743764,3667.118554,cooling_system_fault,1,1,100,1800,-0.206995,-0.116241,-0.385621,24.924075,0.061809,0.065076,-0.001446,0.088347,0.653676,192.43
1515,descent,3882.201444,45.989611,65.806482,88.691939,207.179762,604.187245,19.858809,0.314801,6.8,8.38801,3542.703175,cooling_system_fault,1,1,100,1800,-1.149654,0.389724,0.030986,27.178704,2.584416,0.156892,-0.000707,-0.067076,0.653186,192.425
1516,descent,3898.024829,46.76568,64.588842,88.430331,205.050829,605.707524,19.980653,0.317729,6.824198,7.675054,3423.074691,cooling_system_fault,1,1,100,1800,-2.681866,0.680953,-1.034932,25.833983,-0.890436,-0.210227,-0.002426,-0.023721,0.652696,192.42
1517,descent,3898.033091,45.678033,64.677488,88.14585,205.994608,608.50455,20.144581,0.318971,6.964675,8.636744,3601.817147,cooling_system_fault,1,1,100,1800,0.352252,-0.284324,0.20507,26.75509,-0.789406,0.202248,-0.001321,-0.063538,0.652205,192.415
1518,descent,3922.545264,48.051102,64.915297,88.364682,205.395997,603.782963,19.953496,0.310488,6.8,7.965959,3552.30239,cooling_system_fault,1,1,100,1800,-1.391057,0.327457,-0.236646,26.955944,-1.790668,-0.038307,0.007132,0.137161,0.651714,192.41
1519,descent,3914.890377,45.605,64.468809,87.464359,206.145267,602.80903,20.142251,0.317395,6.821061,8.003095,3399.313916,cooling_system_fault,1,1,100,1800,-2.424455,-0.049766,-0.114343,25.705241,-0.972817,-0.096274,0.001748,-0.069506,0.651223,192.405
1520,descent,3887.215918,46.104248,64.674011,87.641851,207.843041,600.846207,19.86344,0.321952,6.8,8.151538,3517.596641,cooling_system_fault,1,1,100,1800,0.122251,0.222804,-0.743247,27.450339,-0.848907,0.054874,0.001356,-0.051858,0.650731,192.4
1521,descent,3891.682812,46.095751,64.751775,88.868171,206.983797,602.213816,19.953544,0.31002,6.8,6.247791,3473.020382,cooling_system_fault,1,1,100,1800,-0.498299,0.355365,0.165016,26.666302,1.717332,-0.115528,-0.009288,0.085203,0.650239,192.395
1522,descent,3902.815999,47.665006,64.493119,87.527541,205.875403,606.215132,20.215539,0.31983,6.8,7.47915,3322.387746,cooling_system_fault,1,1,100,1800,-1.408664,0.054376,-0.045032,25.598438,-2.26263,0.106106,-0.008204,0.058553,0.649747,192.39
1523,descent,3892.135841,48.159279,64.851048,87.642813,206.449662,601.369878,20.242956,0.306127,6.8,8.44492,3561.057104,cooling_system_fault,1,1,100,1800,-1.9232,0.17106,0.653271,27.214052,-1.756603,0.053469,-0.000182,-0.022536,0.649254,192.385
1524,descent,3869.112994,46.899068,63.938183,88.018661,206.871856,602.197501,20.162972,0.321703,6.8,9.140747,3542.200075,cooling_system_fault,1,1,100,1800,-2.432985,0.352878,-0.432544,26.440228,1.327935,0.017254,0.002511,0.006956,0.648761,192.38
1525,descent,3911.989027,44.908658,64.462654,87.826044,206.761518,603.201014,20.001801,0.31312,6.8,9.115197,3499.192777,cooling_system_fault,1,1,100,1800,-1.42965,0.109608,0.824166,26.999982,-3.59518,0.076042,0.00555,0.060373,0.648267,192.375
1526,descent,3914.163781,46.302651,63.849905,88.528223,206.613571,604.01676,19.97752,0.311963,6.8,7.22824,3456.797803,cooling_system_fault,1,1,100,1800,-1.514719,-0.08542,0.201355,27.279135,-1.793708,-0.100651,0.008123,0.109512,0.647773,192.37
1527,descent,3920.361206,46.733269,64.810283,86.970535,208.119192,605.772785,19.870766,0.315225,6.8,6.66798,3403.890131,cooling_system_fault,1,1,100,1800,0.433681,-1.296241,0.607729,27.79837,-1.732617,-0.183664,-0.005444,-0.091999,0.647279,192.365
1528,descent,3936.318084,43.875298,65.303202,88.192292,206.943262,602.309482,20.045793,0.316548,6.840674,8.975646,3636.48156,cooling_system_fault,1,1,100,1800,2.531348,0.322482,0.465828,26.345146,2.853486,-0.003357,-0.001878,-0.060742,0.646785,192.36
1529,descent,3883.91338,48.143447,64.503089,88.156293,208.39499,605.181176,20.166166,0.31508,6.857452,8.296443,3545.973754,cooling_system_fault,1,1,100,1800,1.886832,0.484115,-0.896627,27.416254,1.24596,-0.205517,-0.001568,-0.063972,0.64629,192.355
1530,descent,3889.038605,46.306677,65.568614,89.253874,205.175523,604.849798,20.025883,0.314344,6.917201,7.148314,3534.523181,cooling_system_fault,1,1,100,1800,4.935052,-0.102413,-0.023005,27.673206,-0.197511,0.050853,-0.004543,-0.02888,0.645794,192.35
1531,descent,3897.088356,48.77545,64.31737,88.35078,208.329544,604.812645,19.456269,0.316115,6.8,8.570596,3456.409702,cooling_system_fault,1,1,100,1800,4.957289,-0.209464,-0.035142,27.139741,-2.28984,-0.087827,-0.002608,-0.115622,0.645299,192.345
1532,descent,3960.160349,49.46026,64.854705,88.309195,206.420668,603.802924,20.077154,0.323797,6.867605,9.570585,3407.038619,cooling_system_fault,1,1,100,1800,-3.684474,-0.055049,-0.945312,27.499494,2.125632,-0.169913,4.6e-05,-0.15009,0.644803,192.34
1533,descent,3877.639712,45.769904,64.779255,87.438801,207.854048,606.793179,20.089559,0.305319,6.8,8.023378,3710.769865,cooling_system_fault,1,1,100,1800,-2.914175,0.52951,0.484749,25.340859,-1.298981,0.054928,-0.003957,0.119586,0.644307,192.335
1534,descent,3908.401252,47.927862,65.339051,88.601211,206.345251,604.203191,20.002428,0.323406,6.8,7.673346,3321.869877,cooling_system_fault,1,1,100,1800,-0.944593,0.558952,-0.026462,26.266909,2.062413,0.023292,-0.009123,-0.041809,0.64381,192.33
1535,descent,3938.751105,45.846259,64.509507,88.483347,207.269302,604.833291,19.949521,0.316785,6.8,9.018331,3441.654051,cooling_system_fault,1,1,100,1800,-5.294401,-0.047953,0.777736,27.410248,-0.623295,0.107188,0.00259,0.115377,0.643313,192.325
1536,descent,3940.77836,45.762053,64.498101,87.02154,207.005029,604.369394,20.014895,0.319874,6.8,8.007606,3422.580449,cooling_system_fault,1,1,100,1800,-0.47169,-0.665033,-0.122111,27.3014,0.770024,0.024799,0.003222,-0.056524,0.642816,192.32
1537,descent,3887.639461,47.487087,64.288341,88.221814,209.396383,605.845061,20.140869,0.312895,6.8,7.782784,3444.005016,cooling_system_fault,1,1,100,1800,-3.343054,-0.336416,-0.626817,27.311928,1.65852,-0.167651,0.005973,0.039533,0.642318,192.315
1538,descent,3902.555973,43.784998,64.403857,88.255512,205.390875,609.24121,19.988845,0.309522,6.8,6.890116,3480.533979,cooling_system_fault,1,1,100,1800,4.833743,0.829881,-0.728331,27.919743,-0.067572,-0.027658,0.001366,0.011766,0.64182,192.31
1539,descent,3936.868013,47.411535,64.768499,87.791604,205.989437,602.221016,20.101577,0.321161,6.854758,9.626103,3447.904407,cooling_system_fault,1,1,100,1800,-3.197846,0.386958,-0.426205,26.925117,0.808733,-0.151251,-0.003033,0.009205,0.641322,192.305
1540,descent,3923.343915,46.531285,63.851388,89.188844,206.848107,599.381238,20.066521,0.312743,6.8,9.237382,3509.244562,cooling_system_fault,1,1,100,1800,-2.36912,-0.202409,-0.421351,27.101956,-1.451463,-0.04926,0.002701,0.042971,0.640823,192.3
1541,descent,3920.581263,44.771048,64.882711,87.981916,207.445178,608.217412,20.039182,0.311846,6.8,8.552572,3444.831151,cooling_system_fault,1,1,100,1800,4.574907,-0.621635,0.432977,28.050048,-1.148625,-0.124646,0.004389,-0.001887,0.640324,192.295
1542,descent,3888.654833,45.975022,64.347892,87.509741,208.913451,601.759659,19.820207,0.314268,6.855791,8.464294,3416.372056,cooling_system_fault,1,1,100,1800,-4.517344,-0.002854,0.301777,27.877481,-0.48584,-0.112642,-0.010282,0.024306,0.639825,192.29
1543,descent,3886.181754,45.181231,64.552855,87.596329,205.920814,601.581421,19.922055,0.319408,6.8,7.208551,3528.339538,cooling_system_fault,1,1,100,1800,3.377919,0.426019,1.056388,27.1269,1.15105,0.305446,0.006262,0.129471,0.639325,192.285
1544,descent,3935.200399,48.029377,64.509305,87.905343,208.580308,601.884634,19.770559,0.311333,6.8,8.32255,3386.378557,cooling_system_fault,1,1,100,1800,-2.636962,-0.447642,0.110659,27.415065,0.278691,0.05908,-0.007407,-0.052469,0.638825,192.28
1545,descent,3900.378626,48.288708,64.256375,87.82586,206.417313,607.250404,20.202702,0.314446,6.8,8.49439,3424.780854,cooling_system_fault,1,1,100,1800,1.930327,0.45531,-0.323772,26.819872,-1.282233,0.257833,-0.002434,0.008275,0.638325,192.275
1546,descent,3869.461663,48.391697,64.21675,87.973204,208.197122,601.260724,19.72925,0.316265,6.8,7.294857,3305.01879,cooling_system_fault,1,1,100,1800,-0.960454,0.614448,-0.054428,26.113038,1.156613,-0.164504,-0.001144,-0.082637,0.637824,192.27
1547,descent,3902.05,45.630418,64.330473,88.10647,206.501617,603.371392,20.266172,0.314929,6.8,8.711928,3572.154818,cooling_system_fault,1,1,100,1800,-0.97172,0.07472,0.008635,27.686016,-1.109121,0.099101,-0.001967,0.037229,0.637323,192.265
1548,descent,3931.00233,46.211623,63.985733,88.207056,205.862584,604.441219,20.138384,0.314347,6.8,8.770701,3394.23945,cooling_system_fault,1,1,100,1800,-1.802216,0.259129,0.499121,26.840544,-0.629957,0.240899,0.010039,0.028388,0.636821,192.26
1549,descent,3920.508843,46.136762,63.470952,87.555885,205.977406,605.766293,19.692051,0.313106,6.8,9.180256,3472.801067,cooling_system_fault,1,1,100,1800,-1.724891,-0.342074,-0.4048,27.912127,-1.652383,0.007749,-0.001728,-0.039898,0.636319,192.255
1550,descent,3907.755359,46.757546,64.35615,88.142144,208.562912,598.751775,20.065572,0.313712,6.954888,9.034786,3517.508611,cooling_system_fault,1,1,100,1800,5.781728,-0.476888,0.631563,27.999498,-1.858676,0.050524,0.005922,0.102484,0.635817,192.25
1551,descent,3912.1522,48.165607,63.932685,87.501938,208.197017,601.558913,20.416956,0.321921,6.915794,6.822791,3473.089834,cooling_system_fault,1,1,100,1800,-6.928593,-0.566345,-0.286123,28.286578,0.330141,0.14582,-0.001238,-0.019263,0.635315,192.245
1552,descent,3904.461701,45.877307,65.346618,88.415173,208.363339,607.924243,19.90935,0.312908,6.8,7.571659,3792.241065,cooling_system_fault,1,1,100,1800,1.087693,-0.532004,-0.207865,26.37619,0.873187,-0.05807,-0.006079,-0.163353,0.634812,192.24
1553,descent,3907.114538,48.132915,63.996289,88.66184,209.680648,606.577673,19.929323,0.318704,6.8,8.746864,3417.279963,cooling_system_fault,1,1,100,1800,-3.919835,-0.646495,0.631139,27.796966,-1.078044,0.219672,0.003792,-0.048623,0.634309,192.235
1554,descent,3871.740167,46.739348,64.180075,87.27556,209.319313,606.58186,20.262097,0.314852,6.875131,7.971092,3459.686599,cooling_system_fault,1,1,100,1800,-1.201234,-0.325658,0.224817,29.743318,0.557827,-0.117327,-0.004581,-0.114047,0.633805,192.23
1555,descent,3932.538789,48.345709,64.661147,88.418753,208.638186,605.875372,20.051389,0.317623,6.850172,6.673832,3482.287924,cooling_system_fault,1,1,100,1800,-1.745757,0.256519,0.290382,27.500172,-0.54343,0.010866,-0.004054,-0.084889,0.633301,192.225
1556,descent,3901.392285,48.696751,63.826095,87.487148,207.554167,606.613685,20.260081,0.312542,6.8,7.875687,3365.202674,cooling_system_fault,1,1,100,1800,-1.926764,0.060406,-0.543219,27.377342,1.261743,-0.038411,-0.005066,0.175388,0.632797,192.22
1557,descent,3917.619329,47.753217,65.401969,87.901484,209.154758,604.486384,20.1639,0.317002,6.8,7.535071,3293.591608,cooling_system_fault,1,1,100,1800,1.782741,-0.314151,0.910935,27.768844,0.48211,-0.030595,-0.001056,-0.171627,0.632293,192.215
1558,descent,3899.073126,47.131424,64.836513,87.790084,205.744007,607.491949,19.90716,0.3101,6.8,8.789146,3468.854852,cooling_system_fault,1,1,100,1800,-2.363608,0.020941,0.604223,28.847211,-0.498535,-0.119901,0.001946,0.034228,0.631788,192.21
1559,descent,3922.96384,48.230237,65.656338,87.979271,207.648651,603.459178,20.196507,0.311856,6.870005,8.532856,3441.2061,cooling_system_fault,1,1,100,1800,-4.544449,0.181276,0.34853,28.070182,-0.521895,0.0123,-0.006538,-0.076334,0.631282,192.205
1560,descent,3874.351156,46.500244,64.878574,87.933673,207.46321,601.827951,20.402219,0.31614,6.893797,9.993776,3445.422782,cooling_system_fault,1,1,100,1800,2.19173,0.069136,-0.690895,27.420198,-1.801356,-0.143552,0.004261,-0.004185,0.630777,192.2
1561,descent,3888.102303,47.67648,63.826397,87.932902,207.266979,603.08978,19.962824,0.306998,6.8,9.134865,3450.54473,cooling_system_fault,1,1,100,1800,6.255787,-0.049611,-0.236516,28.852862,-0.20561,0.050672,-0.003486,0.041325,0.630271,192.195
1562,descent,3908.548261,47.587936,64.351974,88.056276,206.704186,605.352215,20.146813,0.316127,6.8,9.206771,3415.27969,cooling_system_fault,1,1,100,1800,-1.135402,-0.541678,-0.397066,27.034052,-0.641427,-0.041076,-0.005684,-0.111267,0.629765,192.19
1563,descent,3901.733342,46.664562,65.033125,87.581992,209.139191,599.754965,19.958335,0.318397,6.84666,9.120206,3393.575825,cooling_system_fault,1,1,100,1800,-0.304078,-0.077083,-0.60402,28.254458,-0.411185,-0.065001,0.003833,-0.086353,0.629258,192.185
1564,descent,3915.023743,47.105615,64.720035,87.227164,207.970036,603.770729,20.057744,0.306707,6.9058,9.039544,3411.832914,cooling_system_fault,1,1,100,1800,3.068294,0.589419,-0.260685,26.177908,-2.107125,0.160782,-0.002599,-0.001875,0.628751,192.18
1565,descent,3886.918993,48.067023,65.36211,88.828512,205.644488,606.980843,19.899265,0.309905,6.8,8.398673,3437.651119,cooling_system_fault,1,1,100,1800,0.665859,-0.442343,-0.099037,29.211889,-0.372408,0.098639,-0.012738,-0.129575,0.628244,192.175
1566,descent,3913.058357,47.796607,64.44569,88.639908,207.561536,604.817268,20.113287,0.31124,6.8,7.591276,3552.053643,cooling_system_fault,1,1,100,1800,1.241208,0.074005,-0.033114,27.526142,-1.386429,0.154265,0.006856,0.056655,0.627736,192.17
1567,descent,3904.964186,47.278898,64.082591,88.308117,205.422011,605.365028,19.996967,0.312451,6.8,7.705792,3460.735543,cooling_system_fault,1,1,100,1800,-0.596068,-0.059025,0.40928,28.860899,-1.528494,-0.055001,-0.004189,0.091521,0.627228,192.165
1568,descent,3897.356064,45.989475,64.589263,88.583867,208.592019,602.551284,20.089366,0.314415,6.8,6.940704,3617.036483,cooling_system_fault,1,1,100,1800,1.28442,-0.505838,0.190192,29.013508,-0.309382,-0.075177,-0.007437,-0.138908,0.626719,192.16
1569,descent,3904.491368,46.205351,64.847734,87.885907,208.126982,604.612329,20.299448,0.315421,6.8,8.060665,3505.64841,cooling_system_fault,1,1,100,1800,-3.145693,0.39221,-0.081053,28.281705,-0.640543,0.28202,0.003854,0.175664,0.626211,192.155
1570,descent,3919.264572,49.113383,63.973801,88.598571,207.344118,599.302009,19.90645,0.303758,7.009027,8.712971,3501.020764,cooling_system_fault,1,1,100,1800,-2.450959,0.481771,0.37575,28.441569,1.111888,0.078713,-0.005344,-0.021876,0.625702,192.15
1571,descent,3894.004352,48.576326,64.528067,87.151897,209.049061,605.463272,20.095651,0.314051,6.8,7.950386,3487.872127,cooling_system_fault,1,1,100,1800,4.153733,-0.064166,0.085111,29.861108,0.651664,-0.046264,-0.004125,-0.084061,0.625192,192.145
1572,descent,3898.609688,45.688037,64.390216,89.032652,206.398916,602.578971,20.473905,0.319097,7.042134,8.822238,3580.12228,cooling_system_fault,1,1,100,1800,-1.919903,0.10081,1.331429,26.991005,1.630277,0.172517,0.002932,-0.050695,0.624682,192.14
1573,descent,3904.652788,46.618318,64.497031,89.05643,208.062549,603.810622,20.14461,0.310078,6.8,7.650775,3356.302516,cooling_system_fault,1,1,100,1800,1.969328,-0.525871,0.120337,26.913487,-1.688669,0.050264,0.001132,-0.001763,0.624172,192.135
1574,descent,3909.10406,48.38409,64.730794,87.264361,206.886923,599.667717,20.285517,0.311612,6.8,8.740926,3671.559347,cooling_system_fault,1,1,100,1800,-3.582006,0.196634,0.432646,28.492596,-0.809047,0.011778,-0.003182,-0.044199,0.623662,192.13
1575,descent,3915.028402,48.169319,64.805012,88.543232,208.992471,607.664974,20.096934,0.318207,6.8,9.031069,3446.247065,cooling_system_fault,1,1,100,1800,-1.304175,0.335987,0.630386,28.661805,1.997353,-0.132682,-6.6e-05,0.01384,0.623151,192.125
1576,descent,3920.843255,47.006936,65.019838,88.510189,207.743217,604.665357,20.052882,0.318738,6.8,8.887192,3438.27673,cooling_system_fault,1,1,100,1800,3.510191,-0.502959,-0.340924,28.901399,-1.442756,-0.003728,0.000488,0.041553,0.62264,192.12
1577,descent,3867.388262,48.075436,65.446628,87.88576,207.242016,601.307762,19.975817,0.30892,6.803667,8.912384,3698.606091,cooling_system_fault,1,1,100,1800,-1.346194,-0.272387,-0.683072,29.723725,1.396766,-0.185478,-0.010436,-0.040136,0.622128,192.115
1578,descent,3925.662022,48.206783,64.308191,88.029,209.830059,606.192549,20.499504,0.310555,6.8,6.781898,3358.611493,cooling_system_fault,1,1,100,1800,1.714302,-0.005432,0.37758,29.246428,-0.698908,0.05183,0.001439,0.05542,0.621617,192.11
1579,descent,3907.832981,45.930019,63.842485,88.134876,208.028047,610.063326,19.865888,0.306592,6.955517,5.967156,3447.222935,cooling_system_fault,1,1,100,1800,0.046189,-0.128212,-0.618727,29.232923,0.971202,0.200506,-0.006035,0.041483,0.621104,192.105
1580,descent,3899.25695,48.584458,65.085557,87.268351,208.575497,602.824011,20.434386,0.315096,6.8,9.45033,3520.655221,cooling_system_fault,1,1,100,1800,1.498006,-0.340619,0.327866,28.770978,1.078372,0.283955,0.007428,-0.002563,0.620592,192.1
1581,descent,3917.388284,46.424857,64.623679,88.350931,208.267093,603.10705,19.635746,0.310567,6.8,7.167222,3706.91455,cooling_system_fault,1,1,100,1800,3.135054,0.204578,-0.29191,27.037344,-2.693566,0.059257,0.002629,-0.081811,0.620079,192.095
1582,descent,3890.409062,46.632646,64.261825,87.869072,208.847013,608.500575,20.475428,0.319998,6.941273,7.061673,3389.569608,cooling_system_fault,1,1,100,1800,1.791197,-0.144101,0.514372,29.408563,-1.505178,-0.292102,-0.011031,-0.073827,0.619566,192.09
1583,descent,3909.065799,47.581056,64.643906,88.821644,211.301484,601.76386,20.172039,0.325301,6.8,9.473975,3517.634963,cooling_system_fault,1,1,100,1800,1.290762,-0.296374,0.398488,28.372004,-1.976148,-0.128499,-0.003963,-0.071185,0.619052,192.085
1584,descent,3922.488782,48.151546,63.828463,87.927896,209.874426,604.940055,20.077391,0.309352,6.938711,8.492715,3504.016135,cooling_system_fault,1,1,100,1800,-4.12104,0.451163,-0.214912,29.120718,-1.362117,0.101044,-0.000455,0.107627,0.618538,192.08
1585,descent,3903.640682,45.800515,64.488897,88.399962,210.487925,604.255903,19.890046,0.299469,6.923675,8.375339,3641.927512,cooling_system_fault,1,1,100,1800,2.212759,0.644608,0.123326,29.996587,-0.321421,0.128923,0.000842,-0.069982,0.618024,192.075
1586,descent,3923.596988,44.730178,64.606462,86.98356,209.765813,603.954467,19.778373,0.320099,6.8,6.863752,3518.885288,cooling_system_fault,1,1,100,1800,1.798345,-0.040259,0.22865,29.047345,1.571514,-0.072255,-0.005022,0.120841,0.617509,192.07
1587,descent,3900.177812,48.745212,65.341928,87.818561,207.779933,603.915443,19.895298,0.304638,6.8,8.388501,3645.950851,cooling_system_fault,1,1,100,1800,-1.762558,-0.035652,-0.068732,30.069546,2.545133,-0.152507,-0.004399,0.090474,0.616994,192.065
