timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
715,cruise,3682.604744,65.887514,64.465752,89.753058,207.270318,669.490575,25.951621,1.054285,11.436241,7.706273,3173.378789,vibration_bearing_fault,1,3,400,900,1.297354,0.64693,1.396332,-0.205708,0.638999,-0.037938,0.853702,0.026185,0.4,196.425
716,cruise,3654.133757,66.998396,64.401338,89.984465,207.12043,672.027193,26.468864,0.960328,11.663924,6.932024,3276.724283,vibration_bearing_fault,1,3,400,900,2.224558,-0.130099,0.648771,0.151773,-2.827724,-0.158024,0.850246,-0.039722,0.4,196.42
717,cruise,3553.152811,64.292643,64.719373,90.419992,208.598537,672.961309,26.091175,1.034475,11.364739,6.790028,3224.674267,vibration_bearing_fault,1,3,400,900,4.607478,0.149364,-0.029935,-0.449078,0.440043,-0.060391,0.854673,-0.050455,0.4,196.415
718,cruise,3341.488584,65.92987,65.872053,89.973292,206.868326,673.084901,26.255397,1.05772,11.714836,5.853511,3283.590688,vibration_bearing_fault,1,3,400,900,-0.316046,0.411874,-0.324037,0.018662,1.469783,-0.117905,0.853817,0.071278,0.4,196.41
719,cruise,3613.448242,64.088319,64.593291,89.36932,207.916806,671.365873,25.937954,1.052967,11.153761,5.896637,3239.653921,vibration_bearing_fault,1,3,400,900,3.773825,0.231487,0.413775,-0.775153,1.339422,-0.006724,0.849075,0.101555,0.4,196.405
720,descent,3168.293655,46.00346,65.109251,90.996988,197.825169,624.959301,22.753661,1.069398,8.574825,5.369974,3142.248558,vibration_bearing_fault,1,3,400,900,-3.431397,0.074917,0.480259,-0.927476,0.458272,0.064731,0.853033,0.004577,0.4,196.4
721,descent,3577.803678,46.196361,64.251778,89.982108,197.028593,620.179404,23.094039,1.025785,8.565205,5.260406,3313.526981,vibration_bearing_fault,1,3,400,900,-3.094459,0.004249,-0.272174,0.631265,-0.101095,0.051631,0.845971,-0.063589,0.4,196.395
722,descent,3475.496838,44.832507,64.162253,89.15825,196.896403,626.398058,22.913787,1.069241,8.584753,3.997269,3035.908115,vibration_bearing_fault,1,3,400,900,0.803671,0.364023,-0.203099,-0.336686,-1.694387,0.091168,0.845963,0.064379,0.4,196.39
723,descent,3600.767417,45.685988,65.15535,89.969962,196.997928,618.013489,22.843427,1.120501,8.172136,6.976102,3134.655848,vibration_bearing_fault,1,3,400,900,3.609521,0.375739,-0.271774,0.644109,2.246845,0.049948,0.850028,0.011128,0.4,196.385
724,descent,3288.756335,45.055011,64.172036,90.143711,197.323643,621.151657,23.311339,1.113923,8.593593,5.159476,3177.943963,vibration_bearing_fault,1,3,400,900,-3.003559,-0.124782,-0.259619,0.079553,-1.124765,-0.243915,0.843778,0.074949,0.4,196.38
725,descent,3293.482679,43.289682,64.861891,90.903755,199.421236,622.865869,23.034501,1.009406,8.462081,5.84187,3216.902137,vibration_bearing_fault,1,3,400,900,-3.071817,0.145347,0.560483,1.610562,0.317257,0.127901,0.852759,0.039774,0.4,196.375
726,descent,3421.370304,46.567951,64.275372,90.012355,198.073825,626.415063,23.038963,1.033823,8.232942,5.649092,3129.594398,vibration_bearing_fault,1,3,400,900,-3.209929,-0.097741,0.158704,0.646219,-3.20439,-0.155155,0.8512,0.08334,0.4,196.37
727,descent,3355.568028,45.912233,65.113108,89.339711,196.644332,617.827494,23.08162,0.960189,8.285576,6.595321,3144.673874,vibration_bearing_fault,1,3,400,900,-2.609853,-0.01394,-0.937354,-0.594739,-1.651611,0.105138,0.851845,0.015332,0.4,196.365
728,descent,3343.283537,44.094182,64.834884,90.187898,195.239366,620.77636,23.14097,1.040949,8.583879,5.379936,3213.234882,vibration_bearing_fault,1,3,400,900,1.338936,-0.15871,-0.55917,-0.799819,1.182574,0.201845,0.84861,0.058559,0.4,196.36
729,descent,3514.471614,46.769046,64.203408,89.347408,196.745744,628.027802,23.339312,1.029588,8.510091,8.559673,3192.846618,vibration_bearing_fault,1,3,400,900,-3.641058,0.717999,0.298908,0.603638,0.39077,0.061833,0.855265,0.089351,0.4,196.355
730,descent,3149.680996,45.626581,64.825453,90.256361,198.983134,619.686792,22.789777,1.131233,8.57424,6.675239,3063.221776,vibration_bearing_fault,1,3,400,900,0.678764,0.199376,-0.000643,0.520533,1.528635,0.03103,0.848409,-0.024932,0.4,196.35
731,descent,3251.361462,45.697933,65.67075,89.651071,198.973921,626.213384,22.983499,1.105468,8.475729,5.720961,3117.047748,vibration_bearing_fault,1,3,400,900,-0.690328,0.345613,0.113876,0.480199,1.13906,0.108972,0.851464,0.096729,0.4,196.345
732,descent,3644.717794,45.549445,64.636587,90.24904,196.174835,621.931293,23.126084,0.991055,8.313394,6.588885,3252.886881,vibration_bearing_fault,1,3,400,900,-0.36229,-0.203093,0.539981,0.318966,-1.932162,-0.129151,0.849118,-0.011985,0.4,196.34
733,descent,3072.109845,46.303147,63.676848,90.635938,198.441049,624.512554,23.084621,1.121451,8.599643,5.288821,3145.799202,vibration_bearing_fault,1,3,400,900,-1.174152,0.138275,-1.221336,0.619064,-0.890538,-0.00964,0.851717,-0.020973,0.4,196.335
734,descent,3565.854027,45.722953,63.743398,89.844112,196.620069,618.520793,22.82484,1.073293,8.616387,4.944519,3254.138134,vibration_bearing_fault,1,3,400,900,2.30095,0.733399,0.819979,-0.039321,2.0921,-0.409598,0.849682,-0.052863,0.4,196.33
735,descent,3464.590695,44.527881,64.705707,89.841261,197.292182,626.343176,22.876153,0.999208,8.520008,6.684089,3226.418391,vibration_bearing_fault,1,3,400,900,-0.111343,0.264377,-0.010628,1.367891,-1.866517,-0.166,0.857122,-0.134914,0.4,196.325
736,descent,3266.061811,46.922254,64.626797,89.789615,198.309155,622.769002,23.098933,0.990334,8.617068,5.53105,3156.972434,vibration_bearing_fault,1,3,400,900,-4.622379,-0.240961,0.615532,0.063537,-1.297427,0.21179,0.846755,0.124175,0.4,196.32
737,descent,3569.543942,45.109178,64.935408,90.215558,197.958883,620.564429,22.993937,1.031106,8.49477,5.10234,3026.56425,vibration_bearing_fault,1,3,400,900,1.223317,-0.097883,-0.068041,-0.531021,-0.113867,0.006575,0.851203,-0.073583,0.4,196.315
738,descent,3318.801963,44.463034,64.486181,89.750805,197.067286,623.108122,22.925352,0.993001,8.137826,5.907919,3234.682554,vibration_bearing_fault,1,3,400,900,5.665938,-0.185924,0.147539,-0.990152,-0.481959,0.02111,0.843621,0.10932,0.4,196.31
739,descent,3381.911644,45.229853,65.85552,90.540229,195.660274,618.178223,23.039814,1.148287,8.656438,7.50488,3210.509891,vibration_bearing_fault,1,3,400,900,0.920474,-0.331879,-0.134886,-0.46295,-0.749542,-0.237086,0.840083,-0.207901,0.4,196.305
740,descent,3296.286649,47.761105,65.234073,89.183353,197.824226,616.143261,23.237156,1.108766,8.508199,6.534979,3115.459799,vibration_bearing_fault,1,3,400,900,4.137428,-0.749764,-0.584334,-0.095267,-0.780067,0.259469,0.855585,-0.074992,0.4,196.3
741,descent,3776.776281,46.045148,64.899655,90.32283,198.067436,623.535846,23.17452,0.936019,8.587132,5.384454,3102.084558,vibration_bearing_fault,1,3,400,900,-3.622388,0.935783,0.733973,-0.479882,0.82141,-0.15496,0.850271,-0.117344,0.4,196.295
742,descent,3419.30828,46.143531,64.581743,90.365037,198.085449,619.281355,22.899336,1.038285,8.186184,5.625805,3136.732148,vibration_bearing_fault,1,3,400,900,-0.361178,-0.141832,-0.524991,-2.096446,-2.876416,-0.141589,0.847651,-0.003675,0.4,196.29
743,descent,3361.097836,44.662916,65.832243,90.449551,195.820639,620.09216,22.778161,1.029981,8.177893,4.711647,3075.007539,vibration_bearing_fault,1,3,400,900,-2.03562,-0.492529,0.576233,-0.739586,-1.939378,-0.263142,0.842784,0.007054,0.4,196.285
744,descent,3321.293495,45.232332,64.74568,89.38995,195.51783,622.510848,23.049559,1.125404,8.565021,5.886979,3349.070057,vibration_bearing_fault,1,3,400,900,4.010898,-0.25387,0.42318,0.113617,0.713383,-0.015771,0.856166,-0.030456,0.4,196.28
745,descent,3062.291707,47.332914,64.768051,89.76293,197.895008,622.326363,23.241152,1.026921,8.64055,6.401013,3096.279968,vibration_bearing_fault,1,3,400,900,1.504573,0.223415,-0.117358,-0.735115,-0.867884,-0.02585,0.853185,-0.087047,0.4,196.275
746,descent,3278.052151,43.84823,64.362119,89.800088,197.157125,623.410607,22.879524,1.017992,8.723791,5.614098,3151.826963,vibration_bearing_fault,1,3,400,900,-0.400056,0.394913,0.580229,0.243452,1.092457,0.060636,0.854333,0.19383,0.4,196.27
747,descent,3517.25932,45.071585,65.029528,89.969125,196.988953,624.063179,23.03128,0.940201,8.362596,5.314832,3125.382067,vibration_bearing_fault,1,3,400,900,1.062587,0.365897,-0.058785,-1.077311,0.632404,0.180558,0.852825,-0.025038,0.4,196.265
748,descent,3203.658312,44.91291,64.862492,89.877362,199.447147,625.045763,23.093228,1.040047,8.50387,6.047051,3400.123441,vibration_bearing_fault,1,3,400,900,-1.631763,-0.235044,-0.308651,0.096149,0.137535,-0.182308,0.856828,0.124538,0.4,196.26
749,descent,3413.482182,43.974578,63.992895,89.902753,197.681876,625.232561,23.131725,1.103583,8.555897,3.610831,3218.7377,vibration_bearing_fault,1,3,400,900,-1.742357,-0.140947,-0.080159,0.517276,-1.634839,-0.201003,0.851524,0.113552,0.4,196.255
750,descent,3518.622155,46.067067,64.7716,90.02417,198.802147,617.433595,22.851591,1.052202,8.642164,4.156798,3157.075195,vibration_bearing_fault,1,3,400,900,0.255779,0.248043,-0.572199,0.222448,0.515681,-0.113369,0.846007,-0.085953,0.4,196.25
751,descent,3308.371816,43.163181,64.36318,89.229717,197.240616,621.423605,22.9742,0.941892,8.705245,6.148266,3206.13505,vibration_bearing_fault,1,3,400,900,-1.045715,-0.551287,0.177468,-1.12811,-1.172549,-0.303188,0.850262,0.067461,0.4,196.245
752,descent,3280.523556,46.064334,64.99262,90.290692,196.678248,617.927595,23.028686,0.973214,8.384189,4.584987,3257.180146,vibration_bearing_fault,1,3,400,900,-1.75448,-0.051926,0.451872,-2.057359,2.19358,0.006688,0.849999,0.104999,0.4,196.24
753,descent,3509.264579,44.173222,64.590647,90.575953,197.548715,616.868652,23.186478,1.057983,8.576984,4.00333,3198.555973,vibration_bearing_fault,1,3,400,900,1.182681,0.042829,0.320768,-1.441195,-0.562629,0.318288,0.845788,0.094015,0.4,196.235
754,descent,3528.011041,45.885784,65.560233,90.233605,200.401048,614.798878,22.855405,0.996737,8.54593,5.184816,3238.012179,vibration_bearing_fault,1,3,400,900,-3.71566,0.491305,-0.344977,0.79859,-0.058127,0.061506,0.853739,-0.077123,0.4,196.23
755,descent,3498.005899,45.505365,64.466992,89.807246,198.674982,621.980309,23.211509,1.027701,8.61907,6.390884,3243.940429,vibration_bearing_fault,1,3,400,900,-0.630075,-0.693826,-0.15326,0.377135,0.384997,-0.194271,0.851905,0.080663,0.4,196.225
756,descent,3204.100915,45.438812,64.870277,91.488661,198.285119,619.780725,23.165,1.015753,8.270629,5.109993,3125.800888,vibration_bearing_fault,1,3,400,900,1.043211,0.868391,-0.265146,0.607684,-0.88382,0.140496,0.849028,-0.084969,0.4,196.22
757,descent,3316.639258,44.837325,64.538199,89.430781,197.466457,616.856955,23.048478,0.994333,8.642573,5.535195,3207.395469,vibration_bearing_fault,1,3,400,900,1.031766,0.297285,-1.126789,-1.125143,0.035724,0.151249,0.846387,0.082864,0.4,196.215
758,descent,3121.57851,46.08725,65.635977,90.130302,197.552003,618.017008,22.899278,1.068645,8.507265,7.221264,3205.252202,vibration_bearing_fault,1,3,400,900,5.724994,-0.237901,-0.074762,0.390962,1.785145,0.136832,0.849711,0.121969,0.4,196.21
759,descent,3472.45987,45.368102,64.989156,90.678478,197.995265,624.964557,22.991375,1.030737,8.236604,6.519423,3256.042644,vibration_bearing_fault,1,3,400,900,-2.877113,0.578684,0.442405,0.480511,-1.046451,0.051209,0.858554,0.057989,0.4,196.205
760,descent,3426.807985,45.081943,65.459567,90.837107,197.176388,620.107337,22.74008,1.070142,8.471783,6.064415,3229.255625,vibration_bearing_fault,1,3,400,900,3.534506,-0.258963,-0.490559,0.32766,0.105046,-0.104438,0.849372,-0.070441,0.4,196.2
761,descent,3662.855599,44.302181,64.930255,88.916987,198.740504,623.900913,22.949852,1.046999,8.451683,7.491168,3084.065533,vibration_bearing_fault,1,3,400,900,0.395248,-0.572294,0.384458,-0.36051,-2.129257,-0.002878,0.84978,-0.04871,0.4,196.195
762,descent,3368.330522,45.619066,64.512897,88.984471,197.087967,619.009738,23.050848,0.932838,8.282464,4.722191,3147.221795,vibration_bearing_fault,1,3,400,900,-1.402458,-0.159943,-0.160539,0.075067,-4.188608,0.155286,0.852047,0.001998,0.4,196.19
763,descent,3323.923585,44.85144,65.004497,89.646801,195.750282,620.659377,23.238158,1.074527,8.556184,4.416306,3180.909282,vibration_bearing_fault,1,3,400,900,1.666881,0.27674,-0.450051,0.470571,-2.083106,-0.252484,0.850873,0.117155,0.4,196.185
764,descent,3363.654546,46.652913,64.025441,89.627268,197.554403,623.917555,23.068202,1.026741,8.383901,4.347761,3067.318399,vibration_bearing_fault,1,3,400,900,3.290276,0.05914,-0.887701,-0.858082,2.033313,0.265025,0.846536,0.044518,0.4,196.18
765,descent,3266.665755,47.971471,64.714825,89.79324,199.252156,623.027389,23.151293,1.038803,8.709343,5.804972,3221.617151,vibration_bearing_fault,1,3,400,900,0.299194,-0.560646,0.32442,-0.81587,2.350378,0.092136,0.847089,0.029363,0.4,196.175
766,descent,3680.411247,45.150618,63.923597,90.637591,197.532784,623.495788,23.366374,1.068712,8.454647,5.469699,3100.072458,vibration_bearing_fault,1,3,400,900,-0.639896,-0.034248,-0.021845,0.643386,-0.46438,-0.123048,0.851643,-0.056814,0.4,196.17
767,descent,3228.536625,45.314956,64.018033,89.06442,200.011751,627.24168,23.076387,0.965416,8.497501,4.151842,3122.29253,vibration_bearing_fault,1,3,400,900,-4.162239,0.164245,-0.134811,-2.031009,2.464551,0.043458,0.848933,-0.0481,0.4,196.165
768,descent,3361.107783,45.469364,65.072135,90.216833,197.52587,621.382152,22.93634,0.969724,8.358181,4.6959,3041.462025,vibration_bearing_fault,1,3,400,900,-4.992459,0.000954,0.796693,-0.688335,1.826154,-0.067982,0.856762,-0.045399,0.4,196.16
769,descent,3285.336185,46.596307,64.258112,89.96891,199.561523,620.119766,22.965,1.04581,8.463209,5.622071,3304.522124,vibration_bearing_fault,1,3,400,900,0.616261,-0.642192,-0.559921,-1.239565,1.401301,-0.045949,0.839454,-0.004594,0.4,196.155
770,descent,2998.256621,45.785454,64.255865,88.907633,197.409443,620.167535,23.184061,1.089661,8.521623,6.435621,3144.377443,vibration_bearing_fault,1,3,400,900,2.18177,0.897413,-0.747156,1.124804,1.067563,0.09404,0.84891,-0.108288,0.4,196.15
771,descent,3431.523863,46.108342,63.723737,90.006478,196.739319,621.381219,23.122997,0.976036,8.554467,5.902958,3050.559635,vibration_bearing_fault,1,3,400,900,1.446784,0.551433,-0.162272,0.51346,-0.523965,-0.118572,0.840594,0.044518,0.4,196.145
772,descent,3475.114859,43.755116,64.765055,90.27387,196.463414,622.414918,23.050805,0.957537,8.125751,5.955679,3155.83011,vibration_bearing_fault,1,3,400,900,0.281232,-0.228004,-0.890184,-0.472435,-0.008331,-0.205253,0.842629,-0.080804,0.4,196.14
773,descent,3282.767762,45.975723,64.626164,91.131223,196.841103,623.273376,23.173754,1.074271,8.320241,5.243512,3098.972176,vibration_bearing_fault,1,3,400,900,3.095032,0.647507,0.107437,0.874406,0.237436,-0.090689,0.849255,-0.104863,0.4,196.135
774,descent,3970.823364,46.935937,64.20968,89.393263,198.845745,623.711379,23.114299,1.046774,8.524094,4.567089,3193.045202,vibration_bearing_fault,1,3,400,900,-1.142239,0.087331,0.455986,0.561607,-0.175833,-0.227821,0.851622,0.081592,0.4,196.13
775,descent,3229.568134,45.667004,64.747346,90.667922,197.975178,621.69819,22.748634,1.001051,8.455259,4.809192,3156.797145,vibration_bearing_fault,1,3,400,900,0.68695,0.025037,0.724913,1.057279,1.433614,-0.244019,0.845085,0.045409,0.4,196.125
776,descent,3403.832204,45.645282,65.176644,90.422917,197.491315,625.208082,23.047436,1.041011,8.396906,5.635922,3165.804615,vibration_bearing_fault,1,3,400,900,3.379195,0.085416,0.285761,0.409397,-0.442526,0.009504,0.846962,0.010002,0.4,196.12
777,descent,3314.201082,44.66373,65.133196,89.253266,198.149948,627.065443,23.352581,1.030898,8.328215,6.156887,3094.233168,vibration_bearing_fault,1,3,400,900,6.239041,-0.490497,0.663392,-0.055172,-0.701538,0.139237,0.850977,-0.117966,0.4,196.115
778,descent,3345.361161,44.666264,64.954957,90.417838,198.068401,624.39982,23.078172,1.085031,8.975292,6.965083,3071.438706,vibration_bearing_fault,1,3,400,900,-3.134444,-0.11103,-0.731448,0.215449,0.859687,-0.093275,0.851546,-0.12387,0.4,196.11
779,descent,3252.505297,45.968823,65.194149,89.804744,196.058288,623.526665,23.193316,1.045667,8.486264,7.01078,3135.431784,vibration_bearing_fault,1,3,400,900,-2.939591,-0.669877,-0.203376,0.831559,-1.887148,0.043055,0.845109,0.050599,0.4,196.105
780,descent,3387.287441,45.841576,64.413531,90.663337,196.070743,622.215924,22.527675,0.997197,8.592739,5.002063,3155.504292,vibration_bearing_fault,1,3,400,900,2.984735,-0.047878,0.123284,-0.33484,-0.661728,-0.1743,0.842804,-0.152539,0.4,196.1
781,descent,3244.340183,47.226534,65.005808,90.118687,197.710688,621.060325,22.939353,1.057715,8.474883,6.928723,3224.567436,vibration_bearing_fault,1,3,400,900,-2.763149,0.176639,0.920312,-0.924487,3.380408,-0.05183,0.849457,-0.062588,0.4,196.095
782,descent,3554.615612,45.347626,65.49293,90.224845,197.099407,623.373616,22.792807,1.08021,8.100962,5.73411,3253.375422,vibration_bearing_fault,1,3,400,900,1.604458,-0.388187,0.353759,-0.349993,0.843296,-0.093791,0.852646,-0.072553,0.4,196.09
783,descent,3716.441534,47.369178,64.737391,90.267781,198.782442,627.209312,23.06408,1.013713,8.454089,5.950822,3218.898892,vibration_bearing_fault,1,3,400,900,2.370783,-0.048584,0.331595,-0.436084,0.305144,-0.164487,0.850033,-0.037451,0.4,196.085
784,descent,3583.781572,44.729643,65.158578,90.84186,198.075636,622.912311,22.761698,1.031934,8.381945,5.02875,3270.342424,vibration_bearing_fault,1,3,400,900,-5.412809,-0.273946,-0.402643,-0.665553,0.509046,-0.381098,0.850274,0.058503,0.4,196.08
785,descent,3623.080757,44.662793,64.753063,90.515509,198.70432,618.899788,23.192421,0.999165,8.290462,5.959779,3190.484123,vibration_bearing_fault,1,3,400,900,-6.099688,0.309739,-0.08621,-0.239571,-0.903806,0.101893,0.845322,0.054776,0.4,196.075
786,descent,3213.062807,47.045945,64.889803,90.458306,197.921641,624.871443,23.26392,0.966699,8.648215,4.94938,3264.257182,vibration_bearing_fault,1,3,400,900,1.809073,-0.263816,-0.356888,-0.922952,-0.324072,-0.205605,0.850978,-0.060167,0.4,196.07
787,descent,3339.777479,46.178361,65.306829,89.204493,197.460946,625.251988,23.360497,1.054328,8.382515,5.416269,3239.854734,vibration_bearing_fault,1,3,400,900,-2.513996,-0.399299,0.703709,0.471574,0.974395,0.147159,0.857938,-0.106973,0.4,196.065
788,descent,3181.399353,45.062147,65.019363,89.908721,197.811599,625.041655,22.794781,1.061046,8.34704,5.709932,3084.09554,vibration_bearing_fault,1,3,400,900,-3.850361,-0.506588,-0.6956,-1.400518,2.05585,-0.082976,0.843768,-0.013503,0.4,196.06
789,descent,3533.928162,44.61952,64.67545,89.433067,195.491072,620.76731,23.10058,1.038823,8.395032,6.122606,3178.330499,vibration_bearing_fault,1,3,400,900,-3.087911,-0.111928,-0.357521,-0.925567,2.125046,-0.194023,0.84968,-0.002734,0.4,196.055
790,descent,3330.014007,45.406372,64.505281,89.397206,196.057527,621.362015,23.375502,1.112534,8.577741,4.139804,3293.046494,vibration_bearing_fault,1,3,400,900,-6.494455,-0.83516,0.222315,0.307056,2.412484,-0.063035,0.848646,0.136344,0.4,196.05
791,descent,3666.407905,46.479579,64.793714,90.44348,198.730426,622.202936,23.295045,1.031259,8.535843,5.219803,3175.305043,vibration_bearing_fault,1,3,400,900,8.862247,-0.303055,0.047983,0.696867,0.628468,0.046586,0.848884,0.128883,0.4,196.045
792,descent,3214.629386,45.800713,64.312975,90.723197,196.863432,623.489818,23.143796,1.037727,8.558584,5.403599,3172.973976,vibration_bearing_fault,1,3,400,900,-2.558342,0.189667,0.006242,-0.565471,-3.243434,-0.264278,0.842499,0.023635,0.4,196.04
793,descent,3242.776863,45.99992,63.870552,89.602111,197.201181,624.358111,22.894125,1.102115,8.614556,5.716546,3099.386338,vibration_bearing_fault,1,3,400,900,3.151937,-0.537897,0.984567,-0.313626,-0.539273,0.121799,0.843974,-0.118829,0.4,196.035
794,descent,3437.68985,43.81644,65.213413,89.533086,197.377068,616.514249,23.025282,0.992746,8.383255,7.43487,3189.91451,vibration_bearing_fault,1,3,400,900,4.118619,-0.157117,-0.18587,-0.055698,1.701775,0.050704,0.851393,-0.132163,0.4,196.03
795,descent,3059.196101,44.413827,64.935796,90.272946,197.794851,617.696894,22.989099,1.116997,8.373207,6.358415,3182.763879,vibration_bearing_fault,1,3,400,900,1.549533,-0.292937,-0.131088,-0.91344,-0.555519,-0.168039,0.851574,-0.001213,0.4,196.025
796,descent,3392.328033,46.850055,65.406374,89.535404,198.451777,623.392743,22.936042,1.014836,8.234004,6.161126,3167.394608,vibration_bearing_fault,1,3,400,900,-0.75476,-0.293313,0.055131,0.308485,0.557966,0.15173,0.851171,-0.065451,0.4,196.02
797,descent,3381.204248,46.317962,64.887282,88.985133,195.716427,620.178868,22.990803,0.959511,8.490918,5.882289,3139.295124,vibration_bearing_fault,1,3,400,900,5.460052,-0.321997,-0.110073,-1.070309,-2.908658,-0.160284,0.84668,-0.052355,0.4,196.015
798,descent,3533.888236,44.898396,64.84235,89.804627,197.932949,618.628288,23.011295,0.994575,8.557276,4.934685,3178.849886,vibration_bearing_fault,1,3,400,900,3.980335,-0.148865,0.745188,0.408407,-0.697812,-0.057012,0.854427,-0.124337,0.4,196.01
799,descent,3557.906452,46.165853,64.882884,89.469797,197.569073,618.683668,23.308162,1.059329,8.464678,7.080103,3331.759985,vibration_bearing_fault,1,3,400,900,1.435626,-0.151515,-0.546937,0.327583,-0.888536,0.109809,0.853108,0.08852,0.4,196.005
800,descent,3596.009221,45.243604,64.284266,89.478503,198.40706,622.313174,23.247779,0.971865,8.310322,5.921807,3194.642441,vibration_bearing_fault,1,3,400,900,-2.346398,0.23204,-0.078365,-0.219769,-0.941474,0.118533,0.847322,-0.084,0.4,196.0
801,descent,3628.181231,44.531443,65.86627,90.177062,199.225938,620.15694,23.211414,1.080815,8.410795,4.505038,3186.230906,vibration_bearing_fault,1,3,400,900,-0.511695,-0.29511,-0.250072,0.019197,1.799073,0.044669,0.846513,-0.029122,0.4,195.995
802,descent,3321.983704,43.843289,64.155925,88.582304,194.559638,617.000721,23.254426,1.093572,8.373666,6.268029,3101.22221,vibration_bearing_fault,1,3,400,900,-0.813241,0.303634,-0.818799,0.25191,1.028486,-0.01589,0.84251,0.182446,0.4,195.99
803,descent,3637.412613,42.926621,64.945831,89.851757,195.751551,622.26473,23.023943,0.977625,8.681334,5.073061,3183.342878,vibration_bearing_fault,1,3,400,900,1.021758,0.296785,0.791684,0.991387,1.213217,0.172049,0.853114,-0.093048,0.4,195.985
804,descent,3215.381797,43.994354,64.387861,89.422324,196.252505,621.033061,23.002501,1.012456,8.305431,5.272007,3228.615462,vibration_bearing_fault,1,3,400,900,3.804726,0.265057,0.528536,0.008993,0.823649,-0.068877,0.842317,-0.038744,0.4,195.98
805,descent,3767.87437,44.246224,64.434683,89.207146,197.853066,623.115761,23.077272,0.959506,8.540349,5.416086,3345.705328,vibration_bearing_fault,1,3,400,900,-0.232912,0.450763,-0.105123,-0.923864,-3.740636,-0.024633,0.847259,0.023178,0.4,195.975
806,descent,3515.915958,45.002965,64.719913,89.79515,196.333066,621.960413,23.315393,1.084402,8.392774,5.864137,3288.930529,vibration_bearing_fault,1,3,400,900,1.883622,0.226695,-0.210291,0.631515,-0.467858,-0.096587,0.842921,0.051607,0.4,195.97
807,descent,3783.651013,47.749464,65.329503,90.921665,199.095556,622.705475,22.853903,0.94265,8.632814,6.270093,3235.915375,vibration_bearing_fault,1,3,400,900,2.102382,-0.026524,-0.261231,0.631025,-0.807953,0.171887,0.846563,-0.032708,0.4,195.965
808,descent,3675.713195,46.870742,64.880067,89.977693,197.826844,621.1393,22.793572,1.04602,8.483623,7.432803,3074.473296,vibration_bearing_fault,1,3,400,900,0.8583,0.338768,0.565896,0.251226,-1.950673,0.006573,0.848261,-0.00171,0.4,195.96
809,descent,3355.278206,46.369524,64.998999,89.894856,197.050464,621.987182,23.022834,1.045909,8.757745,6.961295,3063.126642,vibration_bearing_fault,1,3,400,900,-1.148091,0.112655,0.671201,-0.265125,0.502755,0.080021,0.846473,-0.004645,0.4,195.955
810,landing,3384.73163,41.233921,64.756453,90.654165,194.297624,608.070853,21.761002,1.048331,8.602684,5.456476,3321.639256,vibration_bearing_fault,1,3,400,900,-1.55257,0.419508,0.532468,-1.05169,-0.189837,0.087262,0.848746,-0.084555,0.4,195.95
811,landing,3530.749443,39.391237,64.903991,89.75656,192.57946,612.521375,22.208221,1.004529,8.520112,6.871184,3148.278724,vibration_bearing_fault,1,3,400,900,0.436297,0.764628,-0.478772,0.025047,2.206213,0.031746,0.850847,-0.003001,0.4,195.945
812,landing,3488.597372,40.841166,64.360857,89.806701,191.538087,609.975738,22.09476,0.975558,8.573234,6.609991,3268.495387,vibration_bearing_fault,1,3,400,900,-5.993002,0.170587,-0.083171,-1.193201,-2.278948,0.122051,0.842848,-0.149515,0.4,195.94
813,landing,3603.464433,41.515446,64.911006,90.07378,192.7449,619.184682,22.290303,1.002694,8.4448,6.45393,3136.700419,vibration_bearing_fault,1,3,400,900,-2.038559,-0.869238,0.161412,-0.222385,-0.439825,-0.14515,0.854272,-0.115659,0.4,195.935
814,landing,3429.268547,40.86899,65.024889,90.171682,191.938763,615.977005,22.175069,1.029991,8.376048,4.599658,3145.691823,vibration_bearing_fault,1,3,400,900,-1.283566,-0.080948,-0.177211,-0.405958,0.615612,-0.093908,0.84878,-0.014212,0.4,195.93
815,landing,3356.57739,40.398609,64.192237,90.322737,193.089214,610.681924,22.11946,1.015493,8.436842,4.417932,3338.508146,vibration_bearing_fault,1,3,400,900,-0.811198,-0.267915,-0.255028,-1.434908,2.913622,0.263334,0.840914,-0.037651,0.4,195.925
816,landing,3569.928112,40.459197,64.729736,88.81565,193.478002,607.812038,22.115746,1.034645,8.679671,3.573888,3235.182558,vibration_bearing_fault,1,3,400,900,-4.360397,0.565251,0.06691,-0.449142,-0.44869,-0.196232,0.848753,-0.131202,0.4,195.92
817,landing,3308.083254,40.508276,64.049608,89.260445,194.286575,607.455065,22.013458,1.016773,8.45239,7.026855,3225.142947,vibration_bearing_fault,1,3,400,900,0.262394,0.555371,-0.322992,-0.436539,0.240246,0.164746,0.848193,0.066634,0.4,195.915
818,landing,3282.016311,42.755376,64.109078,89.932108,193.580854,611.381958,21.863868,1.074652,8.764221,7.857684,3082.872291,vibration_bearing_fault,1,3,400,900,0.594539,0.508148,0.747077,0.591845,-0.300473,0.02179,0.847788,0.015607,0.4,195.91
