timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
789,cruise,4278.696111,63.404301,29.834301,108.280492,194.002166,712.398257,23.814248,0.239314,11.93895,1.864664,2490.058214,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.345738,-21.955489,14.339486,-0.001996,0.50289,0.260392,-0.001836,-0.012466,0.0,196.055
790,cruise,4039.389886,60.259294,29.8256,108.485317,192.73627,761.95863,23.670697,0.244877,11.637991,1.125275,2426.99902,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-3.052007,-22.010271,13.174607,1.048307,55.777812,0.090955,0.00949,0.224955,0.0,196.05
791,cruise,4273.029296,62.816079,30.339852,108.007257,193.754793,708.353339,23.404915,0.239066,9.924167,1.49162,2648.013635,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.277687,-21.703391,13.19829,-1.395035,0.431439,-0.277375,-7.5e-05,0.009845,0.0,196.045
792,cruise,4253.975774,64.573716,30.547855,109.224233,195.026217,708.249944,23.504851,0.238701,12.148921,2.288186,2305.37882,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-2.404774,-21.797288,13.464692,-0.111791,-0.243949,-0.340137,-0.012599,0.014969,0.0,196.04
793,cruise,4282.858493,63.13584,30.202172,108.689568,194.181966,705.855509,23.428631,0.247369,14.36197,1.673834,2732.558733,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.302561,-21.84878,14.118394,-0.867273,0.376853,-0.256179,0.003609,0.062989,0.0,196.035
794,cruise,4282.574826,63.987056,30.417661,109.431882,192.331473,714.072055,23.420509,0.243781,12.959044,2.336019,2511.88048,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,4.057572,-21.845988,13.330099,0.045682,-2.370921,-0.088835,-0.00929,0.078192,0.0,196.03
795,cruise,4095.304993,61.475805,29.477122,107.851205,192.78275,775.453002,23.725011,0.254022,13.047781,0.350796,2300.47025,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.302292,-22.325532,13.803726,0.929409,71.746841,0.283693,0.001008,-0.080521,0.0,196.025
796,cruise,4268.012574,61.911218,30.304276,108.836011,191.622931,708.332642,23.454858,0.242417,12.798582,1.887415,2513.100883,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,3.953457,-22.282624,13.84699,0.077949,1.167196,0.173931,-0.004618,0.115724,0.0,196.02
797,cruise,4318.814234,61.121151,29.66849,107.500561,193.868075,710.090839,23.556844,0.246437,13.423641,2.178883,2743.068172,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.843722,-21.413477,14.299562,0.311443,4.315787,0.069321,0.001029,-0.198181,0.0,196.015
798,cruise,4281.872428,63.566435,30.474235,108.495022,191.573233,710.29536,23.382512,0.257274,15.482919,0.773621,2417.114425,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,5.210981,-22.008396,13.759843,-0.630199,-1.118457,-0.028807,0.001663,0.093303,0.0,196.01
799,cruise,4272.902562,62.246549,30.021418,107.524206,192.475898,709.823625,23.671389,0.244542,13.180711,2.07813,2370.699185,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,6.216758,-22.483861,14.494066,-1.916901,1.303624,-0.114088,-0.005241,0.102674,0.0,196.005
800,descent,3963.34562,40.93548,29.376503,108.344772,182.018014,658.960027,20.496051,0.249876,10.711521,0.950033,2376.166356,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-4.353978,-22.091752,13.699568,0.154269,-0.569364,0.139537,0.003146,0.071542,0.0,196.0
801,descent,4006.193646,41.859432,30.475499,108.397791,184.1945,659.363449,20.335522,0.238455,7.634681,0.524406,2327.383256,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.248579,-21.935295,13.716576,-0.322858,-2.653231,-0.174613,-0.001494,-0.033764,0.0,195.995
802,descent,4000.591349,43.421121,29.405958,107.439858,184.965576,655.038001,20.188682,0.245112,12.320796,0.747974,2540.020042,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,3.069705,-22.060333,15.055335,-0.887501,-0.900654,-0.03572,0.005503,0.024874,0.0,195.99
803,descent,3953.901982,41.086549,30.128543,107.347778,184.258322,662.809874,20.406869,0.247881,10.29,0.755586,2433.558553,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.178869,-21.591938,14.547497,-0.905817,-0.238197,-0.024424,0.000944,-0.011937,0.0,195.985
804,descent,3979.114082,40.461836,29.628604,108.135693,182.17897,656.432425,20.639054,0.247758,9.631136,1.811153,2493.048163,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.560871,-22.334106,14.32556,-0.191052,2.956054,-0.228917,-0.006474,0.007579,0.0,195.98
805,descent,3659.905116,43.719679,30.322107,108.206047,183.319917,712.336033,20.457402,0.246553,8.131127,2.687939,2664.698994,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.636008,-22.214689,13.203788,-0.908236,53.122295,-0.108029,-0.001999,0.076043,0.0,195.975
806,descent,3945.30267,40.436263,30.148045,107.426856,183.673237,658.528953,20.655335,0.246375,9.362497,2.926697,2425.708246,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-2.818817,-22.480832,13.835525,0.126371,1.367651,0.157278,0.002459,0.031276,0.0,195.97
807,descent,4011.828836,42.661728,30.354313,108.866085,182.632344,658.895797,20.52812,0.252057,8.443265,4.138508,2406.044158,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,4.584222,-21.559965,14.004223,0.403956,-0.515158,0.190899,-0.003659,-0.070433,0.0,195.965
808,descent,3988.471983,42.736056,29.954578,108.037694,182.77405,657.389149,20.499862,0.24728,8.865037,1.085754,2611.589461,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.563217,-21.340056,13.818913,-0.558903,-0.055602,0.092365,0.002499,0.012338,0.0,195.96
809,descent,3973.48111,42.709777,29.442468,108.100086,182.53763,656.91657,20.391453,0.246689,8.195534,2.587697,2458.087018,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.384294,-21.910924,14.460246,1.134642,-1.822975,0.141158,0.008881,0.04903,0.0,195.955
810,descent,3579.524548,40.811504,30.502004,108.171883,182.424251,663.922154,20.257838,0.251308,9.746664,1.415974,2354.316361,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.026729,-22.442976,13.959845,-0.9792,1.254234,0.257962,0.004487,-0.085538,0.0,195.95
811,descent,3994.149307,42.372639,29.115458,107.96949,181.712226,657.656183,20.445297,0.234236,11.262746,1.377561,2501.193157,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-3.399869,-21.562252,14.081903,-0.313012,-1.541824,0.258639,3.6e-05,-0.07924,0.0,195.945
812,descent,3987.659867,42.831429,30.861477,108.558576,182.190369,658.786399,20.698891,0.241196,10.113586,2.605346,2605.103972,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-3.163999,-22.628442,14.168959,-0.195485,0.519878,0.057533,0.002486,-0.086739,0.0,195.94
813,descent,4010.763873,42.156074,30.642347,108.449023,182.761601,660.34939,20.107571,0.244559,11.045583,0.438464,2593.136157,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.575054,-22.181426,12.565993,-0.484827,0.737594,0.01164,0.002228,-0.188186,0.0,195.935
814,descent,3992.022725,44.409797,30.113138,108.473121,182.451748,664.28771,20.326908,0.24381,8.484379,2.501431,2433.490266,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.146346,-22.050139,14.286473,-0.179822,-0.955896,0.204058,0.001216,-0.10581,0.0,195.93
815,descent,3655.492316,41.744957,30.03317,108.629318,182.580169,707.787494,20.553825,0.242335,9.411067,0.298959,2522.968739,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.300219,-21.724815,14.207979,0.289068,50.492628,-0.352296,-0.0034,-0.017771,0.0,195.925
816,descent,3982.227199,41.689383,30.222274,109.066241,183.776601,661.949041,20.664248,0.250767,9.289251,2.742896,2525.512846,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.199419,-22.636019,13.837435,-0.672508,-0.73635,-0.157101,-0.009555,0.072618,0.0,195.92
817,descent,3989.070252,43.359596,29.37407,109.251679,182.246577,655.895856,20.530546,0.244261,11.889897,0.679425,2587.718311,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-3.204287,-21.317954,14.144232,0.477192,1.20541,0.206821,0.006326,0.040379,0.0,195.915
818,descent,3978.247567,40.761976,30.681967,108.819035,183.606159,656.315142,20.362581,0.254454,13.872628,0.28212,2620.624601,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,7.312478,-22.280026,14.18867,0.974326,-0.200547,-0.055994,0.003297,0.003347,0.0,195.91
819,descent,4002.341666,41.432594,29.694125,109.256807,181.547528,661.077997,20.099496,0.244647,11.0133,2.15937,2561.613803,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.233999,-22.172299,14.552653,0.67096,-1.662207,0.23927,0.002562,-0.051253,0.0,195.905
820,descent,3992.560627,42.533387,30.237215,108.065311,184.407476,736.161562,20.540664,0.242879,11.129695,0.957774,2334.919706,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.016088,-23.330861,14.642351,-0.073677,80.388861,0.086803,0.004182,-0.057619,0.0,195.9
821,descent,4007.183637,43.48559,30.016893,107.232647,183.088213,661.729176,20.489453,0.247751,10.586492,2.884088,2564.326504,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,3.673233,-22.182546,13.76566,1.44656,1.111611,5.2e-05,-0.003222,-0.060117,0.0,195.895
822,descent,3984.45487,40.698728,30.332196,109.250441,183.877439,654.772818,20.545282,0.239006,11.818431,2.579607,2470.321203,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.015331,-21.99796,13.445982,-0.918642,-1.647743,-0.029526,-0.005111,-0.001986,0.0,195.89
823,descent,3977.642828,41.742929,30.528628,108.567712,182.761514,663.286581,20.389092,0.242095,9.956689,0.993666,2420.477597,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-3.612703,-22.059802,13.331845,0.622644,-0.734246,-0.160997,-0.001746,-0.151084,0.0,195.885
824,descent,3980.270187,40.816233,30.104317,108.448033,183.31202,660.19944,20.21786,0.243049,8.885677,2.865268,2429.466778,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.078503,-22.068724,13.421344,-0.106765,1.764617,-0.061545,0.003435,0.014623,0.0,195.88
825,descent,3736.678791,41.042393,30.428626,107.914631,182.710581,701.466898,20.567418,0.245587,9.228521,1.536432,2452.109181,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-5.628779,-22.087227,14.62706,-0.471564,40.079751,0.031863,-0.003194,-0.012146,0.0,195.875
826,descent,3966.595939,42.04093,30.214231,108.110139,182.487176,659.528943,20.729614,0.25478,9.625811,1.315479,2545.038822,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,5.370085,-21.780176,14.608633,-1.241451,-0.544372,-0.147968,0.005325,0.068666,0.0,195.87
827,descent,3962.900084,42.160016,29.166289,107.918583,183.274219,653.895764,20.368557,0.243601,12.526063,4.156057,2524.625821,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,8.045252,-21.331346,13.627555,-0.149984,0.447632,0.061775,0.005661,-0.047414,0.0,195.865
828,descent,3974.422672,43.339259,30.027664,108.956397,182.912551,662.041072,20.487658,0.251639,10.739577,0.991153,2537.022549,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,4.838869,-21.924606,13.427789,0.084983,0.469507,0.036845,0.011242,0.023187,0.0,195.86
829,descent,3990.913679,42.891753,30.464308,109.158579,183.579841,659.133666,20.388693,0.241785,8.990309,1.663217,2494.356312,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.830375,-21.072217,14.080979,-0.717684,0.504097,-0.269811,-0.004106,0.101592,0.0,195.855
830,descent,3989.299894,43.005891,29.497992,108.669068,184.029022,714.166741,20.443241,0.239902,10.766834,0.36407,2378.675493,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.349413,-22.135723,14.263768,-1.149835,55.658183,0.066826,-0.006534,0.013078,0.0,195.85
831,descent,4018.253803,43.136276,30.614036,107.949579,182.940853,660.097404,20.458773,0.249078,11.153314,3.394232,2393.534085,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,3.288241,-21.493277,14.368726,0.001383,0.482955,-0.199244,0.00091,0.002958,0.0,195.845
832,descent,4012.211467,41.935538,30.571969,108.331799,181.710202,654.171207,20.187099,0.241853,12.490459,1.830741,2622.878515,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-3.727873,-22.356787,13.506952,1.231589,-0.645231,0.050195,-1.6e-05,0.071989,0.0,195.84
833,descent,3982.311621,39.039544,30.139163,108.130348,183.936861,654.706676,20.681063,0.246984,6.898657,1.438041,2495.038694,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,3.08773,-22.344614,14.281146,0.071998,-0.409589,0.033987,0.008077,-0.085814,0.0,195.835
834,descent,3992.166495,42.119238,29.79427,108.20903,184.829625,658.710831,20.62159,0.238434,8.293886,2.95506,2354.183261,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.785335,-21.628151,14.433546,-0.280577,-0.155537,-0.038368,-0.004505,-0.04962,0.0,195.83
835,descent,3775.385905,42.409907,29.47551,107.342304,182.271345,692.515004,20.197753,0.245358,9.361843,1.907935,2377.25611,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.991394,-22.260368,14.946557,0.728146,33.133395,-0.33522,0.002824,-0.03564,0.0,195.825
836,descent,3990.509645,42.722519,30.805616,107.247824,182.355094,660.896732,20.457133,0.247973,10.306274,2.427587,2430.871104,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.132881,-21.648675,14.340673,2.307572,0.307936,-0.010961,0.002185,-0.140471,0.0,195.82
837,descent,3996.714207,42.060878,30.454211,108.184715,183.314837,659.032986,20.401544,0.24161,9.676514,1.648753,2384.271839,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.394924,-22.481453,14.988422,-1.557739,2.424724,-0.059625,0.000286,0.063195,0.0,195.815
838,descent,3984.454727,39.685737,30.240236,107.490537,183.843226,662.457529,20.465856,0.241356,9.814586,0.717818,2491.656324,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-4.109798,-21.544326,13.518108,0.730712,-0.84521,-0.097027,-0.006825,-0.10518,0.0,195.81
839,descent,3973.406897,42.84252,29.00421,107.134387,182.869286,660.136842,20.568078,0.252775,9.97659,1.666018,2452.758646,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.34117,-22.601356,13.793237,-0.60243,-0.863486,0.059299,-0.002521,-0.021046,0.0,195.805
840,descent,3954.769697,43.202467,30.014602,108.737723,182.561361,696.668886,20.684002,0.238558,11.844905,2.127708,2425.443741,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-3.931598,-22.055417,13.588479,0.22198,41.281219,-0.056244,-0.005314,-0.081155,0.0,195.8
841,descent,4001.358105,43.436956,29.730721,107.700747,182.139773,653.647977,20.633822,0.237658,7.764466,2.356675,2382.75066,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-2.23142,-22.01899,15.090384,-0.191107,2.181696,0.293092,-0.003006,-0.135975,0.0,195.795
842,descent,4010.540626,41.848185,30.237419,108.606278,183.876168,660.803352,20.619246,0.246617,10.743845,1.47524,2347.789256,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-7.247837,-21.754779,14.257472,-0.221075,-3.26813,-0.164881,0.003339,-0.013437,0.0,195.79
843,descent,3992.392321,41.846631,29.686541,108.585273,184.308868,660.105981,20.686161,0.239775,10.276935,0.817692,2510.812419,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-4.288683,-21.405209,13.489315,0.05077,1.092937,0.268193,0.000398,-0.159436,0.0,195.785
844,descent,3959.219646,42.854978,30.089285,108.359254,183.639313,658.491618,20.287862,0.247433,12.050079,1.339634,2501.758607,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.347506,-22.421399,13.964046,0.745935,-0.186885,0.085983,0.002974,-0.075106,0.0,195.78
845,descent,3627.818794,43.147913,29.980569,107.748409,181.862236,660.088332,20.313965,0.251578,12.132097,1.538856,2643.30157,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.939138,-21.487279,13.415303,-0.919794,2.105291,0.20399,-0.004078,-0.106899,0.0,195.775
846,descent,3983.06139,44.219148,29.978651,107.843047,183.282999,656.601472,20.378895,0.245412,9.56262,2.767593,2514.036877,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.228382,-22.130665,14.008433,0.154645,0.135204,-0.0592,-0.001928,0.026537,0.0,195.77
847,descent,3997.765987,41.566794,31.330798,108.998087,184.639197,659.000579,20.420557,0.248126,11.050095,-0.239196,2437.468615,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.263516,-21.97723,13.628664,-0.279991,-1.514924,-0.198156,0.000668,0.085826,0.0,195.765
848,descent,3985.729477,42.285684,30.494529,107.867879,181.145732,657.594316,20.153438,0.244829,10.975441,0.449286,2471.721244,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.261007,-21.59361,14.369042,-0.310843,1.650005,-0.214776,0.014189,-0.047355,0.0,195.76
849,descent,3968.205408,40.79471,29.812439,109.29797,183.038789,658.29092,20.245881,0.243134,8.73091,3.597487,2528.153088,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.6508,-21.557274,14.658563,1.819712,-0.806391,0.257413,-0.003323,0.101862,0.0,195.755
850,descent,3965.218319,42.320379,30.119619,108.249747,182.666525,657.598882,20.554944,0.243904,9.743619,1.307173,2450.392594,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-2.93423,-21.86013,13.930669,-0.303426,0.169624,-0.313695,-0.009673,0.104974,0.0,195.75
851,descent,4001.004897,43.981983,30.254464,108.842005,182.234976,655.102481,20.473629,0.239809,13.802762,0.837052,2353.874236,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.115363,-21.582426,13.645367,-0.651408,-1.115954,-0.020359,-0.005162,-0.050829,0.0,195.745
852,descent,3979.770268,42.300492,29.813265,108.137879,184.375175,657.347354,20.711097,0.24401,7.134761,1.913438,2542.769365,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.103836,-21.620851,14.25191,-0.432709,-2.044355,-0.289423,-0.000651,-0.075349,0.0,195.74
853,descent,4005.023994,43.956269,30.150766,107.927461,183.946994,657.554302,20.219898,0.239944,8.587013,1.488206,2451.421973,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,4.610247,-22.31344,13.919198,0.045732,-1.696327,-0.102557,-1.5e-05,0.139451,0.0,195.735
854,descent,4016.157871,40.25464,29.773117,107.005007,183.170912,656.203415,20.56828,0.24724,10.622899,2.27632,2343.60572,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.527822,-21.999642,14.553666,0.044576,-0.322352,0.024104,0.000938,0.047282,0.0,195.73
855,descent,3966.867133,40.697856,29.29624,107.391827,183.250946,729.670294,20.654042,0.249668,12.118596,2.143937,2429.026791,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-2.500345,-22.225715,13.111845,-0.577444,70.118718,0.038028,-0.005224,0.04474,0.0,195.725
856,descent,4001.452701,42.690498,30.412916,108.551496,182.0654,657.555625,20.378634,0.247955,8.638943,2.007962,2454.241884,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-2.992136,-21.99564,15.182927,0.261869,0.654757,-0.126079,-0.001807,0.026008,0.0,195.72
857,descent,4019.924228,43.240154,30.483663,108.976637,182.771524,656.678527,20.299804,0.248971,11.989088,1.922852,2490.275058,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.854419,-21.241037,14.318509,0.112159,-1.152416,0.059039,0.002477,-0.049172,0.0,195.715
858,descent,4020.702977,41.701027,29.869766,108.761346,183.946448,656.808425,20.532287,0.248078,9.594237,2.168392,2464.461213,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.926489,-22.392875,14.250372,-0.804696,0.250971,0.02974,-0.00177,0.047535,0.0,195.71
859,descent,4026.754612,42.421441,29.990667,107.755241,183.145428,658.369255,20.430549,0.246934,12.099496,2.333397,2373.444172,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.97985,-22.031265,13.718102,-0.964854,-0.039307,0.101977,-0.003888,0.066111,0.0,195.705
860,descent,3975.638828,41.3407,29.310718,108.304362,182.61656,654.24307,20.385162,0.246342,5.383419,2.543154,2490.235641,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-3.398062,-22.207811,13.786592,0.924998,-1.433409,-0.081397,0.003443,0.103788,0.0,195.7
861,descent,4015.834281,40.010318,30.278382,108.007596,180.976948,658.389302,20.711649,0.24461,12.930976,3.25956,2406.473969,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,4.377807,-21.350146,13.799602,0.374139,0.31125,-0.03118,-0.004152,0.036163,0.0,195.695
862,descent,4003.864908,42.644201,30.108585,108.642221,184.615616,656.488165,20.204404,0.248528,11.612832,2.666109,2563.239314,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-5.652313,-22.01638,14.465717,-0.814336,-1.947686,0.160549,0.002064,0.075483,0.0,195.69
863,descent,3982.026905,43.475983,29.987951,106.249928,183.266988,656.774178,20.499858,0.242184,8.30975,3.031928,2503.339246,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.035221,-21.830041,14.580065,0.205415,0.763966,0.190143,-0.005533,0.089019,0.0,195.685
864,descent,3976.657886,44.257938,30.170112,108.358328,183.119358,655.039585,20.418181,0.243432,9.313181,1.663521,2502.234627,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.055162,-22.104594,14.288659,1.046296,0.692362,-0.106223,-0.001019,-0.002097,0.0,195.68
865,descent,3649.239908,42.340394,30.350609,107.383607,183.392441,656.857432,20.119829,0.236584,11.193123,2.531391,2335.907754,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.037643,-22.413948,13.681085,0.932965,0.57098,-0.141047,0.004043,-0.137948,0.0,195.675
866,descent,4023.393147,41.190896,29.942617,107.080268,180.862234,658.151133,20.436511,0.246905,8.80371,1.005105,2475.126733,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-2.758658,-21.837223,14.410346,0.178405,1.222468,-0.212697,-0.003891,0.007243,0.0,195.67
867,descent,3966.752621,42.337643,29.995334,107.625299,184.524735,658.426225,20.448775,0.234059,12.472806,2.750243,2547.898003,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.612583,-22.357659,14.349291,0.806198,0.525677,0.262926,0.005364,-0.056294,0.0,195.665
868,descent,4015.412937,38.997573,28.983141,108.855515,183.26762,657.618538,20.468079,0.244538,10.449371,0.893777,2413.529284,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.588271,-22.958962,13.746366,0.131533,-0.19553,0.211974,-0.004792,0.163058,0.0,195.66
869,descent,4001.040519,42.344223,30.32877,108.126853,183.114469,659.835333,20.271707,0.251182,7.883048,2.640051,2419.381274,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,3.716642,-22.22479,13.521801,-0.720937,0.325541,-0.234087,0.005373,0.052549,0.0,195.655
870,descent,3725.755252,41.651112,30.455322,107.887869,181.732257,689.236546,20.391057,0.245538,7.922131,2.089301,2435.46708,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.791548,-22.071707,14.010681,-0.031242,30.675469,0.096629,-0.003815,-0.033569,0.0,195.65
871,descent,3989.340095,41.986461,29.921903,108.709979,185.063028,660.195311,20.519165,0.249752,10.395464,0.871059,2528.069459,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-4.330688,-21.422045,13.178118,-1.026447,-1.899826,0.212066,0.008665,-0.08347,0.0,195.645
872,descent,4020.935352,41.443909,29.879575,109.127152,182.262808,659.352799,20.591553,0.239587,10.287283,2.060241,2564.372511,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.848167,-22.191346,13.090017,-0.271289,-2.684227,0.066679,-0.00117,0.007669,0.0,195.64
873,descent,3972.718461,40.951914,29.579129,107.605411,182.701665,660.471085,20.568052,0.253857,7.777239,0.27494,2350.813948,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.421291,-21.681756,14.011004,0.652511,-1.024749,-0.113686,-0.009307,0.076973,0.0,195.635
874,descent,3978.322124,41.73306,29.979847,108.241139,182.65956,664.204178,20.413787,0.240851,9.54681,2.868667,2539.050812,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.757907,-21.794161,14.550473,-0.199872,-0.077667,0.069983,-0.004863,0.01843,0.0,195.63
875,descent,3632.449637,44.353217,30.423619,108.807367,183.053361,657.248532,20.459405,0.246041,9.254368,1.273855,2463.519006,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.554639,-22.461096,14.230107,-0.329396,-0.546399,-0.077606,0.003764,0.018043,0.0,195.625
876,descent,3999.110007,42.997815,30.766061,108.512602,181.86007,657.917264,20.565803,0.243109,8.587817,2.619099,2278.806726,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.603181,-20.999534,13.448195,0.515175,0.246977,0.069305,-0.001567,0.000998,0.0,195.62
877,descent,3966.068612,44.561025,29.824532,108.256124,183.25172,654.513411,20.517729,0.241773,10.370368,2.35688,2502.864968,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.887677,-21.777485,13.271187,-0.244631,2.143941,0.060897,0.000515,0.102288,0.0,195.615
878,descent,3969.804941,42.077784,29.906704,109.679594,183.387402,653.876708,20.408957,0.247995,9.857939,1.669033,2552.58422,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.278308,-22.344489,14.079351,-0.00114,-1.042367,-0.064984,-0.002702,-0.080677,0.0,195.61
879,descent,3977.262469,42.407469,29.108876,107.175189,181.977476,654.658653,20.506677,0.243771,9.360654,-0.37538,2303.71496,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.741671,-21.771824,14.133923,0.85375,0.631307,-0.071039,-0.00498,0.019177,0.0,195.605
880,descent,3980.627627,42.302156,29.100787,109.310902,183.165452,663.158346,20.587725,0.242138,9.514904,3.071185,2512.088505,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.326091,-22.386021,14.518985,-0.732974,-0.774356,0.036133,-0.008679,0.035485,0.0,195.6
