timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
265,cruise,4237.432839141204,98.1579783886363,70.15397985901272,100.23661362379103,199.13248340400708,673.2413064297717,21.827811997081582,0.3332193283993459,12.595184009408177,18.4947848890623,2924.5751979552474,healthy,0,0,0,0,-0.019037335624898476,0.3274866910082663,0.32412607365541485,-0.01614313135249887,0.11165079842509926,0.31028720940222887,-0.2708359767556526,0.17715912420197302,1.0,200.0
266,cruise,4314.951676249577,101.51006926562953,69.0137572125498,99.06530650738941,199.50439423352935,675.0707717165981,22.01515474031737,0.3347383952803631,11.938386310093327,20.638730584052837,3032.039525616453,healthy,0,0,0,0,0.541311053898892,0.09186758708474575,0.8382663553824624,0.7106977646993827,0.3846631294280315,-0.5772322517913843,0.34616135050995445,0.024509275900900976,1.0,200.0
267,cruise,4249.606189056046,98.52727188327079,69.70350302450429,99.89934560735647,199.61105887771987,669.4203063873825,21.741142366502164,0.35140146279541834,11.943041225579295,19.426163717531807,3164.76730060693,healthy,0,0,0,0,0.188975960755696,0.4055537925737004,0.6457340934304937,-0.44476598002201045,-0.3472023337832359,-0.47202171610649124,-0.15694232076764364,-0.20440925958510575,1.0,200.0
268,cruise,4265.5993561990745,98.44804828789152,68.95855819102431,99.41319724084222,199.7579799177911,673.8018229383963,21.86583081166705,0.3479533118396897,12.2522682500363,20.073759206645512,3096.0072895927597,healthy,0,0,0,0,0.06058988342481513,-0.4263491421940841,-0.2481312111305416,0.6451528301426781,-0.5437784860650987,-0.0524643413685304,-0.37519812905654376,0.2276534607696892,1.0,200.0
269,cruise,4260.414348479495,95.50694607039797,68.49433415340441,100.10547157902919,199.94837563034235,670.7851649966736,21.933356418789437,0.34170456139673877,12.413011618676947,19.86525091308393,2989.5647776773135,healthy,0,0,0,0,-0.5044973733643248,-0.11262873787095302,0.9743076223477559,-0.3967232339483793,0.9973240424106992,0.6044881188298938,-0.006048431955690648,0.04979381880965363,1.0,200.0
270,cruise,4279.300851553137,98.3224731570993,69.92273566209204,101.51308698622262,198.18507720658613,671.3375816618222,21.73430688293351,0.3407606240191331,12.053384559568794,18.00417754727217,2949.1187726502817,healthy,0,0,0,0,0.22069631746630586,0.1812099489452544,0.01112663691792177,-0.5169496197720407,-0.21576823552277138,-0.42965173407093415,0.08625746386825435,-0.0861182064191383,1.0,200.0
271,cruise,4306.002117616259,100.43891565793314,69.14049208807698,99.2811707043825,200.4060229433564,670.2327683026292,21.674573069295967,0.34874494697375674,12.029893059507707,19.15838628748939,2957.2560334105838,healthy,0,0,0,0,-0.12507364790759937,0.5727927859925834,0.1404921619381315,-0.5375600575722217,0.1387257360869884,0.7772342317554992,-0.6150103851369166,0.3431272769716334,1.0,200.0
272,cruise,4276.880115897174,98.63604998443768,70.29826697963881,98.88539481953308,202.2261903683956,673.9615764137618,21.826874246238397,0.34128889076632124,12.16825763558309,19.172858405990397,3029.968509802463,healthy,0,0,0,0,0.43433330958535393,-0.5563517167507347,-0.08314284009526848,-0.031068276568932185,0.9633352773772069,0.4918307571622226,-0.01269518068325012,0.4083021592595154,1.0,200.0
273,cruise,4294.752461779527,99.21059573020571,69.15715712880072,100.36245172171495,200.19765639540398,668.9495572359486,21.824057276761884,0.3459856934237499,12.270979952203383,20.57396198737164,2991.136529195842,healthy,0,0,0,0,0.27081693491484266,-0.4452532216834123,-0.9868426217156826,0.814177572322495,0.3855285776598789,-0.7733137606790754,-0.4242195852082236,-0.3359871480436338,1.0,200.0
274,cruise,4279.995040856277,99.0711002654324,68.96733291445472,99.49292013238481,199.72769674290473,667.5797201193145,21.918376833571905,0.3423196851973765,11.919015916835438,19.011891552318495,3225.5658000893955,healthy,0,0,0,0,0.16827118711300815,0.6892411004229179,-0.7635528943503914,-0.013814964842356139,0.24751099969097878,-0.49061600576702913,2.1022864233580383,-0.08834520934698858,1.0,200.0
275,cruise,4247.631465636895,103.2662238606555,69.14877265515362,100.3709265307144,199.9544953035706,673.0384805312501,21.69112874776347,0.342988848277197,12.269219498010605,19.690673059292237,2941.794445917807,healthy,0,0,0,0,-0.02413659872407801,0.02605015308956899,-0.16354800473828535,0.15581901791576797,-0.3524074338330717,0.4184110267311565,-0.165669583415479,0.1683366038465997,1.0,200.0
276,cruise,4272.1968340790645,96.80266359010726,69.89537716558057,101.37944190577481,199.26291085208845,670.0900043031141,21.9575087158769,0.3558744749473058,12.107891090692146,18.905802572965776,2774.986013942113,healthy,0,0,0,0,-0.4444153356321951,-1.011308134919307,-0.4833654008703253,-0.15161234415431768,-0.11632353038479941,-0.22451939770485274,-0.42891702904951606,-0.37831382822017107,1.0,200.0
277,cruise,4291.5148706136415,99.90070886873107,68.67403683031802,99.69980535343817,199.73045703318903,673.6634230673246,21.915836784659568,0.34074272305724834,12.493128581523445,20.925554805018155,3009.946275112503,healthy,0,0,0,0,0.8103966679574498,0.37482920183751206,-0.27029128778199957,0.06666707562045011,-0.04890744344124872,0.27218356848258257,-0.5879781780003253,0.06656234745278902,1.0,200.0
278,cruise,4273.201215225715,99.78213434125695,69.42912604272865,99.79314625091098,199.88124232055375,673.8079296773653,21.74124224196629,0.35039488837378174,12.452537451997971,19.35412356538173,3002.1043504020436,healthy,0,0,0,0,0.5779060503259664,-0.03546385598887525,0.206392542700999,0.36751115583814975,0.6005262439143975,-0.08002485038548489,0.40327537600529084,0.16618763456235566,1.0,200.0
279,cruise,4318.210687689152,99.81618791809022,68.4419268792439,101.23910615800098,200.02545620808195,672.0042581551289,21.822509708665283,0.34387789814763564,12.040523978272027,21.161305289553148,2901.1696631679356,healthy,0,0,0,0,-0.5966400588631551,0.658245911841648,-0.3447016348580272,0.1562969392821088,-0.12104522382965299,-0.9841794778161512,-0.2531245326901818,0.5572411133213603,1.0,200.0
280,cruise,4267.832823940623,101.88716010207084,70.30094145067791,100.31716050389592,202.9443713740128,672.8191092442438,21.903767352358955,0.3388931476920837,11.9306679962711,17.741106480981124,3148.420982454927,healthy,0,0,0,0,-0.00047848852810761184,-0.2530627858659069,-0.7774353600603169,0.4354538905101552,-0.006267367563154517,0.05655222102973905,0.5173289948288429,0.16212127726351885,1.0,200.0
281,cruise,4287.801678795387,97.26399557135763,69.21500075155717,98.81756665498462,199.682029490654,667.3076211714624,21.745151926951724,0.3434451602125423,12.1379678354659,20.488384369513756,3101.208551481056,healthy,0,0,0,0,0.7741039493362202,-0.20549875802068862,-0.3545242163148,0.967271189788839,-0.05108324209698041,0.7495290508286229,0.06921162028656407,0.3365271465358301,1.0,200.0
282,cruise,4229.8166427624365,97.15815610023051,69.9082661437453,101.36153375916695,199.8125998702168,673.6159980244081,21.802548740799647,0.34474839368534216,12.393947522656255,19.761477470581944,2930.2047661183433,healthy,0,0,0,0,-0.9445040400147185,0.7245333116308612,0.26188061333548246,-0.19826384715048928,0.11680382503107044,-0.2542636854695658,0.2537025089261823,-0.17951721650522595,1.0,200.0
283,cruise,4280.675770738234,98.7511594818782,70.04876553441737,99.57511088433697,200.00651497029713,670.5129378873017,21.669702012612202,0.3384777788811371,12.272538357793515,19.373489778971678,2970.237792804036,healthy,0,0,0,0,0.39863546799932487,0.16772083780178476,-0.30879132176309576,-0.6748268977013034,-0.1793013510360533,-0.11663363010838212,-1.1780644336544641,0.18495411201506942,1.0,200.0
284,cruise,4278.725441677149,99.65161841394448,70.04368365243079,99.36007175621046,202.7860168846747,673.7279381828689,21.888855493847316,0.35033870816148244,12.471261794936327,19.102452633904527,3092.318543951477,healthy,0,0,0,0,0.1077664056063527,-0.2376175557268228,0.017486856911675893,0.4073209082403007,-0.6376812999831248,-0.10753522338215121,-0.20618601465379385,-0.35518599144936047,1.0,200.0
285,cruise,4254.474556867343,95.85580870872028,68.97554727553327,99.7501080028911,198.0087216968092,673.3057455610597,21.595878810272023,0.34670766971822947,12.427230787331776,19.07593374311512,2861.1429407027736,healthy,0,0,0,0,-0.8768591805499388,-0.38214088407794,0.3548222281374324,0.37364761153038784,0.5082757689042194,-0.41623014494036675,-0.08989684074146558,-0.31686194231563536,1.0,200.0
286,cruise,4274.572435847348,98.25080905042222,69.34277119170498,99.5018414833989,200.3179964541415,671.2520795544117,21.836235507264977,0.3350921989955667,12.167388802909915,19.679055017651915,3130.4987055010597,healthy,0,0,0,0,-0.32913615569819116,-0.39087010983742,0.6366581675440225,-0.7715002487040084,0.6295638868188455,0.9985701381241107,-0.19200616126877637,0.9510281132879163,1.0,200.0
287,cruise,4283.888005646541,97.38448821400775,69.79166747734729,100.47442262625165,200.60870954403845,667.0763676863319,22.081632309261394,0.3479841782453675,12.65846359326894,19.17804370356498,2873.496931944539,healthy,0,0,0,0,0.30473019511824667,-0.39676746512301836,0.46292294547368423,-0.19065081806867507,0.2610444104222941,0.42290913369464384,-0.0929817106413934,-0.5347302734644497,1.0,200.0
288,cruise,4262.551337004574,101.30123963307267,70.60258658435598,100.95833009311386,200.56954313985537,674.1123123222776,22.003604259176303,0.33798933262346637,12.110809479182166,20.002997923255002,3082.738358464939,healthy,0,0,0,0,0.2511555825744738,0.4006188915773909,-0.7273855628076008,-0.37723977279194976,-0.030700120594853598,-0.023528475265771166,-0.4608367988450777,0.2640177611869124,1.0,200.0
289,cruise,4281.975264869231,101.55614283432125,69.68774039894353,100.19622433485628,200.0871910753134,674.3910777727991,21.967416932811975,0.3420946424090813,12.214305474606585,21.019517046270717,2826.901271077605,healthy,0,0,0,0,0.6367384916049051,0.18865086927194372,0.1648674502209763,0.20075875478478872,0.7569780198870285,0.512017805281603,-1.0047503048741242,0.9594736266339629,1.0,200.0
290,cruise,4261.923454664607,98.46979898331071,70.68436706069429,100.59371697364716,200.16089585664653,670.340651299867,22.060437071020694,0.3492740679553138,11.845886080826427,18.623893826276174,3019.003125563931,healthy,0,0,0,0,0.1889071515702409,-0.04931022344975137,-0.05285061348326049,0.3122015068244709,-0.7274255736683842,-0.9181401446119039,-0.16086892894648885,-0.7922645542568278,1.0,200.0
291,cruise,4264.317992296924,100.4121781091277,69.73743833855706,100.90439716117082,199.30025109677322,668.782445993926,22.204060543128797,0.35331504234408034,12.207631241494017,19.608075737617547,3156.6093853897405,healthy,0,0,0,0,-0.023527167451852918,-0.13031261667567537,0.8083417923135819,-1.1026631634121495,0.4751220738731924,-0.23253632024817733,0.35991279475385574,0.06254170880549212,1.0,200.0
292,cruise,4254.9760910079385,94.49780767738581,69.42581435943873,100.23106788057478,200.40388494314922,670.761558190603,22.05051007512365,0.34762437408879604,12.098412933077746,20.252126722077556,3204.126149225157,healthy,0,0,0,0,-0.445430401506573,0.1062056180405599,-0.1461255566684544,-0.5366711254039717,-0.7258239171984083,-0.29051982325515746,0.1253205005187589,-0.01612281607048076,1.0,200.0
293,cruise,4274.532359353619,97.51344193321692,68.63479486436111,99.04039751767512,199.632291040155,671.2808393762356,21.870056819656394,0.34374558158866303,12.081658006696099,19.6205298994569,3005.4092833647233,healthy,0,0,0,0,0.04578036830146346,0.2906081161790468,0.32838410326435735,-0.00801160003605758,-0.3031598944399102,-0.46268095601046777,-0.28224733495785137,-0.2553093243358949,1.0,200.0
294,cruise,4277.134420993249,95.62854167077576,69.98107296123644,100.2992240215552,199.77080172901307,669.3798289725526,21.61432743854991,0.34697183109755186,12.134520095440717,19.43709104299779,2880.737754255233,healthy,0,0,0,0,-0.2170689903689809,-0.21108687589077332,-0.16477020645669127,-0.5588566942448494,0.07717582239922108,-0.2246733855864139,-0.8233136059776553,-0.31531119699228277,1.0,200.0
295,cruise,4263.103697584924,97.9547590266532,69.02518313526907,100.52907554071491,200.79397789500453,670.224829273049,21.866044217716755,0.3337116404396485,12.061889452305696,19.11442902031808,3067.9397813541104,healthy,0,0,0,0,-0.19762764295557314,-0.9805945415108591,1.0689261083779453,0.13906831120803065,-0.3318474094231698,-0.4649334285710885,0.4974598608908287,0.4395333306955791,1.0,200.0
296,cruise,4263.265663950457,100.12016710807696,68.59288202546739,99.78097480563662,200.33933130857872,668.8294129307052,21.91284423234453,0.3396668157725013,12.338674838574859,18.303112624945054,2779.8105614383735,healthy,0,0,0,0,0.03838620213204686,0.047844599254716264,-0.5879507303612713,-0.20879956887221227,0.05019541922357557,0.6183238177415542,1.2412260060325435,0.23997396414072755,1.0,200.0
297,cruise,4275.86239639165,97.21627361733478,69.24328772220487,98.45991431872831,199.3516044438245,672.1442726667109,21.812343377788313,0.3402811079579864,12.233466744602683,19.28911263731303,3032.7937330854434,healthy,0,0,0,0,-0.5560895197169559,-1.0076564678999291,0.7304488319716951,0.07139881001680783,0.37099651709161835,-0.6550292022141496,-0.6105392872523786,-0.021398815546877448,1.0,200.0
298,cruise,4295.99276298465,98.37864770202374,69.22374982427792,100.31467057880982,199.9061046126524,675.4651772131815,21.960392810526763,0.34155583051953,12.014021746097594,19.814637953750672,2949.604564461044,healthy,0,0,0,0,-0.7525417914834355,-0.08608569975562833,0.0033842316267734315,-0.09105932024782068,0.0754749308153848,-0.4094052500592647,-0.2298630617629767,0.46390056720648637,1.0,200.0
299,cruise,4258.448990817853,102.30830264159376,69.73422373728575,100.36169417370658,199.43123980129215,666.8411389277873,21.781767742422073,0.3548288691891188,11.90996143790245,21.260298018388927,3131.092481987329,healthy,0,0,0,0,-0.1748104405349198,-0.3532354719247443,0.37305403551513083,0.4705390096590589,0.16723915624496602,0.6666565409991259,-0.18116891828189233,0.16385229045476332,1.0,200.0
300,cruise,4273.557446687213,99.39396957588384,68.96372514326664,100.40679470633198,200.94113803532383,669.4398471274329,21.817571959313508,0.3476643991121731,12.299711023535304,18.764178496095283,3041.023814612386,overheating,1,2,300,900,-0.6315070162468368,-0.35632946496662327,1.003671039670111,-0.5037597238873146,0.23280734282004,-0.5682489258236745,0.20926875281532167,0.5362973735263143,1.0,200.0
301,cruise,4249.531783865423,103.95654577644757,69.67658767503269,100.21422094780532,200.68311844060253,664.6794801018384,21.855345411420274,0.33584317667970104,12.046251784288419,20.158222528631295,2943.512724388502,overheating,1,2,300,900,-0.22528556559216845,0.8042028043089446,-0.5164266725105876,0.18883760909571898,0.2647768172384318,-0.12098239759532105,-0.0017329162288402867,0.5011540100521328,0.9989983305509182,200.0
302,cruise,4254.869921771456,98.21499086112362,70.22593469036288,100.41573727836116,201.53487760891667,668.026997059296,21.86990917078683,0.33973093607650273,12.340145435343848,18.932591588246364,3120.895944942791,overheating,1,2,300,900,-0.07196985357429878,-0.07976950737356857,-0.30624746802228664,0.09334473300823658,0.8124281426523348,-0.6034211904172299,-0.676872625261534,0.18039849721942844,0.9979966611018364,200.0
303,cruise,4289.742043902817,94.67956152050732,69.01504550450214,100.19268571229007,198.60945262417826,670.741336401992,21.737582007343985,0.3509095727490971,11.915654220230746,17.340745374543395,2940.1027267629747,overheating,1,2,300,900,-0.1250069894057956,-0.09056733222789748,-0.9158822134561179,-0.02382689634585161,0.1818207942180821,-0.08116542576945555,-0.0725123359584948,-0.16876914948693106,0.9969949916527546,200.0
304,cruise,4252.80062527825,99.3672923862644,69.34093653719975,100.2574903571398,203.09792915088573,668.7458792515981,22.010674587576116,0.34391100319021134,12.112961382948198,20.827981528628023,3114.039956822027,overheating,1,2,300,900,0.7387811382936172,0.040529474366420445,0.6593253276174653,0.3995876337844595,0.2092305127989323,0.15351406849799648,0.26695738101566185,-0.9651207797816859,0.9959933222036728,200.0
305,cruise,4324.15763290865,97.90581099715332,69.81710675621851,100.78366336787235,201.5411869240121,672.2890476994562,21.662976738888716,0.35248603939228346,12.338623728038645,17.876333322766786,3122.4396019194446,overheating,1,2,300,900,0.47174462200968975,-0.9266071591166892,-0.03453917046141607,-0.1139942803207723,1.2104815960699633,-1.0470221244201345,0.11320946124226515,-0.6237689351654427,0.994991652754591,200.0
306,cruise,4232.428425709551,95.51487486297164,69.40180860643068,99.82421184006037,200.29550687412413,669.2171555935296,21.905302893070505,0.3488932287738937,12.357376336830388,20.55933369709137,2965.5624085280206,overheating,1,2,300,900,-0.9672256303972578,-0.25409066322623586,-0.08776604464868826,0.8911334494166966,0.6643369668315426,-0.4502116551031196,-0.2793479465763394,0.3009282754201312,0.9939899833055091,200.0
307,cruise,4308.47884359359,96.60963880034349,69.16456707671627,99.56961985972626,202.29140010985122,668.0114579956783,21.925256544821114,0.35313936117743083,12.181488926751465,18.24290673366555,3075.671757363373,overheating,1,2,300,900,0.32606602983035154,0.9202042471375269,-0.5599341418387839,1.8686859604675363,1.115839270317004,-0.687835901741011,-1.4003481244498068,0.20657051311689562,0.9929883138564274,200.0
308,cruise,4293.2709922465865,94.81820542533916,69.31382927158175,101.1210436085024,198.1870469042307,669.9448199815527,21.87359568013394,0.3345477309332501,12.286100574741127,19.902208936291505,3230.6301119433297,overheating,1,2,300,900,0.3614885842620505,-0.32398709457091557,0.39114732599141255,0.7869682236564247,1.4234584132968084,-0.08089994329824658,0.02208949337157627,-0.6039881640245046,0.9919866444073456,200.0
309,cruise,4290.806794754567,102.48726897213304,68.86763110578215,100.79522998242477,199.35096982562374,675.5003050670447,21.8279196774628,0.34083329359349207,12.251851132732435,17.896760834458437,2977.0358693707767,overheating,1,2,300,900,0.6860511644487544,0.3180449953947747,-0.4986666662922707,0.9449942883974775,0.8232701661690881,0.25049497904929185,-0.561454210331488,0.14321766813045828,0.9909849749582638,200.0
310,cruise,4266.215940206153,95.21170957915771,68.98996247425517,100.84522935048575,200.52014801307288,669.2038900141082,21.953631820163654,0.34618707756157496,12.133698678180139,19.809421430617817,3004.0647594132975,overheating,1,2,300,900,-0.4865172947537237,0.026101405500349315,-0.2013731492927151,0.5872109256442892,0.8079548987573612,0.2439519740743317,0.6351115889805276,0.8328243967742499,0.989983305509182,200.0
311,cruise,4311.396749286635,102.19841571158537,69.19368589658613,99.5397276159323,199.92513382617955,680.3561833106342,21.34837666820055,0.3443486382373846,11.958211731769342,21.6406370391688,2980.728397788036,overheating,1,2,300,900,0.3064385120745443,-0.12452754214435081,-0.9065910357550878,1.1392708957391426,1.615904883933954,-0.6597460179336628,-0.4005016782998344,-0.8571240628314241,0.9889816360601001,200.0
312,cruise,4276.03743380239,97.67191800412778,68.60588227786234,100.16323571102129,201.53353282103353,674.5874360394303,21.994275956636557,0.33755512790079023,12.330841631450173,19.831376719931633,3097.7776524442406,overheating,1,2,300,900,0.04233738650707602,0.8681700473519353,-0.5174576410601017,1.6423100813136948,0.4840542437825297,-0.5249689014873955,-1.0204888917361041,-0.22461847732979515,0.9879799666110184,200.0
313,cruise,4254.806019682702,98.58249769583006,68.18850614317941,99.48211162215672,202.29908089818485,670.2702452183024,21.517140444236688,0.3455395383345937,12.191352024182033,19.35948075442661,2727.134311914704,overheating,1,2,300,900,0.60024510307534,0.2404088407644739,0.5489656362313824,0.8762806235003062,1.3724756997869894,-0.20225155644377482,-0.16528246797360246,-1.0092392188906314,0.9869782971619365,200.0
314,cruise,4281.401821774543,99.03241589599898,69.57931315515711,99.85777315901247,199.83263238017153,672.1684282954329,21.595246648767436,0.3378717467184105,12.071190444585664,19.449039640428396,3078.8073803372095,overheating,1,2,300,900,-0.733192970517365,0.40844606552491464,-0.09526787050283476,1.3938836335844655,2.492812087406382,-0.507278765144355,-0.460011737882625,-0.9806862148055152,0.9859766277128548,200.0
315,cruise,4285.885257736448,100.39402593387622,69.08132040473708,100.50750613672862,202.3345185998749,671.350144901949,21.672809017217972,0.341527009440128,12.220966755919385,19.142271617130618,3117.6101597115344,overheating,1,2,300,900,-0.06954940832339214,0.6883835629403932,0.3687728413175031,1.5513396163981763,1.226513360650389,-0.027845485166865584,-0.20685647401151766,0.34687789184912304,0.9849749582637729,200.0
316,cruise,4261.740870850885,94.9365830881392,68.56844071154036,98.86252055636713,199.67897339050154,670.7762900281265,22.011518295955728,0.3469563373335424,11.86689750736049,19.52745751211372,2974.7217635636302,overheating,1,2,300,900,0.06630747580608247,0.12457582022848515,-0.22036297925252088,1.5010236569881092,2.334780223979133,0.37611618337307556,0.414878378745949,0.07940838053340982,0.9839732888146911,200.0
317,cruise,4267.365113666056,98.70707819118184,69.08132607439677,101.1982553693527,201.12886519460596,670.6291763956649,21.930197507796223,0.34692328488960256,12.253143347042878,20.52682992251595,2936.9069302664034,overheating,1,2,300,900,-0.3901185155864587,-0.13866654384772872,0.07806154437521244,1.5826603570794715,3.2777810051943645,0.7407700858761779,0.16091355745441147,-0.28160309498063296,0.9829716193656094,200.0
318,cruise,4272.657306596321,94.27099319932888,69.78492558287161,100.05053479203558,202.42133834207908,671.4705535526899,21.84771846711131,0.3456669113026865,12.20852473670068,20.731964846643766,2952.167582395702,overheating,1,2,300,900,-1.0704767508850703,-0.822350632996351,0.5444367647162851,2.3527547709341885,2.3122554751749345,0.9267025764578629,-0.31231245107454586,-0.07547065398630806,0.9819699499165275,200.0
319,cruise,4260.860930345302,99.1896009040436,69.38326120641176,98.90585806719717,203.32346028222804,674.419760326896,21.711432573386872,0.33104806316857965,12.21165664679178,19.493092058057776,2968.9681527892535,overheating,1,2,300,900,0.009523131513693007,0.44043720215043336,-0.014018863213008857,2.6387780093813604,2.9584515337638266,0.046763490730213665,-1.3736246822811677,0.10151889370179244,0.9809682804674458,200.0
320,cruise,4261.316717490039,97.14210792975709,69.46969962254094,99.81713405375741,201.45063019407343,674.6106635528454,21.67891031340712,0.3469107412734176,12.22420865651952,21.19851312842896,3026.1054492988915,overheating,1,2,300,900,0.1237539107730437,1.0530296397755474,0.1622632783630322,1.3055597247696158,3.475006794367137,-0.5462826600323868,0.10457134946864284,0.4194079469401195,0.9799666110183639,200.0
321,cruise,4256.703531104014,97.78079625538345,69.66284155021135,100.5623086374158,203.64947827795774,666.3474009013474,22.098656352767932,0.3469221737048275,12.316356941924687,18.855585138481388,3074.2422243938463,overheating,1,2,300,900,-0.8241786403669253,-0.33757212918692553,-0.1503586112866618,1.8687812620328288,2.1671077689674707,-0.3812562108208028,0.9207607492391453,0.14856901208112952,0.9789649415692822,200.0
322,cruise,4264.7815893194875,100.8535186320652,68.5225143223998,99.67939409347899,201.9558801065628,675.2579975860128,21.96138238145427,0.3375673987594304,12.332977070790452,17.795286962462196,3068.593506519439,overheating,1,2,300,900,-0.9671821343601887,-0.019317107314791276,0.10007588305017269,1.6603579820495986,3.5815223419771427,0.14620626953632895,-0.6675497852744394,0.6964439672982818,0.9779632721202003,200.0
323,cruise,4295.570498179122,94.72912600089977,68.72832970166557,100.85616631545382,202.51526998018795,676.5488470160684,21.74766374820662,0.343179665489214,12.025906905732343,19.655932439036874,3079.667568355314,overheating,1,2,300,900,0.44179256171610415,-0.4695738371934815,0.2810919096123946,2.4252678255194717,2.876841674359028,0.15824631177837964,0.20605765388738534,0.4098775334279589,0.9769616026711185,200.0
324,cruise,4254.65777871741,98.24320711544613,68.405311897698,99.50447353930198,200.40115897439168,672.2981006281553,22.036307046376436,0.3419191533628579,12.164852955763175,19.03725598337184,3125.500479040905,overheating,1,2,300,900,0.6511327587912243,-0.12448201978383973,-0.521267748182738,1.9919350349156624,3.1270478632629306,-0.19857104539985615,-0.11553052535980739,-0.0508490997595684,0.9759599332220368,200.0
325,cruise,4255.700011476086,99.3313491788954,69.79088097696824,99.65432215575142,202.57925668783668,675.1051105658738,21.674290396377565,0.3437639053840272,12.147508091031312,19.14513167068749,2955.492065692172,overheating,1,2,300,900,-0.338166367908097,-0.05210470007061626,0.014301528885952177,2.4098584231731763,3.7408568822576265,0.23552500530993342,-0.5906472614420257,0.2224501408117086,0.9749582637729549,200.0
326,cruise,4285.398818182145,98.77987942981773,69.11001855337278,99.93495250591154,203.93692413673824,665.8438152596998,22.01476374435809,0.34713103278739693,12.180472545086593,20.725303694753247,2845.653061678425,overheating,1,2,300,900,0.4994620708202322,-0.9870524664673773,0.23476340090452488,3.0235435159352138,3.061217082125372,-0.018749164173234502,0.5511735727722308,0.17551632865660158,0.9739565943238732,200.0
327,cruise,4293.77211274718,102.33669742546277,68.82140900660215,99.71806397230203,202.87829106654863,676.1065047571235,21.775179461201173,0.34989374490064873,12.305292058704294,19.72263184303008,3171.3399652075295,overheating,1,2,300,900,0.024439671730213716,0.015609508144787142,0.6234533926339066,2.8008766238452276,2.3599710487694043,0.11644649211187993,-0.10877723024266438,0.15846098000669112,0.9729549248747913,200.0
328,cruise,4286.7994965919825,99.42429291419691,68.46304156302487,99.69842516059884,203.87860147038478,672.971871686788,22.230503812876876,0.3419986145788573,12.336792756254917,19.986047219065252,3072.335684030003,overheating,1,2,300,900,-0.6265774307740921,0.10011837094504096,-0.4554923720153087,3.300091891692197,4.053716603156487,0.3321255911186725,-0.4225706200950847,-0.5573892239774998,0.9719532554257095,200.0
329,cruise,4280.364156091978,96.20497703863354,69.82467738452515,99.5135853096644,203.7861877671613,673.0638888738497,22.03513628202345,0.35402076793570697,12.196968054064795,20.061402344935043,3095.1026681341423,overheating,1,2,300,900,-0.5105204745275841,0.003454978786738436,0.2748093702788505,3.883965402025216,4.62988469550499,-0.029345059402784993,0.856145783764494,-0.18850513320552326,0.9709515859766277,200.0
330,cruise,4217.252414448639,97.5203728199359,69.68380537187072,100.10114657452522,202.2852606267008,675.0547099912644,21.840308291113026,0.3493042176629384,12.154525696522107,19.64284912008406,2925.334267359184,overheating,1,2,300,900,-0.07897191875044456,0.5314981609463497,-0.023092158102966633,3.4934210829167043,3.460363670901838,0.051905558418816264,-0.37271939276685456,1.0609001019654791,0.9699499165275459,200.0
331,cruise,4292.15191713139,98.01733040755151,69.08354838086161,100.21684051836483,202.80695255926491,675.9036369659615,21.556547073701278,0.35545231663887117,12.38915867243437,21.17588321233265,3100.153214323716,overheating,1,2,300,900,0.8219277351608973,0.2027337301393248,-0.9142902396773074,3.167221619966403,3.94092004948801,-0.044555459237966936,0.24798790735032658,-0.15084407584900886,0.968948247078464,200.0
332,cruise,4311.441376143724,100.38377984141388,69.56143175792938,100.39230740984225,203.1657008489988,677.5725565384168,21.480900992872662,0.33861071487307043,12.282447819692054,19.882461030833845,2947.6897138142936,overheating,1,2,300,900,-0.38255515269104684,0.3979540158010291,-0.5193185612090793,2.699817235096892,3.7442800637787643,-0.1653456317461675,0.9659781267421201,-0.863611771456944,0.9679465776293823,200.0
333,cruise,4285.508142887814,100.02744391449072,69.95251628944476,100.98424669705369,204.39978163966995,676.2062506956751,21.909113060541486,0.335284834850002,12.251868038852594,17.448184777511855,2929.024578565189,overheating,1,2,300,900,-0.07642269300636795,-0.2952149452297433,-0.4028305092055564,3.298191556342071,4.277301848121724,0.5269386469683873,-0.32857974425865677,0.6404343964990495,0.9669449081803005,200.0
334,cruise,4276.55677492334,99.03339672231485,69.85394494450918,99.23670855302476,204.32606742303372,681.8008018483436,22.306594299552888,0.335489213737693,12.21265135010274,19.495250381196588,3077.337921804563,overheating,1,2,300,900,0.548416241625271,0.06635186665838552,0.19616842453906852,3.5924738528305076,4.1694811107527245,0.4781942227084242,0.6030630020873538,0.534857670959039,0.9659432387312187,200.0
335,cruise,4275.17234793111,99.30239553083705,68.94955267452805,99.51220532960522,203.49762187178314,677.0277398804265,21.65691201249178,0.34447490537582426,12.097842509520504,19.015544340297946,3081.8613476980395,overheating,1,2,300,900,-0.0637698991463686,-0.20263334213316594,0.16537461616215593,3.0784936812123007,4.3145934267715615,-0.19566593270867444,-0.17883507443831073,-0.5458088626091262,0.9649415692821369,200.0
