timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
956,cruise,3931.297535,49.071521,60.842754,107.619281,268.612788,725.502149,26.969387,0.225383,14.450805,21.286979,2195.808203,overheating,1,2,300,1200,-3.826185,0.578202,10.942956,65.079168,80.55121,-0.070133,-0.010531,0.09191,0.4,195.22
957,cruise,3962.426774,50.407939,60.537934,106.099225,270.390218,722.333981,26.66656,0.235247,14.185851,20.040782,2023.092109,overheating,1,2,300,1200,1.451919,-0.059055,9.671212,64.20261,80.028187,0.053101,-0.000906,0.023317,0.4,195.215
958,cruise,3927.927617,50.902968,60.373379,107.035582,270.014506,719.89804,26.857294,0.219342,14.318827,20.637597,1892.492254,overheating,1,2,300,1200,1.052966,0.336431,9.635699,64.377757,78.940084,0.103235,0.001354,0.053269,0.4,195.21
959,cruise,3955.465453,52.328978,60.614147,107.238695,269.182785,724.203512,27.463755,0.231326,14.461969,23.57648,2173.740485,overheating,1,2,300,1200,-4.261025,-0.572299,10.664901,65.584041,80.285303,-0.093898,0.001807,-0.009619,0.4,195.205
960,descent,3654.630715,31.000781,60.011374,105.945644,258.900879,675.68872,24.04096,0.22277,11.59096,22.789361,2071.614026,overheating,1,2,300,1200,-1.051181,0.11055,9.607116,65.508565,82.720471,0.028862,0.005941,0.071346,0.4,195.2
961,descent,3682.578511,29.166066,60.842828,106.931353,259.350194,674.723488,24.250683,0.217076,11.609141,20.354185,2331.772557,overheating,1,2,300,1200,-0.198426,-0.487573,9.90782,64.91076,79.463355,0.265627,-0.001954,0.026177,0.4,195.195
962,descent,3656.763439,30.489139,60.282561,106.570392,260.609984,673.903288,23.885207,0.224197,11.370176,20.996878,2190.571408,overheating,1,2,300,1200,-6.490598,-0.648408,10.092954,67.099816,77.903196,0.095819,-0.005556,-0.20084,0.4,195.19
963,descent,3645.138013,32.265752,60.379655,107.265396,258.392593,677.118902,24.22236,0.219884,11.504033,20.940883,2122.526233,overheating,1,2,300,1200,1.978827,0.216159,9.762254,64.289186,81.238806,0.053362,-0.006317,-0.044774,0.4,195.185
964,descent,3634.85876,31.863707,60.899398,106.567964,257.384165,674.386513,23.949699,0.230015,11.458953,19.779255,2035.808212,overheating,1,2,300,1200,-0.65035,0.271125,10.66644,65.084398,82.844926,-0.052586,0.005207,0.048858,0.4,195.18
965,descent,3626.868002,29.411057,61.008414,106.999117,258.782194,674.300793,24.034977,0.22221,11.351464,20.720431,2183.219767,overheating,1,2,300,1200,8.690183,-0.606886,10.371804,63.867969,81.580988,-0.01405,-0.002714,-0.051355,0.4,195.175
966,descent,3627.099864,30.416875,60.195224,106.950211,261.230051,670.311177,24.113583,0.229418,11.492655,22.119958,1986.927955,overheating,1,2,300,1200,-5.41513,-0.116228,10.307167,64.960994,83.297037,0.085977,-0.003859,0.124642,0.4,195.17
967,descent,3667.306779,30.836382,60.152063,106.662913,258.465086,670.322087,23.676706,0.23347,11.440641,21.647311,2121.814979,overheating,1,2,300,1200,-1.204546,-0.228851,9.596701,64.591908,79.540519,-0.172275,-0.000246,0.10063,0.4,195.165
968,descent,3670.839846,31.529254,61.312577,107.02321,259.956261,672.331364,23.815754,0.22482,11.496485,21.298226,2140.262898,overheating,1,2,300,1200,0.382919,-0.869396,9.549055,64.476103,79.20076,0.201004,0.004677,-0.084428,0.4,195.16
969,descent,3682.444339,30.430955,60.684329,107.498208,259.79174,672.285146,23.626178,0.224284,11.324226,20.793763,2238.789592,overheating,1,2,300,1200,3.028629,-0.228994,9.45564,63.338463,80.504212,-0.178908,0.002563,0.106383,0.4,195.155
970,descent,3635.708541,31.627796,60.43413,108.065907,260.169248,676.167141,24.029294,0.223968,11.579997,20.487523,2031.928573,overheating,1,2,300,1200,2.554492,-0.113106,9.662579,64.868713,79.636236,-0.084589,-0.002209,0.011562,0.4,195.15
971,descent,3703.261987,29.343587,60.610197,106.936224,257.951618,675.178751,23.911193,0.224978,11.306455,20.736846,2005.226545,overheating,1,2,300,1200,1.593219,0.137238,10.292135,66.526214,81.703323,-0.022371,0.003004,0.033154,0.4,195.145
972,descent,3645.864846,31.47355,61.784834,108.387271,260.517731,673.923317,23.906006,0.226813,11.468879,22.073487,2272.361434,overheating,1,2,300,1200,-1.85713,0.384298,10.192277,64.808114,79.771015,-0.487594,0.004656,0.00391,0.4,195.14
973,descent,3664.906207,30.814834,61.351555,106.971728,258.896981,675.359618,23.884683,0.233846,11.58823,21.262124,2035.064811,overheating,1,2,300,1200,0.686819,0.07521,10.888962,64.50301,81.181085,-0.16217,0.002348,0.14952,0.4,195.135
974,descent,3661.960321,31.853106,61.524196,107.12049,261.683853,674.074726,24.184863,0.231703,11.348426,21.550714,2104.263545,overheating,1,2,300,1200,-2.20804,0.338234,10.267238,64.970068,80.058789,-0.093116,-0.010037,-0.036678,0.4,195.13
975,descent,3646.088012,29.911151,60.889625,107.279661,262.074301,674.634662,23.840034,0.225236,11.321016,21.212269,2118.413759,overheating,1,2,300,1200,-3.9117,0.832976,10.511535,63.708414,78.0803,-0.244413,0.002588,-0.036228,0.4,195.125
976,descent,3662.297917,28.624754,60.646705,108.338849,261.072849,677.265543,23.956406,0.227436,11.316327,20.987125,2229.319907,overheating,1,2,300,1200,-2.09037,-0.258415,9.887204,65.410474,79.769767,-0.282615,0.002189,0.159981,0.4,195.12
977,descent,3644.775482,31.377662,59.735007,108.166961,259.489827,675.857033,24.14624,0.221829,11.478718,22.400197,1988.436841,overheating,1,2,300,1200,-0.336568,0.639768,9.446199,64.253043,80.980585,0.21714,0.008508,0.058326,0.4,195.115
978,descent,3641.927686,32.198964,59.110825,108.508885,261.889149,677.737212,24.061979,0.22574,11.323745,21.254234,1948.563187,overheating,1,2,300,1200,-0.888981,-0.518854,9.818945,65.107524,80.544411,-0.043972,0.007545,-0.004005,0.4,195.11
979,descent,3629.09313,32.174335,60.283152,106.639248,258.605833,672.188849,23.963091,0.224529,11.281298,21.933955,2131.052547,overheating,1,2,300,1200,5.939017,-0.157584,9.961011,65.699496,80.6342,-0.259113,0.002268,-0.029947,0.4,195.105
980,descent,3609.092362,28.482184,60.477783,107.738609,259.26796,680.603686,24.132362,0.228734,11.559198,22.397617,2007.728698,overheating,1,2,300,1200,1.991125,0.366094,10.890063,64.20206,77.706035,0.130247,-0.000322,0.06727,0.4,195.1
981,descent,3669.026924,32.061627,60.943778,107.703921,260.027332,673.619854,24.357134,0.231079,11.353019,21.577845,1931.269984,overheating,1,2,300,1200,-1.99502,0.581943,10.159313,65.183723,82.064416,-0.092849,0.006321,0.040905,0.4,195.095
982,descent,3631.609825,29.626832,60.270553,107.96104,259.431284,672.332603,23.937983,0.226655,11.266489,22.804873,2094.272569,overheating,1,2,300,1200,7.383314,0.908172,9.821648,65.608001,81.387883,0.079786,-0.000447,0.063373,0.4,195.09
983,descent,3642.009528,28.547203,60.809158,106.31985,258.203238,671.552453,24.248725,0.227714,11.452144,22.033336,2163.791776,overheating,1,2,300,1200,-0.367111,-0.502126,10.000428,64.62348,80.415499,0.086825,-0.002768,0.023322,0.4,195.085
984,descent,3658.88258,32.843035,59.629386,106.84237,262.353095,670.750123,23.574929,0.221546,11.5549,22.04231,2318.157688,overheating,1,2,300,1200,-0.048422,0.57701,10.007491,64.391171,80.801321,-0.054848,0.00077,0.153733,0.4,195.08
985,descent,3624.436304,30.591599,60.771267,106.276811,259.350439,671.593337,23.792081,0.234404,11.2195,21.682232,1990.518083,overheating,1,2,300,1200,4.101557,0.139041,10.456097,64.658176,78.921178,-0.341451,-0.006618,0.076589,0.4,195.075
986,descent,3643.933811,31.880798,60.940559,107.635586,260.583579,672.946505,23.920359,0.221847,11.348407,22.018213,2043.815031,overheating,1,2,300,1200,3.372983,0.036487,10.124817,65.084349,77.235698,0.028194,0.00122,-0.050392,0.4,195.07
987,descent,3661.100213,30.467897,60.615663,107.340334,260.778149,671.875993,23.717646,0.229487,11.167296,21.079208,2125.802525,overheating,1,2,300,1200,-2.711024,-0.209448,10.184369,66.185344,81.306297,-0.043789,-0.003835,-0.002485,0.4,195.065
988,descent,3634.680584,32.678976,61.190721,106.450147,258.83703,669.349226,23.946099,0.226973,11.188122,23.574041,2077.329545,overheating,1,2,300,1200,-1.767319,0.734354,10.827918,66.37711,79.585214,0.043926,-0.004705,-0.096328,0.4,195.06
989,descent,3633.533272,29.70055,60.183337,106.940116,259.638872,675.322238,23.899433,0.220933,11.177484,22.356911,2269.694648,overheating,1,2,300,1200,-0.375099,-0.663411,10.134737,64.513455,78.840558,-0.012124,-0.001832,-0.195745,0.4,195.055
990,descent,3641.417471,30.455676,61.030473,107.403942,258.350025,676.893931,24.176396,0.224038,11.386,21.401538,1945.666229,overheating,1,2,300,1200,-3.658352,-0.007011,9.521641,66.261765,80.998734,-0.145511,0.008709,-0.004859,0.4,195.05
991,descent,3634.06773,31.702569,61.52737,107.425714,258.873243,669.875301,23.590732,0.231057,11.299653,19.822054,2076.289822,overheating,1,2,300,1200,-3.04293,-0.333477,9.427348,64.452887,81.211112,0.040896,0.001815,0.011899,0.4,195.045
992,descent,3659.953189,30.287443,61.025331,107.426097,258.992435,673.203052,23.835537,0.218678,11.225571,21.094725,2172.917089,overheating,1,2,300,1200,1.857366,-0.384025,10.05939,65.127947,78.146623,0.002432,0.004053,0.011717,0.4,195.04
993,descent,3665.201033,32.201748,60.79873,106.78393,257.906084,668.982837,23.993789,0.230928,11.408967,20.835408,2153.541839,overheating,1,2,300,1200,1.772608,-0.020781,10.544045,66.349853,78.469673,0.111216,-0.003349,-0.063908,0.4,195.035
994,descent,3678.549644,31.159751,60.605427,107.179333,259.851754,675.350779,23.830551,0.230808,11.311858,21.573502,1955.667668,overheating,1,2,300,1200,0.156758,-0.14272,9.661379,64.850364,79.577856,-0.111347,0.00192,-0.01101,0.4,195.03
995,descent,3657.705307,32.841366,60.683291,107.484185,259.09657,677.522958,24.0237,0.226319,11.478909,20.355323,2102.134661,overheating,1,2,300,1200,6.136757,-0.451867,9.787757,65.837638,78.741467,0.123042,0.000957,-0.058087,0.4,195.025
996,descent,3669.932449,29.006946,61.032912,107.807768,258.750937,673.018806,23.792384,0.221764,11.414374,21.38129,2088.233528,overheating,1,2,300,1200,-1.583937,0.542087,10.499042,64.777575,81.90955,-0.030601,0.000883,-0.08515,0.4,195.02
997,descent,3664.347838,30.192255,60.918453,107.737113,259.144132,673.541431,23.927592,0.239561,11.130682,22.07577,2110.787598,overheating,1,2,300,1200,-2.4498,-0.570988,10.541378,64.668327,78.281067,-0.24657,-0.002953,-0.12035,0.4,195.015
998,descent,3649.751666,32.743605,60.425813,107.562882,258.950918,671.901746,24.25787,0.225204,11.384632,20.646349,2179.755228,overheating,1,2,300,1200,0.578456,-0.049246,10.011847,65.646773,79.844493,-0.089767,0.002545,0.084616,0.4,195.01
999,descent,3614.270504,30.877645,60.924162,107.005745,261.515524,672.016769,23.732363,0.222437,11.720859,20.638336,2161.489708,overheating,1,2,300,1200,2.731247,0.072768,10.238569,64.594548,79.577037,-0.097253,-0.002206,-0.205167,0.4,195.005
1000,descent,3647.379924,28.745128,60.66826,107.592731,256.457528,676.160679,24.078312,0.225703,11.383044,21.145405,2110.33306,overheating,1,2,300,1200,0.369701,-0.17449,11.116188,64.374452,81.179609,-0.184336,-0.003604,-0.035106,0.4,195.0
1001,descent,3637.4671,30.960908,60.321469,106.44923,260.410154,677.012483,23.84849,0.221363,11.365824,21.417207,2148.510055,overheating,1,2,300,1200,-0.7814,-0.139472,10.558704,65.013152,81.944845,-0.184176,0.007622,-0.09638,0.4,194.995
1002,descent,3659.519381,31.182729,60.39832,106.289576,259.412118,672.470286,24.036745,0.230573,11.434428,21.283282,2088.382253,overheating,1,2,300,1200,3.79991,0.383088,9.514687,65.29144,81.499433,-0.0305,-0.000159,0.111364,0.4,194.99
1003,descent,3640.57476,30.366439,60.649146,107.431574,260.35572,672.882183,24.18759,0.219021,11.273573,20.848829,2108.917474,overheating,1,2,300,1200,-1.581897,-0.209561,9.455618,65.642699,80.872206,-0.0561,0.001838,-0.095027,0.4,194.985
1004,descent,3636.103967,29.414641,60.373864,106.948801,259.645094,670.957028,24.010906,0.221642,11.416296,20.838762,2071.948974,overheating,1,2,300,1200,-2.532043,-0.114127,10.536224,64.706994,78.294794,-0.135999,-0.004848,-0.047909,0.4,194.98
1005,descent,3641.022154,30.923578,60.53943,107.562416,260.120247,668.581005,24.269823,0.224466,11.293195,22.059037,2214.761205,overheating,1,2,300,1200,2.07789,0.387914,9.462383,65.153202,78.014541,0.15074,-0.01085,-0.119995,0.4,194.975
1006,descent,3676.541107,30.343728,60.708163,107.141434,257.98174,673.996832,23.904762,0.230789,11.386629,19.792339,2227.720435,overheating,1,2,300,1200,5.496777,0.356862,10.530564,65.459106,79.380446,0.020006,0.005284,0.018244,0.4,194.97
1007,descent,3648.538447,32.738162,59.861739,106.849022,258.86102,677.417164,24.00002,0.229124,11.409602,20.958739,2061.563073,overheating,1,2,300,1200,-4.784856,0.364911,10.200448,65.121022,79.003119,-0.122226,-0.000852,0.02426,0.4,194.965
1008,descent,3638.912986,31.400434,60.079072,106.532387,258.774968,677.36342,23.697413,0.230964,11.28489,19.774853,2224.495768,overheating,1,2,300,1200,0.894391,-0.115288,9.370028,64.873779,80.007954,0.009322,0.000341,0.104193,0.4,194.96
1009,descent,3675.124459,30.296683,60.805793,107.287833,261.814627,673.980432,23.729417,0.234393,11.436485,22.212544,2137.858705,overheating,1,2,300,1200,-2.150228,0.215423,9.971402,66.119793,78.191296,0.225013,0.010716,0.073991,0.4,194.955
1010,descent,3626.959206,30.434302,60.097028,107.430992,259.449203,676.699414,23.861974,0.23176,11.315066,21.933707,2197.649007,overheating,1,2,300,1200,3.504317,-0.073155,9.670068,65.390064,81.89933,-0.048346,-0.011057,-0.029342,0.4,194.95
1011,descent,3676.306046,30.736594,60.707464,107.239384,259.379146,674.913928,23.844395,0.233576,11.360463,21.227554,1967.846505,overheating,1,2,300,1200,4.539913,0.174685,9.234112,64.440765,80.783449,0.263248,0.000634,0.114568,0.4,194.945
1012,descent,3640.195749,32.527819,60.687517,108.043314,259.969317,671.458185,23.932693,0.223475,11.547718,23.171533,2298.302996,overheating,1,2,300,1200,0.178964,-0.173035,9.976503,64.624393,84.580239,0.078856,-0.008062,-0.08999,0.4,194.94
1013,descent,3667.376508,30.876943,60.537179,107.348794,259.580717,679.457212,24.033362,0.221055,11.432459,21.874799,2202.224319,overheating,1,2,300,1200,-1.131265,0.183182,10.05181,64.858331,79.609255,0.050275,-0.000817,-0.082787,0.4,194.935
1014,descent,3643.546428,30.650616,59.775212,107.047072,260.524681,672.686643,23.874097,0.229404,11.280673,21.099322,2044.545549,overheating,1,2,300,1200,0.588767,-0.001214,9.723107,65.330792,78.294499,-0.053314,-0.005015,-0.053022,0.4,194.93
1015,descent,3662.829149,29.677547,60.935223,107.772297,260.527335,667.686372,23.716345,0.222984,11.431418,20.678766,2160.151996,overheating,1,2,300,1200,-0.410379,-0.241172,10.496988,65.565944,79.033404,-0.176197,0.006793,0.159168,0.4,194.925
1016,descent,3624.333758,30.296491,60.341792,106.980288,257.758922,671.948106,24.275957,0.217002,11.495096,20.182491,2187.793279,overheating,1,2,300,1200,0.771036,-0.059624,9.887518,64.756876,80.912928,-0.175931,-0.002098,0.108779,0.4,194.92
1017,descent,3658.531946,30.844819,61.023381,106.926509,260.900977,675.350805,23.857295,0.231761,11.372029,23.545544,2239.57166,overheating,1,2,300,1200,-1.204708,-0.326308,9.905817,65.514882,82.791948,-0.048554,-0.004303,0.132577,0.4,194.915
1018,descent,3663.940863,32.116481,60.444071,107.303033,259.067358,677.339116,23.778337,0.228723,11.41703,21.162048,2206.030082,overheating,1,2,300,1200,-5.458647,0.308621,9.486069,64.992538,76.939264,0.109304,-0.010175,0.078754,0.4,194.91
1019,descent,3633.000005,30.896615,60.409838,107.926396,258.071456,673.659047,23.911725,0.230568,11.53021,21.571366,2227.022227,overheating,1,2,300,1200,-4.859184,-0.179154,9.956307,64.076181,80.577943,0.008926,0.000348,-0.049903,0.4,194.905
1020,descent,3625.594797,32.409618,60.71918,107.248779,259.385613,674.276158,23.769705,0.222065,11.471716,22.852901,2165.51314,overheating,1,2,300,1200,-4.085751,0.462233,9.251829,65.238982,81.155472,0.018521,0.007802,0.12737,0.4,194.9
1021,descent,3620.188797,28.813308,60.838002,107.120946,260.831358,671.322464,23.96388,0.221745,11.621353,21.641825,2103.94686,overheating,1,2,300,1200,0.127979,-0.157516,9.882874,66.133314,81.651664,0.126313,0.005383,-0.057005,0.4,194.895
1022,descent,3672.41458,31.19863,60.053043,107.440852,259.342632,674.87005,24.307545,0.232442,11.154533,20.643394,2231.499495,overheating,1,2,300,1200,3.647857,0.214962,9.901707,64.614,79.478448,-0.067321,-0.005007,0.021956,0.4,194.89
1023,descent,3651.87689,31.523783,60.635647,107.340082,258.813514,677.111911,23.977796,0.219884,11.36329,19.919374,2050.89114,overheating,1,2,300,1200,-1.407486,0.54363,9.9972,64.71715,81.866299,0.182683,0.000304,0.037744,0.4,194.885
1024,descent,3633.820064,28.948707,60.310638,106.137679,261.17018,673.424748,23.761984,0.219333,11.265386,21.676099,2048.339534,overheating,1,2,300,1200,2.989671,-0.228978,9.684289,64.297928,78.450678,0.022024,0.004117,-0.082345,0.4,194.88
1025,descent,3660.018722,31.450392,61.150767,108.114513,259.123666,676.571627,23.874354,0.231406,11.409964,20.660471,2150.725881,overheating,1,2,300,1200,-3.45248,-0.125767,9.961063,65.55276,78.681512,0.042496,0.004004,-0.005306,0.4,194.875
1026,descent,3617.778659,30.701157,61.011529,106.919976,258.864937,677.678157,23.902155,0.214519,11.473539,22.543531,2141.933638,overheating,1,2,300,1200,1.955759,0.355126,9.498983,66.173132,79.768821,0.009136,0.007557,-0.01687,0.4,194.87
1027,descent,3663.118332,31.045345,60.294663,106.851673,258.665692,673.393047,24.058042,0.225115,11.504871,22.125429,2041.902846,overheating,1,2,300,1200,1.558872,-0.134855,10.425306,64.810824,81.408425,0.041368,-0.001946,-0.044898,0.4,194.865
1028,descent,3644.601393,28.994694,60.755223,107.90532,256.236212,678.5391,23.792624,0.229964,11.32491,21.201414,2128.402318,overheating,1,2,300,1200,-2.016698,-0.060486,9.30934,64.658855,80.648701,0.042234,-0.004172,0.019183,0.4,194.86
1029,descent,3647.157736,31.159722,60.733949,107.572761,260.173744,671.953167,24.041225,0.228975,11.440841,21.11396,1909.93004,overheating,1,2,300,1200,0.32947,-0.21687,9.366392,64.702344,78.978863,0.072491,0.002388,-0.019898,0.4,194.855
1030,descent,3636.144031,31.172372,60.731993,107.418887,258.147989,671.295979,23.842931,0.234881,11.395211,21.734029,2119.728722,overheating,1,2,300,1200,-0.397411,-0.178612,11.074402,65.878524,78.193495,0.07975,-0.009361,-0.045887,0.4,194.85
1031,descent,3636.40055,31.743298,60.599845,106.625587,260.963159,673.687885,24.003846,0.222259,11.418839,21.325425,1996.472896,overheating,1,2,300,1200,0.955292,0.463693,10.235954,65.719075,78.484565,0.045897,-0.000148,-0.024676,0.4,194.845
1032,descent,3645.591884,31.463267,59.773355,107.487561,259.469754,676.057476,24.186398,0.225648,11.334334,22.277965,2060.319417,overheating,1,2,300,1200,3.728381,0.778192,9.259276,64.636299,80.453307,0.060188,0.002929,-0.038005,0.4,194.84
1033,descent,3651.233634,30.411483,60.450729,107.006434,259.062168,673.599206,23.892775,0.231277,11.486534,20.038154,2211.913523,overheating,1,2,300,1200,-0.25457,0.344439,10.666605,64.484365,80.479727,0.213542,-0.005293,-0.079039,0.4,194.835
1034,descent,3621.629202,30.567579,61.141955,106.958991,259.785663,671.105726,23.907802,0.221475,11.433859,20.802174,2020.082621,overheating,1,2,300,1200,5.3692,-0.399736,10.322997,64.947606,79.977285,0.03422,0.000193,-0.015982,0.4,194.83
1035,descent,3641.418688,30.628171,60.952429,107.403701,260.508467,675.175252,23.673796,0.232689,11.615664,20.904781,2026.770435,overheating,1,2,300,1200,-1.65088,-0.503323,9.656183,65.09127,80.861679,-0.051813,0.003811,-0.109428,0.4,194.825
1036,descent,3630.923576,30.95258,60.823009,107.235799,259.909349,679.649829,23.813968,0.220649,11.2499,21.347037,2073.041753,overheating,1,2,300,1200,0.969311,0.297104,10.337024,64.535779,77.554262,0.028639,-0.004258,0.091574,0.4,194.82
1037,descent,3659.156029,31.740166,60.615117,106.924325,260.451858,675.620307,23.871556,0.232818,11.498047,22.463523,2238.83409,overheating,1,2,300,1200,2.21173,-0.204125,10.45028,65.372248,81.262355,0.029541,-0.008007,-0.015644,0.4,194.815
1038,descent,3662.928876,32.253556,60.680947,107.071464,261.658478,671.681424,24.085967,0.2296,11.521871,21.407286,2133.60941,overheating,1,2,300,1200,-0.937351,0.450206,10.147155,64.926933,81.691074,0.083177,0.001953,0.073967,0.4,194.81
1039,descent,3641.753694,32.450812,60.508033,107.681838,259.943334,673.540591,23.822553,0.219594,11.151846,20.794546,2010.326252,overheating,1,2,300,1200,-3.972036,-0.470004,9.799013,65.218393,77.067041,-0.157405,-0.001066,0.084207,0.4,194.805
1040,descent,3676.107211,32.240514,60.177505,107.599439,258.186973,671.977192,23.912898,0.228574,11.329746,20.685417,2114.414834,overheating,1,2,300,1200,-5.691827,-0.091162,10.165431,64.062559,80.229755,-0.267582,0.00408,-0.095055,0.4,194.8
1041,descent,3625.912085,30.152291,60.452688,107.420386,259.898817,677.558156,23.873763,0.228742,11.319962,21.986163,2026.563823,overheating,1,2,300,1200,-0.097427,0.280367,10.149305,65.108454,80.359888,0.300615,-0.007766,-0.113426,0.4,194.795
1042,descent,3663.714138,29.40204,60.749348,107.476827,259.489271,673.632824,24.261416,0.23795,11.294273,22.082801,2154.167258,overheating,1,2,300,1200,-0.445887,-0.354708,9.627898,63.901682,82.218721,0.260969,-0.006395,-0.103569,0.4,194.79
1043,descent,3620.972342,31.067906,60.31521,107.679553,259.596751,675.556062,23.911615,0.224038,11.298214,22.543634,2149.065026,overheating,1,2,300,1200,-0.15339,-0.112045,9.249189,64.828538,80.773753,-0.063957,-0.000599,-0.036252,0.4,194.785
1044,descent,3630.064144,30.149231,60.379458,107.375096,259.389739,671.078769,23.863331,0.216265,11.181457,22.474518,2046.449731,overheating,1,2,300,1200,-3.907795,0.115715,10.862119,64.157529,78.167268,-0.054405,0.004321,-0.009503,0.4,194.78
1045,descent,3639.005487,30.980791,59.893189,107.624544,256.961319,672.08203,24.063668,0.235124,11.547152,23.575048,2082.776929,overheating,1,2,300,1200,0.195771,0.02979,10.229507,65.791286,80.657619,0.094133,-0.003417,0.137287,0.4,194.775
1046,descent,3609.275262,29.838622,60.025511,108.184561,259.975998,673.939892,23.797945,0.216146,11.175108,21.326785,2170.599417,overheating,1,2,300,1200,2.678731,-0.267178,9.04327,65.014177,81.748245,0.048616,0.003459,0.021616,0.4,194.77
1047,descent,3652.167941,30.462511,60.309682,107.335847,258.265196,678.446921,23.45187,0.222472,11.620781,22.014319,2245.859989,overheating,1,2,300,1200,-0.900402,-0.689604,9.526184,65.620843,78.160217,-0.276379,0.007495,0.006838,0.4,194.765
1048,descent,3645.091653,30.703037,60.644634,107.555217,259.453792,673.63042,23.908732,0.229054,11.252702,21.775254,2140.79867,overheating,1,2,300,1200,-0.391045,0.083819,9.251609,65.619851,78.500722,-0.045431,0.001687,-0.100843,0.4,194.76
1049,descent,3654.295846,30.290837,60.567718,107.09094,260.647427,677.291744,24.043588,0.23389,11.578797,20.529098,1855.542878,overheating,1,2,300,1200,-1.622829,-0.421196,10.115996,65.184209,79.100422,-0.145372,-0.002312,-0.136172,0.4,194.755
1050,descent,3625.173249,31.212126,59.806604,107.626384,260.943752,676.418252,24.030608,0.220391,11.42418,23.248416,2004.792309,overheating,1,2,300,1200,-2.236815,0.335308,11.414723,64.833412,75.867491,0.14378,-0.008365,0.121123,0.4,194.75
1051,descent,3640.35294,31.416978,60.702642,107.973592,258.188491,674.437795,23.986358,0.220908,11.43237,21.03646,2020.737587,overheating,1,2,300,1200,-0.343168,-0.238965,9.40704,64.881719,80.216965,-0.071288,-0.003298,0.095258,0.4,194.745
1052,descent,3625.0928,30.56667,61.018839,107.461212,259.059983,672.509724,23.800554,0.224886,11.224357,22.944561,2192.384138,overheating,1,2,300,1200,-3.419858,-0.278101,9.903194,64.953089,79.523275,0.189355,0.00381,-0.060943,0.4,194.74
1053,descent,3620.251128,29.925787,60.174967,107.771589,262.525572,679.195757,24.125266,0.223537,11.359704,21.863478,2016.947888,overheating,1,2,300,1200,-2.965993,0.118927,10.313475,65.12643,78.939211,0.005646,0.007742,0.150213,0.4,194.735
1054,descent,3654.816585,30.595279,60.586084,107.888064,258.316774,678.710484,24.090502,0.212859,11.062341,20.625952,2082.280708,overheating,1,2,300,1200,0.768666,-0.189139,10.750241,64.136351,82.552747,0.092032,0.004844,0.033444,0.4,194.73
1055,descent,3645.018133,30.859197,59.869098,107.049767,259.641646,676.486283,23.907856,0.218616,11.315588,21.636187,2301.888268,overheating,1,2,300,1200,-8.182896,0.088846,10.086433,65.48067,78.169155,0.069578,0.00271,0.077532,0.4,194.725
1056,descent,3666.23059,31.675167,60.515563,106.124237,261.432783,673.547715,23.844287,0.223647,11.634314,21.362747,2106.014976,overheating,1,2,300,1200,-0.152522,0.272634,10.423743,66.704164,79.465605,-0.113708,-0.002415,-0.024631,0.4,194.72
1057,descent,3671.967845,29.984544,61.072497,106.564685,259.3612,674.207478,24.022102,0.216313,11.271019,22.453058,1996.25056,overheating,1,2,300,1200,-1.191952,-0.474765,9.863854,64.212494,81.146062,-0.057351,-0.014308,0.05263,0.4,194.715
1058,descent,3644.732554,31.100789,61.143261,107.032207,259.897693,677.798835,23.832492,0.22732,11.25061,20.218224,2244.291807,overheating,1,2,300,1200,2.783164,0.22342,8.95081,64.290871,79.518104,-0.199797,0.007567,0.034888,0.4,194.71
1059,descent,3653.628282,28.884163,60.997682,107.340714,259.571485,682.51193,24.071132,0.229401,11.343868,22.024131,2114.580509,overheating,1,2,300,1200,1.457457,0.691015,9.918308,65.711172,82.222812,-0.257857,-0.003621,0.114568,0.4,194.705
1060,descent,3656.351819,30.393628,60.861381,107.806263,258.672029,671.117748,23.920376,0.231711,11.399477,21.921504,2013.961845,overheating,1,2,300,1200,4.066954,0.100555,9.836234,65.494949,79.931612,0.318349,-0.005001,-0.07648,0.4,194.7
1061,descent,3656.427755,29.726786,60.583925,106.570486,259.005215,672.831988,23.856823,0.231526,11.182662,21.567328,2094.902788,overheating,1,2,300,1200,-2.171539,0.694777,10.893159,64.579559,79.285826,-0.092009,-0.004188,0.027092,0.4,194.695
1062,descent,3644.831063,31.387138,60.910884,106.829352,260.54238,672.610792,24.21412,0.225355,11.528669,21.876592,2015.755708,overheating,1,2,300,1200,2.382509,0.21574,8.81716,65.393446,78.846904,0.019451,-0.003869,0.016779,0.4,194.69
1063,descent,3682.245887,31.068488,60.654486,107.868225,260.674074,674.907205,23.786152,0.227899,11.215557,21.747653,2291.56471,overheating,1,2,300,1200,-1.985668,-0.063935,9.709218,65.878119,82.136789,0.102372,0.00034,-0.015199,0.4,194.685
1064,descent,3651.094735,29.401067,60.913403,107.511748,257.835867,670.120064,23.901702,0.217162,11.262233,23.608198,2106.379535,overheating,1,2,300,1200,-1.260152,-0.238607,10.118655,64.978387,81.158009,0.006555,-0.00169,0.02,0.4,194.68
