timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
690,cruise,3796.484064,67.784569,60.867935,92.190015,195.213534,708.21843,19.551948,0.205642,10.268034,41.989557,4594.826819,healthy,0,0,0,0,2.458265,0.322056,0.204745,-1.476807,2.817369,0.028824,-0.001244,-0.016194,1.0,196.55
691,cruise,3820.553685,70.427582,60.778793,96.045962,193.652391,699.762244,19.935949,0.211314,10.261533,42.022978,4523.319613,healthy,0,0,0,0,2.348942,-0.114536,0.254845,-0.622194,1.057564,0.119423,0.001465,-0.041821,1.0,196.545
692,cruise,3798.42295,61.247736,60.238109,90.805919,192.919564,709.365259,20.208052,0.206417,10.074634,41.643351,4573.128399,healthy,0,0,0,0,2.848552,-0.409348,0.194814,-0.729212,-1.557572,-0.435766,0.00161,-0.046946,1.0,196.54
693,cruise,3798.824708,63.132438,60.585474,98.765265,190.681453,694.237321,19.829269,0.209582,10.234458,40.40465,4457.156467,healthy,0,0,0,0,0.469131,-0.443105,0.596218,0.501161,-0.402586,-0.057674,0.000347,0.034865,1.0,196.535
694,cruise,3790.004032,69.630189,60.554294,93.826621,190.580053,700.903784,19.704324,0.203519,10.350211,40.838269,4563.561107,healthy,0,0,0,0,6.830914,0.354221,-1.090563,-1.146899,0.0223,-0.219436,0.001657,-0.116686,1.0,196.53
695,cruise,3797.020182,67.670909,60.774402,96.80665,195.242272,693.125308,19.764362,0.216541,10.361816,43.147288,4477.027241,healthy,0,0,0,0,-1.834247,-0.153247,-0.27456,0.159605,0.872305,-0.115521,-0.000147,0.079042,1.0,196.525
696,cruise,3810.166844,67.139464,60.9268,96.230037,191.348869,698.68816,20.162024,0.20661,10.095222,42.136439,4526.783665,healthy,0,0,0,0,0.475835,-0.102785,-0.315005,-0.572595,-1.16102,0.173957,-0.003868,-0.096033,1.0,196.52
697,cruise,3820.604062,62.107787,60.583772,91.955914,191.000929,708.879032,19.896867,0.212109,10.180363,42.208521,4385.943489,healthy,0,0,0,0,3.758961,-0.019444,0.095321,0.772785,1.86996,0.231619,0.000776,-0.067126,1.0,196.515
698,cruise,3791.126058,61.338184,60.228879,93.190439,192.962371,696.702817,19.494127,0.205509,10.208369,41.228027,4588.862103,healthy,0,0,0,0,-0.451537,-0.301287,0.419835,-0.2004,0.775093,0.137045,-0.004467,0.160256,1.0,196.51
699,cruise,3801.708526,61.778881,61.113871,94.714677,193.907688,701.942806,19.553303,0.215802,10.260861,40.438061,4482.093281,healthy,0,0,0,0,-1.575936,-0.043385,-0.436122,-0.344553,-0.296081,0.143238,0.006752,0.088671,1.0,196.505
700,cruise,3817.785655,69.785452,61.055286,95.56255,190.787017,687.818578,19.848424,0.202709,9.987238,42.650649,4494.608395,healthy,0,0,0,0,-2.632551,0.371953,0.667063,-0.969205,-1.015483,0.163009,-0.009806,0.022495,1.0,196.5
701,cruise,3800.963217,63.115107,61.210891,98.27757,191.391295,701.88567,19.58581,0.211526,10.348091,40.657067,4596.509728,healthy,0,0,0,0,1.576199,-0.403691,-0.540184,-0.94159,0.699161,-0.135052,0.001548,0.036196,1.0,196.495
702,cruise,3838.90366,62.719572,60.575621,93.670899,189.499,688.930177,19.676959,0.210962,10.109315,43.115632,4657.043176,healthy,0,0,0,0,-0.377598,-0.148367,-0.002225,-0.53334,-0.468566,0.047112,-0.002413,-0.021124,1.0,196.49
703,cruise,3804.629313,68.561251,61.247548,93.345298,193.885545,704.049734,19.507948,0.209498,10.222157,40.579137,4452.089464,healthy,0,0,0,0,-2.493641,0.300248,0.079714,-0.41806,-1.836038,0.109368,-0.005765,-0.056263,1.0,196.485
704,cruise,3790.273692,63.229882,61.040336,94.284469,188.755891,693.546946,19.8146,0.200733,10.006352,43.938756,4514.870182,healthy,0,0,0,0,-7.633877,-0.044841,-0.268159,-1.110651,-0.950701,0.17625,-0.002675,-0.033629,1.0,196.48
705,cruise,3844.940428,69.126463,62.065727,93.174358,191.629515,689.595944,19.728779,0.199687,10.064487,42.703804,4600.423802,healthy,0,0,0,0,3.680689,-0.336825,0.171904,1.559606,-0.873268,0.026769,-0.005318,0.064639,1.0,196.475
706,cruise,3821.747463,59.531252,60.070584,93.065773,195.729684,700.969881,19.689232,0.206099,10.288102,40.222988,4620.538894,healthy,0,0,0,0,-1.11005,-0.671529,-0.092045,0.071698,-2.35694,0.062877,0.002698,-0.077737,1.0,196.47
707,cruise,3835.906746,64.552416,61.887675,92.619755,189.027271,699.470107,19.82976,0.210851,10.202994,40.577342,4616.434225,healthy,0,0,0,0,1.369247,-0.248401,-0.010337,0.029379,-2.319227,-0.188063,-0.003962,0.045897,1.0,196.465
708,cruise,3832.947939,66.240676,61.440395,95.287385,195.612783,699.793834,19.757363,0.213396,10.441838,41.712969,4572.393125,healthy,0,0,0,0,2.528198,-0.344493,0.060729,0.507854,-1.44618,0.064635,-0.006725,0.060009,1.0,196.46
709,cruise,3810.595174,63.049035,60.839809,95.203249,191.231071,699.470116,19.700033,0.211859,10.388092,42.629229,4349.98818,healthy,0,0,0,0,-3.562213,-0.070102,0.111396,-0.043439,0.04446,-0.045302,-0.003645,-0.009361,1.0,196.455
710,cruise,3837.838016,65.054645,61.357228,96.175142,192.258177,698.581946,19.750812,0.203303,10.452649,43.292146,4572.064939,healthy,0,0,0,0,-1.212657,0.096796,0.002233,-0.893209,-0.722699,0.095504,-0.000583,-0.077445,1.0,196.45
711,cruise,3809.310416,68.267687,61.576616,91.489487,194.736775,692.988632,19.609216,0.208073,10.253187,41.822397,4486.069865,healthy,0,0,0,0,-0.853433,-0.115294,0.601877,0.20975,-0.819655,-0.221559,-0.002887,-0.013164,1.0,196.445
712,cruise,3795.629302,70.431961,60.781137,94.113952,195.881735,695.896466,19.823456,0.208084,10.273764,41.063317,4631.655317,healthy,0,0,0,0,-2.471825,-0.35114,0.145508,0.62748,1.86564,-0.050648,0.006032,-0.047129,1.0,196.44
713,cruise,3833.014145,60.018442,61.053116,95.826452,190.527909,699.916199,19.737177,0.20465,10.283389,41.706822,4498.572948,healthy,0,0,0,0,0.436408,-0.72527,0.079898,0.212111,-2.170632,-0.024011,-0.000399,0.068587,1.0,196.435
714,cruise,3806.891082,69.169424,61.383259,95.306104,192.376255,689.759663,19.845715,0.205068,10.229564,42.958559,4599.961393,healthy,0,0,0,0,-4.084038,-0.167944,0.497796,0.951575,0.232172,0.021922,-0.002688,-0.062572,1.0,196.43
715,cruise,3815.387695,68.402735,60.839797,93.062153,190.365142,697.443633,19.824857,0.216015,10.124837,41.833016,4438.189461,healthy,0,0,0,0,-1.67821,0.067157,-0.565488,0.109818,2.592922,0.047458,-0.005359,-0.062328,1.0,196.425
716,cruise,3809.735172,63.725352,60.968058,96.500932,189.481764,703.49735,19.544724,0.208988,10.359293,42.234552,4789.550276,healthy,0,0,0,0,-2.268278,-0.196044,0.946987,0.456624,-0.707163,0.008734,0.007789,0.073324,1.0,196.42
717,cruise,3824.73022,57.130058,60.629211,91.207391,187.739077,696.522821,19.507997,0.206851,10.359127,43.108061,4422.202982,healthy,0,0,0,0,-5.433173,-0.557705,1.113277,2.117849,0.736394,-0.174497,0.002707,-0.092613,1.0,196.415
718,cruise,3839.028658,69.659891,60.55353,93.470783,192.970933,702.388603,19.821969,0.215368,10.317366,43.740976,4317.606794,healthy,0,0,0,0,0.992959,0.161075,1.279215,-0.844118,0.545912,0.075471,-0.005196,-0.10718,1.0,196.41
719,cruise,3814.576595,62.801879,60.859132,96.539719,191.009898,695.796742,19.598666,0.215457,10.196817,42.226798,4461.956105,healthy,0,0,0,0,4.854281,0.310162,0.003867,-0.596061,2.23368,0.13183,0.001958,0.01544,1.0,196.405
720,descent,3527.375834,46.085438,61.513773,93.439595,180.092884,655.232956,16.98816,0.209246,7.116029,42.080022,4638.149865,healthy,0,0,0,0,-2.518668,-0.248694,-0.42723,-0.926159,0.440019,-0.277613,-0.005161,0.157015,1.0,196.4
721,descent,3513.592472,41.408711,61.934027,92.795824,177.983885,658.506967,17.244295,0.216665,6.968506,41.973379,4521.850726,healthy,0,0,0,0,-1.542927,-0.754894,-0.050992,-0.016016,2.625459,0.112918,-0.007057,0.02211,1.0,196.395
722,descent,3517.618048,41.244084,60.502636,93.840916,181.235976,648.401985,16.658567,0.202703,7.193441,42.470439,4309.718741,healthy,0,0,0,0,1.946997,0.120556,-0.185436,0.227945,-1.199592,0.470977,-0.000322,-0.176713,1.0,196.39
723,descent,3524.64259,44.604566,60.828321,91.379308,183.066341,647.059915,16.911577,0.200991,7.373035,41.470976,4476.039023,healthy,0,0,0,0,-1.900329,-0.116075,0.015566,-0.183279,-0.194337,-0.049109,-0.00416,0.034247,1.0,196.385
724,descent,3526.749069,43.88376,60.316592,97.582793,181.371088,654.845146,16.446755,0.207488,7.170077,42.235221,4513.14401,healthy,0,0,0,0,0.708912,-0.446579,-0.803184,0.820556,3.552445,-0.134283,0.002618,-0.016232,1.0,196.38
725,descent,3520.811616,52.918124,61.173136,96.066203,182.679584,644.40435,16.52346,0.207465,7.487119,41.223044,4554.119004,healthy,0,0,0,0,-2.138458,0.256149,0.027403,0.042846,-0.012757,-0.027018,-0.00603,-0.052907,1.0,196.375
726,descent,3504.031777,43.070915,61.236404,94.833494,176.718602,651.430756,16.562492,0.21323,7.466191,40.997808,4616.578269,healthy,0,0,0,0,-3.693562,0.252188,0.048522,0.420917,0.783817,0.15976,-0.005685,-0.08962,1.0,196.37
727,descent,3535.935123,44.117426,60.179616,93.245416,180.766258,652.945523,16.64966,0.207247,7.453749,41.259453,4578.864851,healthy,0,0,0,0,-2.203899,-0.237024,-0.850783,0.838077,-2.131908,0.158744,-0.002055,0.025481,1.0,196.365
728,descent,3527.804257,48.50713,61.080717,97.399083,184.492408,655.849103,16.816531,0.217137,7.173426,41.904955,4654.192666,healthy,0,0,0,0,0.875601,-0.08242,-0.334651,0.808273,0.653653,0.028535,0.000395,0.040619,1.0,196.36
729,descent,3506.737022,45.466655,60.971655,93.343551,181.379706,644.321749,16.80416,0.210465,7.53539,40.563447,4351.53532,healthy,0,0,0,0,3.197552,-0.823846,0.40566,0.445684,-1.172703,0.034172,-0.000981,0.044161,1.0,196.355
730,descent,3511.20683,46.283969,61.433391,97.551789,184.334512,657.413129,16.852832,0.208548,7.196565,41.161917,4595.790789,healthy,0,0,0,0,2.643118,-0.118678,-0.446223,0.096279,1.609186,0.169778,-0.003529,0.026622,1.0,196.35
731,descent,3495.181763,45.275606,61.209615,95.74452,179.73133,646.436911,16.657846,0.217638,7.126363,41.948492,4548.105913,healthy,0,0,0,0,1.515452,-0.08821,0.183975,0.118494,-1.353395,0.104692,0.007089,0.018331,1.0,196.345
732,descent,3522.75179,44.323678,61.949182,91.054313,181.963806,653.095625,16.987719,0.209958,7.482442,40.747601,4537.007934,healthy,0,0,0,0,-1.341274,0.305723,0.394481,-0.387341,2.942534,0.220371,0.00271,-0.065767,1.0,196.34
733,descent,3534.494316,43.081976,60.707306,91.39775,179.792389,654.721343,16.513704,0.210634,7.241588,41.579768,4518.44101,healthy,0,0,0,0,-1.79183,0.025495,0.088986,0.237106,0.249005,0.197969,0.008613,-0.103306,1.0,196.335
734,descent,3523.564833,52.616031,60.381499,93.542448,179.934337,653.23413,16.869927,0.207953,7.28432,42.619229,4361.975337,healthy,0,0,0,0,0.25532,0.420939,-0.003315,0.817131,-1.052695,0.184823,0.005995,-0.049692,1.0,196.33
735,descent,3517.487881,46.294639,61.021383,94.882817,181.34399,651.214626,17.006997,0.204105,7.120485,41.656992,4593.134722,healthy,0,0,0,0,-7.070238,0.406153,-1.276883,-0.376682,-1.138441,-0.158188,-0.003,0.017317,1.0,196.325
736,descent,3540.155033,46.897659,60.930424,92.160101,178.867827,649.817841,16.897732,0.215702,7.197837,41.703559,4405.120913,healthy,0,0,0,0,6.114237,-0.016576,-0.654982,0.265676,0.525902,0.013737,-0.006311,-0.001372,1.0,196.32
737,descent,3508.976205,43.621134,61.050653,93.483937,181.941205,650.176828,16.816771,0.212653,7.278229,41.410026,4358.287427,healthy,0,0,0,0,1.570412,-0.414878,0.394699,-1.107571,3.700506,0.099299,-0.001838,0.036513,1.0,196.315
738,descent,3501.976163,47.755982,60.835583,92.586194,181.649621,647.616185,16.90929,0.214579,7.236524,40.765406,4499.631463,healthy,0,0,0,0,-1.221367,-0.09624,-0.354641,-1.028809,-0.783711,0.026402,-0.001415,0.10827,1.0,196.31
739,descent,3485.907856,43.595107,61.525199,93.410365,181.496701,646.539522,16.841736,0.203745,7.203945,40.77776,4597.66561,healthy,0,0,0,0,1.639451,-0.082898,-0.165065,0.296645,0.878925,-0.050842,0.002957,-0.117805,1.0,196.305
740,descent,3520.875965,42.760044,60.54504,94.943327,184.818479,639.438648,16.717877,0.208871,7.07387,44.071379,4619.7206,healthy,0,0,0,0,3.550541,-0.636298,-0.233915,0.238925,-2.129615,0.221579,-0.000667,0.022393,1.0,196.3
741,descent,3557.578259,42.919399,61.348304,93.661624,186.120019,644.126313,16.681514,0.217632,7.221317,41.507024,4503.38894,healthy,0,0,0,0,1.070449,-0.069267,0.071431,0.171209,-2.070817,-0.00954,-0.0021,-0.000192,1.0,196.295
742,descent,3495.448915,43.256852,61.388167,97.356992,181.728453,641.755465,16.608947,0.206609,7.293881,41.440154,4463.591864,healthy,0,0,0,0,5.835703,-0.03615,-0.343645,-1.972222,0.657363,0.233172,0.005502,0.087048,1.0,196.29
743,descent,3510.747114,40.3854,62.09096,94.026032,177.006289,657.774198,16.734586,0.208021,7.132642,43.091535,4608.061712,healthy,0,0,0,0,3.650211,-0.468788,-0.324734,-1.032538,-1.060299,0.089729,-0.001489,0.025215,1.0,196.285
744,descent,3510.726863,43.519912,60.985942,95.947027,181.725071,652.26813,17.191987,0.21002,7.105086,41.90357,4514.041119,healthy,0,0,0,0,-5.194533,0.468318,0.576946,-0.451079,-1.253442,-0.229963,0.005652,0.120242,1.0,196.28
745,descent,3503.148885,42.809389,61.616481,92.748863,188.890144,642.618095,16.574248,0.208109,7.221799,41.431676,4576.07778,healthy,0,0,0,0,-5.159814,-0.775728,-0.510741,0.006934,-1.584669,0.015988,0.011327,-0.013862,1.0,196.275
746,descent,3511.392942,40.007763,60.809703,94.203074,183.261325,649.204938,16.904359,0.212209,6.998789,42.102022,4534.47689,healthy,0,0,0,0,1.216278,0.459157,-0.125099,-0.856626,-1.225969,-0.017434,0.000227,-0.099456,1.0,196.27
747,descent,3517.803006,45.523354,61.020938,88.981667,182.305456,644.290689,17.021992,0.205327,7.162009,41.706959,4422.387889,healthy,0,0,0,0,-1.250172,0.232753,0.621602,0.283349,-1.727575,-0.159556,-0.000142,-0.061558,1.0,196.265
748,descent,3497.745899,45.749288,60.331068,92.857527,178.898474,646.576729,16.892176,0.212661,7.32234,41.766804,4379.376275,healthy,0,0,0,0,3.156382,0.513273,-0.644175,0.028024,-0.691678,-0.045784,-0.003411,0.074582,1.0,196.26
749,descent,3500.93282,47.163118,60.848291,95.670261,181.400259,645.991728,16.780723,0.2099,7.135576,43.987251,4545.146259,healthy,0,0,0,0,-0.669772,0.570167,0.16118,-0.469579,2.335455,0.030453,-0.000985,0.052716,1.0,196.255
750,descent,3502.930573,45.518576,60.324671,93.636,186.432193,640.278015,16.647257,0.206045,7.33121,43.552641,4606.467632,healthy,0,0,0,0,7.210323,0.182575,0.439129,1.346058,-0.913707,0.148379,-0.006393,-0.081657,1.0,196.25
751,descent,3517.650544,43.760423,60.729689,97.83161,180.984295,652.996456,17.021801,0.209692,7.383214,41.647229,4379.700971,healthy,0,0,0,0,-1.470875,-0.277345,-0.507585,0.764375,1.362413,-0.181163,-0.003149,0.029575,1.0,196.245
752,descent,3520.057312,53.701449,61.027427,92.256366,178.697729,649.740525,16.775516,0.210325,7.329141,41.663646,4528.73876,healthy,0,0,0,0,-0.442628,-0.107373,-0.057945,0.824908,0.735097,-0.003944,0.001078,-0.091896,1.0,196.24
753,descent,3501.38609,45.270191,60.250294,94.115435,183.015745,652.454418,16.576373,0.221839,7.144729,43.102414,4416.980267,healthy,0,0,0,0,-4.786896,-0.183073,0.013457,-0.362476,-1.32596,-0.081827,-0.001721,-0.097703,1.0,196.235
754,descent,3522.728079,45.075517,60.687614,91.796488,180.911485,645.899397,16.690437,0.20486,7.170585,42.154528,4377.555217,healthy,0,0,0,0,2.488635,0.635814,0.498936,1.684055,-0.73443,-0.045135,0.009016,-0.140518,1.0,196.23
755,descent,3482.764585,48.222017,61.304198,91.541252,185.629574,651.908484,16.940323,0.217672,7.169503,42.135597,4445.395101,healthy,0,0,0,0,-0.662952,-0.506738,0.328746,-0.812748,-0.172452,-0.068712,-0.002522,0.079883,1.0,196.225
756,descent,3508.491008,39.481739,60.859809,98.155153,179.532301,650.703127,16.735775,0.214839,7.078459,41.041902,4383.043403,healthy,0,0,0,0,-0.445175,-0.359246,-0.022156,-0.412073,-0.301424,-0.169775,-7.4e-05,0.02018,1.0,196.22
757,descent,3504.268964,42.850453,60.996245,98.19684,181.328214,646.418761,16.718053,0.21016,7.246345,42.530677,4520.849149,healthy,0,0,0,0,1.956867,-0.152731,1.018944,-0.444008,1.003126,0.15006,-0.001883,-0.11948,1.0,196.215
758,descent,3507.311692,44.761318,60.460655,95.895442,183.411899,645.291512,16.903036,0.207711,7.174687,44.478166,4463.576454,healthy,0,0,0,0,-2.036255,-0.405565,-0.560111,-1.328584,0.149151,-0.061161,0.00882,0.088311,1.0,196.21
759,descent,3537.643345,36.341928,61.170966,92.49386,181.882899,646.316134,16.837507,0.199505,7.004232,42.403626,4522.52818,healthy,0,0,0,0,-2.063765,0.315518,0.378763,-0.495271,1.041309,0.128159,0.001341,0.018301,1.0,196.205
760,descent,3512.754609,44.082186,60.91834,93.916563,182.602539,644.868066,16.699298,0.208994,7.187535,43.401739,4465.474009,healthy,0,0,0,0,3.12616,0.225744,0.001771,1.381745,-0.518818,0.045291,-0.000704,-0.076307,1.0,196.2
761,descent,3515.518487,50.300966,60.965981,96.589104,179.123899,644.051348,16.913449,0.20483,7.121323,40.651147,4575.175977,healthy,0,0,0,0,-2.080584,-0.282853,0.275693,0.543186,1.359892,0.077877,0.010966,0.111672,1.0,196.195
762,descent,3514.841031,45.795755,60.42806,92.08431,181.916068,637.326325,16.900345,0.207302,7.473415,43.144266,4474.419714,healthy,0,0,0,0,2.108662,-0.568278,-0.26512,-0.294791,0.355054,-0.154471,1.6e-05,0.005617,1.0,196.19
763,descent,3523.18502,45.180488,61.510856,89.774497,181.850171,651.070173,17.025937,0.210625,7.136964,42.078841,4333.76646,healthy,0,0,0,0,-3.168381,-0.942488,-0.31881,1.137824,3.07066,0.090202,-0.002737,-0.041785,1.0,196.185
764,descent,3528.546987,44.514305,60.709801,91.982278,180.126741,649.925228,17.132285,0.200964,7.217466,43.377104,4578.742518,healthy,0,0,0,0,-1.73943,-0.063739,-0.328206,1.252878,-1.689937,0.206032,-0.006688,0.016255,1.0,196.18
765,descent,3522.313143,43.059402,61.323006,94.891763,181.966026,647.143804,16.652093,0.202196,7.452157,43.068383,4567.081483,healthy,0,0,0,0,-2.689926,-0.952124,0.335234,-2.360837,-1.484491,-0.179997,0.005258,0.029303,1.0,196.175
766,descent,3483.655583,48.043521,60.596157,91.700246,184.601545,647.129769,16.988489,0.209685,7.288247,42.441105,4509.639474,healthy,0,0,0,0,-2.25516,-0.200016,-0.443886,-0.693733,-0.291168,0.09089,-0.000769,0.032694,1.0,196.17
767,descent,3497.698126,40.385947,60.59722,92.959844,182.478847,649.479754,16.921786,0.209295,7.178482,40.47561,4476.297984,healthy,0,0,0,0,3.954785,0.030096,0.248493,0.053131,1.968933,0.033639,0.002141,0.069981,1.0,196.165
768,descent,3536.749205,46.478334,61.218062,94.69898,184.770018,642.464457,16.826583,0.199015,7.167064,40.449047,4515.452402,healthy,0,0,0,0,-4.500745,-0.127391,0.824071,-0.75771,3.191134,0.030689,-0.004438,-0.100602,1.0,196.16
769,descent,3512.522807,47.266325,61.108121,93.586576,183.88886,653.345907,16.963923,0.218311,7.296918,42.957082,4424.467087,healthy,0,0,0,0,-2.582682,0.139982,0.498245,-0.106225,0.580876,0.34331,0.000482,0.173662,1.0,196.155
770,descent,3537.704439,43.397709,60.516766,93.841841,179.730837,646.698464,16.994057,0.19823,7.394381,41.566786,4415.344613,healthy,0,0,0,0,3.735676,0.384814,0.787553,0.791844,-1.70007,0.037138,-0.005666,0.101945,1.0,196.15
771,descent,3517.304447,45.519035,61.068571,91.769597,188.970376,648.29773,16.630519,0.206411,7.228602,42.460761,4553.845081,healthy,0,0,0,0,0.463292,-0.367951,-0.316404,-0.980446,0.283567,-0.139389,-0.000127,-0.036452,1.0,196.145
772,descent,3525.940439,48.907811,61.292206,92.553107,185.194374,658.90949,16.708625,0.20603,7.135082,43.117597,4399.812706,healthy,0,0,0,0,-0.058249,-0.271104,-0.142543,-0.319722,1.901981,-0.043211,-0.003074,0.043073,1.0,196.14
773,descent,3504.47775,46.275769,60.482572,95.069682,178.872498,653.940406,16.743316,0.210007,7.582693,42.580005,4302.19225,healthy,0,0,0,0,3.021145,-0.57847,-0.209811,0.152375,0.635451,0.252537,0.006113,-0.017329,1.0,196.135
774,descent,3529.750698,44.10111,60.902782,91.764713,180.953639,646.917447,16.797424,0.210543,7.323248,41.534182,4373.575817,healthy,0,0,0,0,-3.790093,0.676208,-0.87886,0.158615,0.092958,0.115142,-0.004656,-0.0095,1.0,196.13
775,descent,3485.694589,43.922876,60.819341,94.588894,182.038986,648.533399,16.557597,0.208186,7.362683,41.797598,4602.094744,healthy,0,0,0,0,-0.244921,0.26057,0.879395,0.303569,-0.423305,0.12035,-0.009757,-0.100525,1.0,196.125
776,descent,3504.237223,45.438433,60.735131,91.835117,184.088365,652.52831,16.745086,0.216464,7.309625,41.337791,4366.965238,healthy,0,0,0,0,1.412418,-0.061991,-0.435802,0.899059,0.751349,0.125389,0.002107,0.071451,1.0,196.12
777,descent,3519.125706,44.529784,60.552364,91.834225,179.136816,647.787885,16.837135,0.215346,6.98127,40.618606,4484.247265,healthy,0,0,0,0,-2.562768,0.271402,-0.507517,0.406348,-2.071971,0.015865,0.001794,-0.232772,1.0,196.115
778,descent,3500.668496,43.150261,60.760209,91.339538,182.969033,650.064536,16.819462,0.207456,7.412418,41.581458,4708.428699,healthy,0,0,0,0,-2.21861,-0.454956,-0.458876,-0.467717,0.303985,0.003836,-0.007762,-9e-06,1.0,196.11
779,descent,3540.635206,43.645176,61.092706,93.547569,179.046919,646.085574,16.631701,0.210144,7.15763,41.247596,4598.865253,healthy,0,0,0,0,0.097953,-0.184698,0.062716,-0.684267,1.969213,-0.117665,-1e-06,0.055719,1.0,196.105
780,descent,3525.096081,45.216468,60.63094,97.021611,184.622048,644.280362,16.683283,0.208745,7.154254,42.922559,4704.860367,healthy,0,0,0,0,-2.424372,-0.168721,0.635087,-0.213903,-1.504557,-0.119151,-0.00223,-0.0504,1.0,196.1
781,descent,3519.33637,45.281561,61.158529,94.997989,183.098423,648.914479,16.741416,0.209073,7.090174,40.981645,4409.464242,healthy,0,0,0,0,2.931886,0.1212,-0.255186,-0.535454,-2.891181,0.227738,0.002747,-0.082194,1.0,196.095
782,descent,3513.360019,46.822012,61.417358,90.985446,180.438431,642.906501,16.523581,0.209939,7.380476,42.665572,4391.331419,healthy,0,0,0,0,-1.530063,0.059583,0.65171,-1.862693,-1.728754,-0.024052,-0.009597,0.020641,1.0,196.09
783,descent,3512.951264,43.143936,61.256745,93.748976,181.304226,648.654066,16.693349,0.210066,7.23855,41.897633,4570.222883,healthy,0,0,0,0,-4.831236,0.213132,-0.350627,-0.28138,-1.357447,0.229495,-0.011051,-0.116815,1.0,196.085
784,descent,3530.573156,40.158707,61.206181,95.100627,182.5672,654.87875,16.620661,0.209323,7.173933,42.83384,4709.531076,healthy,0,0,0,0,-1.581025,-0.181642,0.132449,0.810615,-0.468368,0.11577,-0.001149,-0.025632,1.0,196.08
785,descent,3525.780051,39.675972,60.779088,94.1668,180.868589,644.475125,16.390876,0.201175,7.319758,42.437904,4360.589593,healthy,0,0,0,0,-2.123932,0.184985,0.318753,-0.63317,-0.327678,0.051997,0.002717,0.029466,1.0,196.075
786,descent,3505.027988,38.96395,61.435814,93.798118,177.53985,651.54282,16.78834,0.206253,7.123447,41.775064,4259.385125,healthy,0,0,0,0,-0.65779,0.272305,0.761828,-0.767698,-4.466821,0.026283,-0.007199,-0.09447,1.0,196.07
787,descent,3496.10008,44.070296,59.964371,93.572207,178.914029,646.923269,16.766808,0.212762,7.429294,41.778766,4666.955957,healthy,0,0,0,0,-2.307961,0.443587,0.238029,-0.059405,1.789082,0.027248,0.002806,-0.053829,1.0,196.065
788,descent,3517.193726,47.408559,60.167793,97.116995,181.817945,648.392765,16.889001,0.20627,7.426534,43.880029,4625.932302,healthy,0,0,0,0,0.782574,0.509992,-0.080699,-2.521938,2.672531,0.225076,0.008895,0.059676,1.0,196.06
789,descent,3522.064769,45.433336,61.201681,92.706533,180.835407,647.630262,16.680236,0.211969,7.217763,42.348859,4602.650578,healthy,0,0,0,0,-4.146684,0.267915,-0.000587,0.218552,1.881159,-0.048293,0.002795,-0.022091,1.0,196.055
790,descent,3483.091215,48.99936,59.840817,95.453682,177.100497,639.503386,16.920106,0.204641,7.390447,41.129236,4342.958804,healthy,0,0,0,0,-1.829245,0.372426,0.440082,-0.81824,1.233825,0.354588,-0.00191,-0.106625,1.0,196.05
791,descent,3513.922701,42.789801,60.864197,93.63684,184.863797,647.155669,16.817099,0.210611,7.293026,40.443479,4448.606827,healthy,0,0,0,0,2.782245,-0.152196,0.68536,0.328609,-0.203759,0.026926,0.002602,0.060797,1.0,196.045
792,descent,3511.292487,42.874677,61.389718,91.279375,181.617411,644.270814,16.746336,0.217024,7.350522,42.74183,4451.63753,healthy,0,0,0,0,-3.626793,-0.037509,-0.424417,0.241401,3.42761,0.088023,0.011355,-0.003902,1.0,196.04
793,descent,3540.277014,43.00814,60.57732,94.645023,181.702937,655.35368,16.852886,0.208109,6.90883,41.898604,4508.938389,healthy,0,0,0,0,0.301832,0.987784,0.31556,1.060515,-1.480666,-0.083706,-0.002745,-0.066822,1.0,196.035
794,descent,3513.116927,44.338969,61.570814,92.464416,182.204139,646.142257,17.032011,0.205326,7.188017,42.843732,4604.48599,healthy,0,0,0,0,-3.890726,-0.225983,-0.369224,-0.721699,3.114494,0.021632,-0.004093,-0.044145,1.0,196.03
795,descent,3498.888338,46.419583,60.837491,92.856076,183.488725,653.662126,16.70658,0.212772,7.262893,42.502038,4503.232523,healthy,0,0,0,0,3.38941,-0.31669,0.531188,1.163137,-0.376456,0.063365,-0.005057,-0.135537,1.0,196.025
796,descent,3486.735175,41.893039,61.491796,94.750822,184.732098,646.982554,16.666116,0.214254,7.173543,41.641792,4425.750802,healthy,0,0,0,0,-0.078167,-0.23023,0.132494,0.831999,-1.288609,0.463473,-0.010863,0.038532,1.0,196.02
797,descent,3502.116313,47.910475,60.800813,94.153626,178.459895,650.225964,16.565117,0.216886,7.216994,42.084529,4484.687138,healthy,0,0,0,0,-0.044557,0.15556,0.192869,-0.095052,-1.675544,-0.269732,0.000371,-0.008767,1.0,196.015
798,descent,3524.383,40.633389,59.986647,93.507265,184.704775,642.737984,16.822103,0.211789,7.301078,41.584548,4481.529787,healthy,0,0,0,0,-2.647935,0.271753,0.489036,-0.618535,-1.330876,0.038697,0.00263,0.05482,1.0,196.01
