timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
695,cruise,3923.78547,64.244807,54.367788,101.466402,201.082452,658.115598,24.662471,0.219365,12.933242,17.661608,3578.683291,healthy,0,0,0,0,-5.002893,0.391595,0.106297,-0.29829,-1.691595,0.12283,-0.001076,-0.003535,1.0,196.525
696,cruise,3927.271166,63.900977,54.293094,100.826276,200.645524,663.072872,24.383608,0.228957,12.778513,16.686252,3688.04824,healthy,0,0,0,0,-4.184549,-0.754463,-0.479946,-0.548853,0.603692,0.132656,0.003666,-0.037326,1.0,196.52
697,cruise,3911.275402,64.028871,53.840696,100.915187,199.701907,659.194525,23.88524,0.224597,12.672385,14.815806,3750.342434,healthy,0,0,0,0,3.026452,0.221671,-0.275355,-0.3709,-0.643162,0.189218,-0.008243,-0.015242,1.0,196.515
698,cruise,3863.605663,63.622186,55.396158,101.466664,201.720456,661.505954,24.392666,0.224084,12.929335,16.824204,3556.691082,healthy,0,0,0,0,-0.919837,-0.161422,-0.086816,0.843729,-0.090984,0.114168,-0.000784,-0.08089,1.0,196.51
699,cruise,3861.510928,63.352052,54.163016,101.398455,201.995868,661.530712,24.297964,0.22646,12.782519,15.974095,3573.025697,healthy,0,0,0,0,-4.183005,-0.109648,0.378537,-0.135196,-0.006212,-0.047934,0.005316,0.111088,1.0,196.505
700,cruise,3889.155839,64.402478,54.731064,101.107583,199.648201,659.334052,24.426202,0.221841,12.774737,17.500871,3607.946506,healthy,0,0,0,0,6.385237,-0.33317,0.630023,-0.396162,-1.428182,-0.134445,-0.001012,-0.131117,1.0,196.5
701,cruise,3915.839972,62.986515,54.349375,101.303915,200.010974,662.727546,24.460393,0.216573,12.85709,15.182571,3619.623221,healthy,0,0,0,0,1.582746,-0.059133,0.004558,-0.798478,-0.735067,0.371453,-0.003444,-0.022807,1.0,196.495
702,cruise,3882.220777,62.925553,54.816462,101.822017,200.306114,660.700111,24.478748,0.222488,12.844815,17.450002,3585.192217,healthy,0,0,0,0,-0.51596,0.098808,-0.426817,0.716717,2.725434,0.001918,0.003923,-0.083255,1.0,196.49
703,cruise,3883.326881,62.394191,53.649798,101.466732,199.700394,663.132726,24.505184,0.222693,12.888273,16.783406,3738.544322,healthy,0,0,0,0,-0.724082,0.93494,0.116235,-0.620628,-0.826125,0.057342,-0.002162,0.093149,1.0,196.485
704,cruise,3912.59484,63.486053,54.352554,100.823191,201.134581,660.971927,24.871191,0.226275,12.805349,17.626389,3658.003502,healthy,0,0,0,0,2.066245,-0.668907,0.055508,-1.361431,-0.865715,0.016339,-0.004317,0.06773,1.0,196.48
705,cruise,3873.921013,63.74504,54.033352,101.092226,199.561427,665.960908,24.676015,0.22693,12.766615,16.863283,3786.727932,healthy,0,0,0,0,0.50186,0.145924,-0.381278,-0.825522,-0.917586,-0.211428,0.001973,0.088216,1.0,196.475
706,cruise,3912.582894,61.477064,54.440806,101.656312,199.676698,657.10004,24.338776,0.223696,13.127438,17.268092,3757.676107,healthy,0,0,0,0,-2.006276,-0.308698,0.05414,0.089417,1.395611,0.133535,-0.006566,-0.012916,1.0,196.47
707,cruise,3929.951233,64.169022,54.175869,101.411446,200.589906,657.07219,24.406192,0.224334,12.841214,17.564716,3571.843973,healthy,0,0,0,0,-0.964747,0.648937,1.122512,0.567862,-2.492264,-0.016279,0.006819,0.059635,1.0,196.465
708,cruise,3940.096149,63.760541,54.353826,101.464304,200.311692,661.287742,24.212023,0.217006,12.594379,17.483089,3731.123286,healthy,0,0,0,0,1.790736,0.521225,-0.536605,-0.210758,-1.462415,0.079585,-0.005508,-0.154152,1.0,196.46
709,cruise,3884.11207,63.840227,54.321919,101.427059,200.099988,660.028167,24.304191,0.210435,12.900003,16.069479,3512.749624,healthy,0,0,0,0,-0.415736,-0.642209,-0.404744,-1.354899,-2.149661,-0.072707,0.003133,0.05841,1.0,196.455
710,cruise,3906.012394,63.230055,54.843237,101.580142,200.064071,662.82316,24.099585,0.23292,12.490554,15.714033,3610.435952,healthy,0,0,0,0,1.695156,0.280723,-0.374099,0.392118,1.195713,-0.005388,0.001183,0.099186,1.0,196.45
711,cruise,3903.546895,62.671056,55.063485,101.875313,202.993619,657.703282,24.270623,0.216257,13.003513,17.396656,3623.86606,healthy,0,0,0,0,0.47538,0.404705,0.611172,0.243338,-3.487688,-0.136291,-0.001574,0.058609,1.0,196.445
712,cruise,3912.428291,64.466607,54.713631,101.668229,200.624105,656.601686,24.325241,0.228046,12.997297,15.709484,3668.093003,healthy,0,0,0,0,-2.070361,-0.202602,0.290971,0.312825,0.74638,-0.19361,0.003628,-0.129687,1.0,196.44
713,cruise,3890.752356,62.294819,54.488221,102.094822,199.598454,659.088425,24.32582,0.226368,12.976852,16.146111,3602.279626,healthy,0,0,0,0,3.231014,0.100185,0.398928,1.498639,1.556379,0.370964,-0.005622,-0.021332,1.0,196.435
714,cruise,3890.329371,64.036788,54.55409,101.75277,200.138479,662.65646,24.215018,0.22233,12.918101,15.670103,3377.100966,healthy,0,0,0,0,0.991923,-0.808276,-0.87553,-0.719075,-1.250757,-0.221269,-0.003729,0.050373,1.0,196.43
715,cruise,3922.664856,64.514324,55.182501,101.789243,201.90506,658.787598,24.769478,0.228655,12.668198,16.997627,3454.651518,healthy,0,0,0,0,-0.783484,-0.479892,0.972412,-0.12158,-0.750022,0.144936,0.002662,-0.017542,1.0,196.425
716,cruise,3922.503036,62.958002,53.970624,101.894505,202.088832,662.311324,24.294183,0.222198,12.618323,17.052088,3576.621959,healthy,0,0,0,0,-1.239461,-0.201533,0.37191,-0.434941,-1.513579,-0.039602,0.004946,0.000481,1.0,196.42
717,cruise,3897.64236,63.946033,54.54063,102.059103,199.185486,659.70658,24.257544,0.219885,13.066294,17.068214,3692.882107,healthy,0,0,0,0,0.446758,0.062575,-0.292694,-0.428488,-1.382483,-0.255716,0.004027,-0.104293,1.0,196.415
718,cruise,3912.379303,63.399458,55.003264,102.126935,201.54965,662.007417,24.500913,0.225979,12.858024,16.634648,3466.318678,healthy,0,0,0,0,-2.804018,-0.191245,0.529227,-0.651844,2.464394,0.366533,-0.004624,0.049752,1.0,196.41
719,cruise,3918.423455,64.095111,54.85106,101.933067,200.669485,660.842838,24.682479,0.231461,12.99052,16.338702,3457.045548,healthy,0,0,0,0,3.926288,0.224719,-0.176334,0.334428,0.637961,-0.107675,0.00505,-0.13243,1.0,196.405
720,descent,3619.279657,43.228516,54.085519,101.894751,192.068616,606.605426,21.522824,0.232603,9.722858,19.858863,3642.649679,healthy,0,0,0,0,5.309613,-0.284044,-0.635922,-0.417017,3.051444,-0.089916,0.007623,-0.167976,1.0,196.4
721,descent,3582.334681,40.655845,54.456829,102.02974,191.916798,610.77197,21.422108,0.223847,9.919917,18.106038,3620.917942,healthy,0,0,0,0,-1.694536,0.721572,1.10581,0.428103,-1.482331,0.101241,0.005043,0.026292,1.0,196.395
722,descent,3598.103051,43.619733,54.758756,102.226838,190.75321,610.633745,21.506544,0.232161,9.894088,16.616163,3703.120459,healthy,0,0,0,0,2.224055,0.080189,0.192376,0.685921,-2.314182,-0.2258,0.004756,0.07708,1.0,196.39
723,descent,3580.969748,44.209809,54.575583,102.181865,189.074782,608.673192,21.771097,0.228403,9.976549,17.585939,3722.476229,healthy,0,0,0,0,1.312407,0.118478,0.29082,-0.29651,-2.072081,0.300686,-0.003124,0.052016,1.0,196.385
724,descent,3616.05357,44.502607,53.899873,102.051558,191.799355,611.554089,21.517081,0.22803,9.910839,18.365728,3559.289755,healthy,0,0,0,0,2.409368,-0.159596,-0.162199,-0.326042,-0.030452,-0.027217,0.008049,0.020561,1.0,196.38
725,descent,3629.127129,43.870367,54.159959,102.044586,188.560176,609.064956,21.467982,0.221512,9.944593,16.17761,3630.513464,healthy,0,0,0,0,-8.092529,0.019964,0.557882,0.624583,2.310311,0.12582,0.009037,0.009565,1.0,196.375
726,descent,3594.373547,43.245029,53.771082,102.122293,188.664307,613.654204,21.558828,0.229307,10.154869,17.522099,3564.205134,healthy,0,0,0,0,1.178425,0.558559,0.114594,-0.504796,1.371241,0.049976,-0.012589,-0.012735,1.0,196.37
727,descent,3605.294182,42.394559,54.807256,102.241388,189.434365,611.253484,21.401414,0.22526,9.936143,16.903352,3448.337451,healthy,0,0,0,0,3.155857,-0.443976,-0.077826,0.702685,-2.958673,0.023443,-0.00996,0.023887,1.0,196.365
728,descent,3593.74217,43.469218,54.231037,102.548359,190.748599,610.330555,21.102083,0.221041,9.841896,16.432816,3498.452386,healthy,0,0,0,0,-1.852768,0.045334,0.297441,-0.966573,-0.210792,0.294285,0.00353,-0.059704,1.0,196.36
729,descent,3626.973848,43.683119,54.370524,102.200904,189.780665,606.32264,21.68247,0.236361,9.701929,17.722387,3435.692356,healthy,0,0,0,0,-2.375438,0.16162,-0.61986,0.729386,-2.954669,0.089011,0.00902,0.055342,1.0,196.355
730,descent,3597.835375,45.174409,54.34846,102.102142,191.365819,611.34261,21.37827,0.224661,9.937794,16.8272,3673.833718,healthy,0,0,0,0,2.356015,-0.556709,-0.170901,-0.40366,-0.721109,-0.089867,-0.002507,-0.045561,1.0,196.35
731,descent,3592.229482,43.540354,53.68334,102.454988,191.372722,606.221672,21.456272,0.220371,9.874867,16.235178,3632.250463,healthy,0,0,0,0,-3.034642,-0.170584,-0.366387,-0.830655,-1.341001,-0.157764,0.006038,-0.005621,1.0,196.345
732,descent,3611.748102,45.368243,54.015402,102.114245,190.130849,605.293076,21.221055,0.229158,10.162212,17.176847,3447.841613,healthy,0,0,0,0,-3.234337,-0.560479,0.07487,-0.765251,1.197459,-0.127702,-0.008681,0.09993,1.0,196.34
733,descent,3619.871972,43.56734,54.784967,102.319573,190.518282,609.294818,21.455659,0.223544,9.751733,18.888481,3480.718708,healthy,0,0,0,0,-2.379716,-0.468425,0.576591,1.181464,1.207899,0.009619,-0.009353,0.001798,1.0,196.335
734,descent,3587.742288,43.339738,54.902869,102.497365,191.444996,609.406839,21.494201,0.230653,9.895702,18.586791,3678.616705,healthy,0,0,0,0,2.597891,0.832603,0.065297,-0.437139,-1.847846,-0.052473,0.000511,-0.122993,1.0,196.33
735,descent,3597.140128,44.076665,54.924389,102.204293,193.113608,609.227696,21.486635,0.22957,9.75405,17.837382,3582.100923,healthy,0,0,0,0,-1.130389,0.337862,0.449655,0.030278,-1.154614,0.046112,0.0033,-0.046257,1.0,196.325
736,descent,3604.747315,41.976655,54.403216,102.396693,190.523675,610.25338,21.557434,0.22274,9.884698,16.995053,3580.562111,healthy,0,0,0,0,-2.208791,-0.258197,-0.214719,-0.501772,-0.434546,-0.04458,0.006187,-0.048106,1.0,196.32
737,descent,3632.994364,42.436356,54.414122,102.568652,191.337796,608.795999,21.260545,0.232195,9.937651,15.181942,3431.308098,healthy,0,0,0,0,4.088541,0.495915,-0.818959,0.44751,0.3034,-0.162581,-0.005382,-0.008007,1.0,196.315
738,descent,3605.310211,42.673993,54.530999,102.523614,191.347695,612.880076,21.282634,0.219185,9.547711,17.821737,3548.343856,healthy,0,0,0,0,0.795509,-0.372301,-0.66835,0.691564,1.31524,0.009315,0.003303,0.017277,1.0,196.31
739,descent,3608.947514,42.462612,54.107622,102.688511,189.072127,609.088184,21.445563,0.218751,9.965779,18.438198,3461.177093,healthy,0,0,0,0,3.947574,-0.150289,0.445604,0.112806,-2.522672,0.298475,-0.002005,0.138682,1.0,196.305
740,descent,3624.621597,43.445134,54.548376,102.656854,191.691431,608.588519,21.583659,0.231367,9.836304,18.419138,3336.482662,healthy,0,0,0,0,0.258908,0.169681,-0.033744,0.873369,-0.048555,-0.227521,-0.001749,0.0955,1.0,196.3
741,descent,3581.174575,44.576955,53.922508,102.997516,190.586979,611.244077,21.758097,0.216666,10.081362,17.367893,3613.624065,healthy,0,0,0,0,2.364607,0.440405,0.203244,-0.833402,0.833178,0.024991,-0.007583,-0.129205,1.0,196.295
742,descent,3590.158675,44.90763,55.09044,102.963289,189.29522,609.724537,21.661809,0.228399,10.056715,15.960529,3448.263474,healthy,0,0,0,0,4.408793,0.290763,0.485237,-0.215094,-0.677386,-0.051248,-0.00091,-0.029723,1.0,196.29
743,descent,3592.588404,41.637093,54.346553,102.854939,190.067422,608.863075,21.262528,0.230613,9.829998,16.345492,3609.257501,healthy,0,0,0,0,-2.261659,-0.279107,-0.533681,1.474557,1.027412,-0.257171,0.00592,-0.06721,1.0,196.285
744,descent,3623.725157,44.517994,54.703199,102.557559,190.271637,604.96981,21.445062,0.22468,9.696555,17.619193,3791.537309,healthy,0,0,0,0,0.809211,-0.191808,-0.383593,0.574194,-2.750341,-0.12017,0.005226,-0.100228,1.0,196.28
745,descent,3604.774272,43.519309,54.446898,102.814325,191.467017,611.231697,21.729912,0.226207,9.736837,17.478729,3578.117555,healthy,0,0,0,0,0.09608,0.333245,0.367043,-0.204725,-0.382697,0.008965,0.013087,-0.036191,1.0,196.275
746,descent,3575.352722,44.52883,54.253943,103.04147,189.967447,609.060937,21.265014,0.226805,9.910296,19.227062,3462.377494,healthy,0,0,0,0,1.384884,-0.253734,-0.543007,0.225847,-2.884845,0.031143,0.000255,-0.122478,1.0,196.27
747,descent,3635.493191,44.397355,54.267374,103.065289,189.601674,609.86816,21.649929,0.229261,9.563879,16.975543,3609.42813,healthy,0,0,0,0,-4.119658,-0.269828,0.041752,1.225446,-1.036816,-0.138712,0.000438,0.010062,1.0,196.265
748,descent,3627.092509,43.76936,54.318514,102.95327,190.993964,614.004895,21.485095,0.222013,9.874277,18.745028,3664.66351,healthy,0,0,0,0,-3.37095,-0.081805,-0.212589,0.880615,1.505265,-0.184013,0.004907,0.059595,1.0,196.26
749,descent,3587.610021,45.472933,54.676155,102.915197,189.725316,614.498013,21.236836,0.229022,9.683259,17.642828,3599.040224,healthy,0,0,0,0,-2.819102,0.530919,-0.150428,0.054918,-1.361183,-0.016546,0.003514,0.013194,1.0,196.255
750,descent,3615.625043,43.589413,55.213273,103.128347,191.341972,609.748514,21.367236,0.223506,9.786789,17.760344,3355.686328,healthy,0,0,0,0,0.438325,-0.083837,0.077175,-0.597231,1.686455,-0.253801,0.0019,0.025194,1.0,196.25
751,descent,3623.908975,44.393268,55.529769,103.191585,190.606273,612.333855,21.346649,0.221162,9.992019,16.617587,3505.403503,healthy,0,0,0,0,1.749659,-0.320743,0.416474,-0.236175,0.331059,-0.062353,0.000661,0.086242,1.0,196.245
752,descent,3582.346922,43.140584,53.963139,103.207895,192.814845,608.70399,21.652279,0.224603,9.649726,17.301905,3544.816615,healthy,0,0,0,0,4.767005,-0.339449,0.157626,-0.050197,1.510288,-0.022828,0.003477,0.07557,1.0,196.24
753,descent,3590.16576,43.877546,54.373125,102.905822,190.404832,615.027837,21.283631,0.228414,9.672421,16.793772,3550.356254,healthy,0,0,0,0,1.360628,0.041559,-0.659269,-0.712885,-0.041893,-0.208416,-0.001081,0.035697,1.0,196.235
754,descent,3602.668046,42.13342,54.463109,103.530165,191.320127,610.026692,21.333069,0.226934,9.866587,16.205917,3669.869191,healthy,0,0,0,0,0.348637,-0.391456,0.174444,-0.574657,-0.346213,0.241371,-0.004195,0.062002,1.0,196.23
755,descent,3570.920422,44.053086,55.081107,103.169346,190.218739,606.77443,21.474272,0.220427,9.672418,17.193038,3531.899,healthy,0,0,0,0,-1.006388,-0.126972,-0.714016,1.078747,-0.135948,-0.108904,0.000522,0.121438,1.0,196.225
756,descent,3596.990597,42.33384,54.298339,103.059638,190.245761,608.929721,21.545355,0.223553,9.684632,18.523503,3660.649431,healthy,0,0,0,0,-4.184799,-0.820268,-0.060183,0.3836,1.651173,0.022745,0.006641,-0.072072,1.0,196.22
757,descent,3617.761944,43.705315,54.643956,103.381065,191.23468,609.844,21.5824,0.230959,9.849889,16.624184,3658.84002,healthy,0,0,0,0,4.829056,-0.606819,-0.444719,-0.780432,-1.706871,0.011436,-0.003057,0.01581,1.0,196.215
758,descent,3604.931165,44.862549,55.284727,103.277498,190.997514,611.59876,21.58381,0.222296,9.594908,19.001399,3743.485234,healthy,0,0,0,0,-1.180559,-0.735009,-0.686124,-0.382824,-1.340482,-0.127035,0.004244,0.004033,1.0,196.21
759,descent,3598.816768,43.00149,54.540292,103.392693,190.1968,612.745508,21.293234,0.220888,9.947319,17.75281,3727.043379,healthy,0,0,0,0,-2.055225,-0.145667,0.163202,-0.420787,0.052507,-0.184283,0.011477,-0.080576,1.0,196.205
760,descent,3577.91688,42.901661,54.823024,103.134647,190.41917,606.152202,21.233442,0.227442,9.663344,16.150556,3566.116128,healthy,0,0,0,0,4.167221,0.086427,0.594485,-0.516659,1.333013,0.195015,-0.007499,0.071003,1.0,196.2
761,descent,3597.167247,44.774626,54.146036,103.430259,189.359314,613.485363,21.743737,0.227849,10.05796,18.030167,3566.705575,healthy,0,0,0,0,-7.424865,0.055489,1.053786,-0.290224,-1.419691,-0.149298,0.010731,0.049299,1.0,196.195
762,descent,3601.252525,43.99109,53.938582,103.541845,190.992405,609.058618,21.354925,0.228274,9.768637,17.428295,3655.646835,healthy,0,0,0,0,-2.22418,-0.16471,-0.184951,0.093635,-0.781373,0.256052,0.001599,0.037304,1.0,196.19
763,descent,3607.322844,43.594398,54.285372,103.540572,189.159884,610.876604,21.299405,0.214134,9.812252,15.726531,3499.66912,healthy,0,0,0,0,1.277986,-0.171827,-0.037452,-1.175743,0.298058,-0.005108,0.002316,0.054642,1.0,196.185
764,descent,3604.670638,44.531394,53.723171,103.447617,191.479361,613.223199,20.974282,0.220843,9.736778,16.941834,3691.084088,healthy,0,0,0,0,-3.550036,0.311897,-0.068187,0.329463,-2.030067,0.200837,-0.000536,0.067589,1.0,196.18
765,descent,3581.793047,42.880386,54.716991,103.654247,191.668151,607.843986,21.667967,0.223946,9.636528,16.761073,3536.137568,healthy,0,0,0,0,-2.711215,-0.521251,-0.356416,0.641051,-2.55989,-0.343392,-0.000908,-0.14077,1.0,196.175
766,descent,3593.690196,43.670606,54.582417,103.623722,189.361832,611.713675,21.420854,0.228532,10.028445,16.810105,3647.140841,healthy,0,0,0,0,1.816891,0.310667,0.224157,-0.397102,2.109226,-0.076462,-0.000852,-0.004323,1.0,196.17
767,descent,3592.980963,42.743892,54.130157,103.715035,191.626382,605.43371,21.662864,0.214984,9.835816,19.710332,3559.358315,healthy,0,0,0,0,-1.871525,-0.161898,0.225311,-0.072189,0.713282,-0.150391,-0.002175,0.157545,1.0,196.165
768,descent,3566.271186,45.509436,53.940179,103.77876,190.689958,608.2507,21.436302,0.21873,9.942694,18.51336,3507.615149,healthy,0,0,0,0,-0.118221,0.125583,-0.37196,-0.080624,0.332,0.057871,-0.006376,-0.146033,1.0,196.16
769,descent,3598.40446,41.854147,54.849102,103.442438,192.150444,613.55277,21.147592,0.217589,9.837879,17.36796,3550.001615,healthy,0,0,0,0,2.227886,-0.250581,0.705821,0.207297,-0.444928,0.033731,-0.002548,0.121256,1.0,196.155
770,descent,3598.314055,43.176051,53.798002,103.848603,190.409538,609.584078,21.529857,0.22585,9.737414,15.889973,3470.370879,healthy,0,0,0,0,1.380716,-0.168364,0.030103,-0.005057,1.022866,-0.025422,-0.005359,-0.041381,1.0,196.15
771,descent,3616.877279,43.912386,55.393449,103.901042,191.186301,610.553659,21.445875,0.218006,9.966884,18.291768,3566.310083,healthy,0,0,0,0,-0.376919,-0.430858,0.470193,-0.39648,0.656425,-0.135675,-0.005917,0.024663,1.0,196.145
772,descent,3646.148213,43.769451,53.625958,103.798902,192.134784,607.390235,21.184405,0.21649,9.705577,16.488749,3632.19384,healthy,0,0,0,0,-0.696121,-0.446804,-0.502065,-0.518044,-2.079063,-0.113349,-0.001093,0.053688,1.0,196.14
773,descent,3587.444424,41.881756,54.583501,103.842582,190.208448,607.288616,21.391193,0.226546,10.100932,17.144333,3538.332886,healthy,0,0,0,0,0.292313,0.519543,-0.198883,0.550054,1.597354,0.029788,-0.002623,-0.164023,1.0,196.135
774,descent,3598.544133,44.667285,54.320626,103.721786,191.415435,606.840055,21.445643,0.223882,9.671732,15.603819,3596.847971,healthy,0,0,0,0,-0.245776,0.235773,0.73545,0.889193,-0.562935,0.221713,0.003382,-0.072382,1.0,196.13
775,descent,3618.12724,44.374343,54.486634,104.126394,190.833933,611.139833,21.254774,0.227993,9.809857,18.9323,3460.437626,healthy,0,0,0,0,-0.305649,0.405483,-0.231784,-0.279031,-0.831691,-0.11698,0.006977,0.010668,1.0,196.125
776,descent,3570.741103,42.722277,55.053197,104.162869,190.185541,616.4554,21.49309,0.21292,9.68977,16.241658,3675.639189,healthy,0,0,0,0,-4.384412,0.182284,0.886497,-0.014046,-0.44698,-0.079155,-0.002758,-0.022487,1.0,196.12
777,descent,3601.859588,43.476762,55.190835,103.965465,190.923151,612.134534,21.615583,0.230112,9.880762,15.07697,3380.837152,healthy,0,0,0,0,-0.886862,0.621489,0.554143,0.438145,-2.449341,-0.148081,0.000859,0.168171,1.0,196.115
778,descent,3587.984497,43.919424,53.951847,104.111375,191.184843,613.796178,21.575309,0.223501,9.708105,17.509221,3662.14682,healthy,0,0,0,0,2.195238,-0.13437,-0.55055,-0.321946,0.134417,0.129856,5e-06,0.045599,1.0,196.11
779,descent,3602.804807,44.476006,54.728395,104.103983,191.25853,608.417914,21.450059,0.228013,9.97889,15.932919,3644.773158,healthy,0,0,0,0,-3.330018,0.032787,0.332351,-0.315224,-1.269172,-0.036192,0.002368,0.075893,1.0,196.105
780,descent,3621.485327,44.304704,54.47635,104.217882,191.091329,614.180979,21.342482,0.223464,9.960883,16.793426,3729.583146,healthy,0,0,0,0,-3.78226,-0.448707,-0.241542,-2.577958,-1.994891,-0.056391,0.010226,0.024246,1.0,196.1
781,descent,3587.925968,43.807447,54.921378,104.210691,188.831926,612.352968,21.102863,0.208721,10.035059,16.519759,3578.543455,healthy,0,0,0,0,-1.867444,-0.179475,-0.423302,-0.397434,0.2005,0.279995,0.001015,-0.058845,1.0,196.095
782,descent,3591.051987,43.776417,53.963671,104.233827,190.785044,611.970391,21.532619,0.215888,9.939123,16.491785,3756.750314,healthy,0,0,0,0,1.445298,-0.430916,-0.325792,0.466228,1.077762,0.09358,0.00492,0.028746,1.0,196.09
783,descent,3634.670057,42.680423,54.752013,104.377123,191.646696,610.794465,21.62689,0.225445,9.888826,17.199208,3661.399843,healthy,0,0,0,0,-1.136787,0.176642,0.172391,0.077456,-1.175959,-0.039573,-0.00186,0.127259,1.0,196.085
784,descent,3604.082326,41.744622,54.733653,104.192144,191.314291,612.113426,21.783593,0.230929,9.829876,18.890467,3573.368481,healthy,0,0,0,0,7.253147,-0.080057,0.026678,0.034591,-0.544708,0.156234,0.007672,-0.057743,1.0,196.08
785,descent,3621.655734,43.770786,54.655129,104.279842,190.363058,610.81209,21.464301,0.230631,9.785605,16.821152,3736.038451,healthy,0,0,0,0,0.098691,-0.775744,0.054293,-1.561292,-0.9859,-0.138068,0.005533,0.141688,1.0,196.075
786,descent,3631.657099,42.245709,54.171859,104.364998,190.301034,609.928098,21.674392,0.223096,9.878953,17.43022,3666.978579,healthy,0,0,0,0,2.69273,0.197142,0.082418,1.300757,-1.957777,-0.134418,-6.2e-05,0.046563,1.0,196.07
787,descent,3588.689815,45.442885,54.263064,104.254266,191.412279,617.398649,21.447752,0.22241,9.880317,15.921892,3563.184706,healthy,0,0,0,0,-4.759089,-0.185799,-0.09017,-0.558343,0.281281,0.062672,0.002196,0.199246,1.0,196.065
788,descent,3598.811923,41.44938,53.86502,104.443874,191.256094,611.268281,21.678152,0.217886,9.808277,19.663074,3618.29318,healthy,0,0,0,0,-5.67872,0.13509,-0.481285,-0.846875,-0.74492,-0.123544,-0.000678,-0.016536,1.0,196.06
789,descent,3612.562892,45.175566,54.146044,104.387201,191.524546,614.67255,21.369127,0.223327,9.928851,17.414216,3535.706626,healthy,0,0,0,0,-3.080488,0.286688,0.719576,0.65387,0.03316,-0.071564,0.001186,0.074534,1.0,196.055
790,descent,3601.177715,43.175018,54.189666,104.443426,192.853478,610.386572,21.580661,0.225423,9.859056,16.323609,3617.824563,healthy,0,0,0,0,2.009017,-0.924325,0.100998,0.32379,0.860279,-0.483731,-0.000749,0.053695,1.0,196.05
791,descent,3588.325935,43.508873,54.569834,104.378593,190.009705,610.981173,21.312661,0.217493,9.921066,15.266955,3638.735791,healthy,0,0,0,0,4.271156,0.142317,-0.386725,-1.017382,2.407553,0.016571,0.00151,-0.004536,1.0,196.045
792,descent,3593.877168,43.894454,54.798369,104.526382,189.337082,605.693244,21.421579,0.21956,9.915268,17.725257,3439.601027,healthy,0,0,0,0,5.721087,-0.463535,-0.306508,1.204855,0.365629,0.254131,0.000889,-0.038746,1.0,196.04
793,descent,3628.312205,45.538206,53.947152,104.739383,191.826544,614.35623,21.551539,0.225543,9.931847,18.258612,3517.627088,healthy,0,0,0,0,6.020704,-0.182764,-0.576345,-0.819029,2.012933,-0.524377,-0.003018,0.099567,1.0,196.035
794,descent,3617.936302,42.149498,54.408379,104.683756,190.79362,613.750719,21.759267,0.224977,9.82061,15.491632,3585.322348,healthy,0,0,0,0,0.52725,0.167611,-0.938864,-0.809781,-2.11286,-0.133155,0.004343,0.222999,1.0,196.03
795,descent,3583.434981,42.484383,54.433292,104.616034,189.737069,607.703379,21.512058,0.220766,9.950288,17.786962,3506.048828,healthy,0,0,0,0,3.566244,-0.472764,0.290173,0.400357,0.068677,-0.067678,0.001221,0.037536,1.0,196.025
796,descent,3576.983193,44.208484,55.435639,104.688591,189.017192,607.160907,21.252881,0.222489,9.837845,16.94324,3570.225388,healthy,0,0,0,0,2.687709,-0.146736,-0.021053,-0.32538,0.360713,-0.135991,-0.004709,-0.155196,1.0,196.02
797,descent,3600.350298,45.05388,54.732336,104.677576,190.487835,615.06571,21.185483,0.218899,9.984841,16.889248,3630.09929,healthy,0,0,0,0,3.363489,0.219405,0.315294,-0.217807,0.566352,-0.003891,-0.003724,0.062375,1.0,196.015
798,descent,3586.366005,42.893202,54.18582,104.783699,191.818167,608.954515,21.452803,0.227863,9.73618,18.958614,3603.371098,healthy,0,0,0,0,2.462977,0.246577,-0.123141,0.168682,-1.559932,-0.016553,0.0037,0.059381,1.0,196.01
799,descent,3611.321087,44.182279,55.10111,104.709689,190.831659,609.921567,21.431393,0.228698,9.834058,17.879047,3564.088182,healthy,0,0,0,0,-0.313336,0.266088,-1.091707,-0.593346,2.04778,-0.047009,0.004334,-0.012823,1.0,196.005
800,descent,3581.466521,41.810442,54.452932,104.826971,189.97672,609.94949,21.115407,0.230152,9.835548,18.334041,3535.189507,healthy,0,0,0,0,1.397251,-0.206457,0.115266,-1.058235,1.31179,-0.099295,-0.000487,0.049962,1.0,196.0
801,descent,3612.098035,43.365197,54.502025,105.075835,189.918514,613.167031,21.485728,0.2212,9.851635,16.976017,3587.360463,healthy,0,0,0,0,-3.344362,-0.280488,0.301742,-1.027097,-0.305326,-0.141223,-0.002379,-0.128599,1.0,195.995
802,descent,3626.439702,42.829159,55.046895,104.9389,191.104494,611.296569,21.211788,0.215109,9.809471,17.180542,3650.864199,healthy,0,0,0,0,4.051305,-0.476122,0.76627,-0.192543,-1.713776,-0.034445,-0.00321,-0.066934,1.0,195.99
803,descent,3618.682431,44.314741,54.104241,104.994199,190.459604,613.350825,21.492223,0.220795,9.848325,17.37068,3494.121698,healthy,0,0,0,0,7.105939,0.379515,0.688793,0.141115,-1.828516,-0.073224,0.004056,-0.016386,1.0,195.985
