timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
706,cruise,3798.933606,46.249751,49.98905,102.123062,198.670266,666.303804,21.767418,0.242215,15.191306,21.176839,2088.210007,misfire_or_injector_fault,1,3,450,900,1.261926,0.376079,-0.396867,-1.29381,0.01964,-0.047992,-0.009282,0.072994,0.5,196.47
707,cruise,3783.24071,43.286546,50.315401,102.334647,200.172633,669.834941,22.222828,0.247378,13.183927,21.365526,2090.520849,misfire_or_injector_fault,1,3,450,900,-1.085092,0.289491,-0.051373,-1.120359,-0.128534,-0.162479,0.002119,0.161468,0.5,196.465
708,cruise,3793.657357,44.379015,49.952488,102.089164,198.132278,668.099236,22.174773,0.249402,14.473686,19.272111,2153.953072,misfire_or_injector_fault,1,3,450,900,-3.434267,-0.580337,-0.309459,-0.823439,-1.06439,-0.078741,-0.008497,0.059754,0.5,196.46
709,cruise,3785.601542,44.662653,51.179856,102.252095,198.565287,666.010643,22.076136,0.248428,13.757704,22.037627,2081.011715,misfire_or_injector_fault,1,3,450,900,3.258899,0.1079,-0.101761,1.398965,1.00929,-0.090416,-0.002904,-0.05275,0.5,196.455
710,cruise,3530.336898,45.377522,49.968553,102.664034,199.181982,671.327286,22.107248,0.252879,12.353271,21.446977,2061.791194,misfire_or_injector_fault,1,3,450,900,-2.981319,-0.2069,-0.515371,-0.558317,0.824416,-0.17751,0.001935,-0.102858,0.5,196.45
711,cruise,3819.37589,43.665026,50.595834,102.555041,198.853535,665.246875,22.201647,0.243722,12.975655,22.159206,2303.055809,misfire_or_injector_fault,1,3,450,900,-1.171515,0.458763,-0.170401,1.46865,-2.55862,-0.158041,0.001407,-0.0049,0.5,196.445
712,cruise,3791.472129,44.902336,50.733412,102.619902,200.724412,666.944951,22.326344,0.24746,14.938169,23.079212,2173.042409,misfire_or_injector_fault,1,3,450,900,-4.136959,0.069271,-0.55757,-1.165413,-0.760954,0.185186,-0.011012,0.053885,0.5,196.44
713,cruise,3773.297302,46.797281,49.898029,102.674698,199.931414,669.525399,22.247479,0.239584,11.095839,21.115845,2040.346872,misfire_or_injector_fault,1,3,450,900,0.013738,-0.114657,-0.567375,-0.423951,0.19362,0.096677,-0.005476,0.024651,0.5,196.435
714,cruise,3797.917164,43.662256,50.039011,102.591112,198.803338,666.53824,22.27982,0.236018,14.389563,20.403859,2032.471154,misfire_or_injector_fault,1,3,450,900,-2.080268,0.675149,0.586011,2.393863,-3.26147,0.001117,0.009827,0.055952,0.5,196.43
715,cruise,3426.730488,47.543693,50.516493,102.400723,203.0291,674.194817,22.259824,0.251391,13.798236,22.386486,2095.990254,misfire_or_injector_fault,1,3,450,900,3.332329,-0.409118,0.074084,0.049762,0.025647,-0.226469,-0.002273,-0.055147,0.5,196.425
716,cruise,3773.345156,45.79629,50.516851,101.990481,200.209689,664.270713,21.917155,0.242115,13.145578,20.716801,2218.907533,misfire_or_injector_fault,1,3,450,900,-1.383749,0.332203,0.651499,1.628653,-2.87381,-0.141453,0.006234,0.04942,0.5,196.42
717,cruise,3786.247534,43.860429,51.085695,103.156765,197.773537,666.630351,22.059666,0.253221,13.946728,21.919824,2041.950195,misfire_or_injector_fault,1,3,450,900,1.189834,-0.189128,-0.388329,-0.46092,-0.730925,-0.1552,0.002372,0.079456,0.5,196.415
718,cruise,3789.965966,44.67209,50.650554,102.343182,200.362009,672.456026,22.153033,0.24884,12.03121,22.059353,2032.380119,misfire_or_injector_fault,1,3,450,900,-2.898265,-0.317903,-0.178195,0.699038,0.327177,0.101263,0.009505,-0.001084,0.5,196.41
719,cruise,3798.783204,45.111208,50.260223,101.069163,199.32541,668.08397,22.424867,0.241174,14.988627,20.970183,2240.489838,misfire_or_injector_fault,1,3,450,900,3.356831,-0.151207,0.277525,-0.4797,1.940958,0.341012,0.004736,-0.055141,0.5,196.405
720,descent,3123.350309,25.5,50.346122,101.992716,192.421493,676.224449,19.036171,0.247669,10.064463,21.520423,2154.928075,misfire_or_injector_fault,1,3,450,900,-1.631073,0.231245,-0.911995,-0.201175,60.961737,0.121193,0.003798,-0.06959,0.5,196.4
721,descent,3527.975153,27.310311,49.977305,101.506082,190.069962,621.344004,19.224334,0.250872,10.357432,22.849862,2156.556185,misfire_or_injector_fault,1,3,450,900,-2.495962,-0.362108,0.23004,1.064295,-1.872922,-0.252041,-0.003086,0.090894,0.5,196.395
722,descent,3492.791769,25.5,50.19564,101.985719,191.081564,621.607288,19.125732,0.248096,11.165777,20.303858,2029.664851,misfire_or_injector_fault,1,3,450,900,-3.473655,0.292042,-0.127946,1.0252,0.841084,-0.121772,-0.003327,0.024095,0.5,196.39
723,descent,3491.876457,26.765853,49.536203,102.193799,187.982484,615.380953,19.127744,0.243834,10.887897,21.660448,2138.187003,misfire_or_injector_fault,1,3,450,900,-4.027274,0.533775,0.438812,-0.688349,1.758049,0.132406,0.01164,0.030648,0.5,196.385
724,descent,3489.007461,25.5,50.395007,101.352981,189.787994,619.518697,19.404809,0.253092,10.963005,21.951655,2052.575452,misfire_or_injector_fault,1,3,450,900,1.803662,0.077602,0.73413,-0.87889,-2.411574,0.211593,0.001741,-0.129102,0.5,196.38
725,descent,3502.161921,25.5,50.601546,101.775375,188.438896,616.714827,18.939355,0.246621,8.889623,19.486316,2062.830443,misfire_or_injector_fault,1,3,450,900,-2.800877,-0.145553,0.141628,0.298488,1.77385,0.106497,9.9e-05,0.038284,0.5,196.375
726,descent,3526.522601,26.305759,50.490278,102.411323,188.959402,615.60761,19.3308,0.256996,12.564539,22.46629,2245.417427,misfire_or_injector_fault,1,3,450,900,-3.200755,-0.252865,0.486748,-1.60804,-0.806887,0.046059,-0.001179,0.064207,0.5,196.37
727,descent,3479.038469,25.721671,49.428038,101.9218,187.742865,618.837478,19.245108,0.244455,9.88292,20.818516,2134.678456,misfire_or_injector_fault,1,3,450,900,2.964514,0.574565,0.337397,0.695298,-1.948699,-0.170378,0.006838,-0.118314,0.5,196.365
728,descent,3494.186028,25.862771,50.329139,102.171102,190.875127,619.068028,18.895064,0.250432,11.019842,20.044944,2165.001773,misfire_or_injector_fault,1,3,450,900,4.841611,-0.249221,0.605516,0.062199,-1.024281,0.103727,-0.000966,0.175385,0.5,196.36
729,descent,3511.114655,25.793785,50.800071,102.055415,190.040799,615.567841,19.444192,0.241252,9.278589,22.77301,2081.913175,misfire_or_injector_fault,1,3,450,900,-3.38649,-0.515073,0.407733,0.615225,1.451359,-0.063332,-0.00276,-0.02235,0.5,196.355
730,descent,3127.208082,25.5,51.113116,101.88939,188.95452,616.159696,18.824018,0.248356,9.572329,21.640858,2138.956119,misfire_or_injector_fault,1,3,450,900,0.219622,0.185516,-0.364342,-0.3109,3.513292,0.005199,-0.000197,-0.005598,0.5,196.35
731,descent,3518.169286,25.5,49.990912,101.456044,191.015649,616.329297,19.213943,0.2396,10.113158,20.551034,2191.954538,misfire_or_injector_fault,1,3,450,900,2.058179,0.049948,0.022669,-1.630651,0.912313,0.231969,0.008724,0.041519,0.5,196.345
732,descent,3504.401189,25.5,50.684342,102.344739,190.439934,617.34354,19.09031,0.250566,10.355535,21.627171,2263.063541,misfire_or_injector_fault,1,3,450,900,0.760974,-0.052816,0.007366,-1.463238,-1.482427,-0.056089,-0.005607,-0.031163,0.5,196.34
733,descent,3509.970326,26.969743,50.289741,102.267936,189.483233,616.510666,19.447378,0.239316,11.180083,22.242442,2202.829602,misfire_or_injector_fault,1,3,450,900,-1.386885,-0.449144,-1.066042,1.442613,-2.709071,0.169909,0.000245,-0.138085,0.5,196.335
734,descent,3468.689548,25.5,50.408058,101.514064,187.695108,616.88327,19.166589,0.242065,11.364315,21.754787,2254.415081,misfire_or_injector_fault,1,3,450,900,-0.628131,0.321287,0.219493,0.190618,-0.063469,0.322549,0.005449,0.018177,0.5,196.33
735,descent,3485.891331,27.130002,50.944784,102.113275,189.286293,676.027883,19.575357,0.240089,10.083694,21.39112,2181.787466,misfire_or_injector_fault,1,3,450,900,4.889401,0.234852,0.299515,-1.633963,62.84152,-0.194014,0.006179,-0.058209,0.5,196.325
736,descent,3502.246819,25.5,50.211677,102.307038,189.687284,617.029334,19.287926,0.237568,11.107998,22.656029,2138.070096,misfire_or_injector_fault,1,3,450,900,2.979721,0.392089,-0.918428,0.575259,-0.091887,-0.011917,0.002433,0.042788,0.5,196.32
737,descent,3515.097839,25.5,50.020512,102.027207,190.42278,618.117773,19.247281,0.256521,10.61669,23.272219,2163.575673,misfire_or_injector_fault,1,3,450,900,-1.818882,-0.591342,0.095933,0.630505,-1.499028,-0.077105,0.003717,-0.010623,0.5,196.315
738,descent,3485.939894,25.5,50.114024,102.422085,191.680671,619.564734,19.440033,0.250407,10.03463,19.550407,2232.4671,misfire_or_injector_fault,1,3,450,900,0.253153,-0.061902,0.356067,-1.954402,-2.000698,0.271911,-0.006152,-0.069639,0.5,196.31
739,descent,3485.646692,25.5,49.755948,102.226589,188.932861,618.431173,19.037029,0.24124,10.465318,22.242537,2184.227133,misfire_or_injector_fault,1,3,450,900,-4.061405,-0.125907,-0.506513,-0.697023,-0.105763,-0.070057,0.006058,-0.004084,0.5,196.305
740,descent,3208.12908,25.5,50.602094,103.097771,190.691963,653.884905,19.211536,0.244886,8.510091,21.188439,2180.466201,misfire_or_injector_fault,1,3,450,900,-2.579918,0.086975,-0.033985,0.765543,34.536993,-0.034715,0.00222,0.085337,0.5,196.3
741,descent,3459.094613,25.5,49.426643,101.836639,188.283001,618.518897,18.860262,0.244548,8.68475,22.957993,2148.001921,misfire_or_injector_fault,1,3,450,900,0.027302,-0.259396,-0.218903,-0.114214,-0.319317,-0.093745,0.008783,-0.032246,0.5,196.295
742,descent,3495.71927,25.5,50.167482,101.975695,189.800449,617.504426,19.240632,0.247467,13.492222,22.052858,2171.304399,misfire_or_injector_fault,1,3,450,900,-2.149799,0.549866,0.334914,-0.267479,-1.947629,0.085806,0.001351,0.001774,0.5,196.29
743,descent,3514.618834,25.5,50.296895,100.942749,189.956276,619.725356,19.101791,0.239167,7.765769,21.232319,2125.068563,misfire_or_injector_fault,1,3,450,900,-0.914174,0.391227,-0.647271,-1.721347,0.279495,-0.00443,-0.00341,0.011715,0.5,196.285
744,descent,3498.128084,25.5,50.618017,102.444255,188.682232,620.783533,19.250109,0.247437,9.879647,21.419111,2201.174286,misfire_or_injector_fault,1,3,450,900,-3.757082,-0.041195,0.58964,-0.56292,-1.946517,0.012646,0.009606,-0.099855,0.5,196.28
745,descent,3491.085972,25.5,51.132511,102.322742,189.817219,693.016104,19.453012,0.243926,8.517806,20.345231,2234.141964,misfire_or_injector_fault,1,3,450,900,-2.539968,-0.185406,-0.285374,-0.240325,71.995252,-0.058089,0.000237,-0.189845,0.5,196.275
746,descent,3525.631695,25.5,51.476691,102.895443,190.388432,620.968458,18.916337,0.247354,11.952307,23.986203,2176.082865,misfire_or_injector_fault,1,3,450,900,2.206491,-0.168312,0.599868,-0.368473,-0.052717,0.021936,0.003883,-0.004877,0.5,196.27
747,descent,3496.669661,25.5,50.71353,102.216396,187.676088,617.049979,19.202727,0.244673,11.838886,21.067759,2111.156021,misfire_or_injector_fault,1,3,450,900,4.819364,0.360691,-0.104276,0.167847,-0.04416,0.039812,0.003599,0.02598,0.5,196.265
748,descent,3462.958235,25.5,50.271705,102.237994,188.86335,618.010784,19.320775,0.252298,10.063839,22.512447,2182.736774,misfire_or_injector_fault,1,3,450,900,2.601228,-0.601025,0.112096,-0.450274,-0.907965,0.155722,-0.002401,-0.094095,0.5,196.26
749,descent,3502.737847,25.542136,50.883845,102.101673,188.710667,622.651877,19.199388,0.249624,9.790023,20.196379,2241.035842,misfire_or_injector_fault,1,3,450,900,-3.043137,-0.358609,0.285953,0.502486,0.018389,0.241572,0.002391,-0.130004,0.5,196.255
750,descent,3197.982188,25.5,50.473857,101.777338,189.10817,687.790989,19.168586,0.238499,6.502592,22.036849,2004.941402,misfire_or_injector_fault,1,3,450,900,-2.917176,0.429518,-0.614516,-0.715673,71.665453,0.138166,-0.007774,0.110057,0.5,196.25
751,descent,3508.612413,25.5,50.655053,102.087132,191.377828,618.083058,19.194826,0.246611,9.828829,20.880449,2022.718121,misfire_or_injector_fault,1,3,450,900,4.931323,0.530137,-1.139864,-0.203248,-2.282058,0.137284,-0.002249,-0.032735,0.5,196.245
752,descent,3514.404013,25.5,50.75194,101.407937,190.257217,619.191421,19.42207,0.2432,9.44802,20.857975,2266.878276,misfire_or_injector_fault,1,3,450,900,1.43145,-0.276255,0.513112,0.87571,-1.418271,-0.108273,-0.000552,0.082738,0.5,196.24
753,descent,3514.291796,26.760769,51.184601,102.441825,189.413785,622.651372,18.944448,0.24541,10.093904,22.156334,2056.12067,misfire_or_injector_fault,1,3,450,900,-2.718869,0.653599,-0.139997,-0.2157,-0.945892,0.041055,0.004062,-0.101412,0.5,196.235
754,descent,3512.924209,27.060695,50.93282,101.364359,190.822496,620.708548,19.553493,0.246528,9.981023,20.432315,2069.143739,misfire_or_injector_fault,1,3,450,900,0.333801,-0.417167,-0.577653,-0.418468,-0.026633,-0.359512,0.000726,0.000601,0.5,196.23
755,descent,3301.72846,25.5,49.770674,102.195652,187.94547,672.735085,19.516879,0.242364,10.919119,21.846838,2149.512327,misfire_or_injector_fault,1,3,450,900,2.092676,-0.105923,-0.348751,0.867385,53.781525,0.117533,0.003256,-0.071461,0.5,196.225
756,descent,3476.872552,26.00909,50.444432,101.753477,190.154891,619.791706,19.298612,0.245966,13.066923,20.515471,2036.578772,misfire_or_injector_fault,1,3,450,900,3.865309,-1.400835,0.014017,0.883713,2.335082,0.055442,0.001447,-0.00271,0.5,196.22
757,descent,3466.772674,25.5,50.269017,101.537206,189.556385,623.29897,19.13707,0.247025,10.151674,22.13353,2010.925429,misfire_or_injector_fault,1,3,450,900,-0.084243,0.158447,0.495613,-1.299147,-2.961095,-0.068538,0.007867,0.005946,0.5,196.215
758,descent,3460.467295,27.587236,50.378033,101.665459,188.287129,620.469986,19.225234,0.248814,9.386327,23.3437,2283.86822,misfire_or_injector_fault,1,3,450,900,-4.957989,0.174567,-0.581247,-0.757121,-1.279002,0.130291,-0.002486,0.029397,0.5,196.21
759,descent,3509.374785,27.488054,50.239076,102.191535,188.961009,614.646304,18.885303,0.238471,7.351983,21.794901,2097.989959,misfire_or_injector_fault,1,3,450,900,8.167597,0.254413,-0.342439,-0.39008,-2.2419,0.22449,0.004914,-0.098592,0.5,196.205
760,descent,3494.889028,25.719605,50.051677,103.025281,189.326292,647.866781,19.484289,0.243708,10.427178,21.149404,2247.259595,misfire_or_injector_fault,1,3,450,900,-2.855617,-0.006637,0.119352,-0.09527,36.082755,0.289009,-0.010456,-0.049237,0.5,196.2
761,descent,3515.028184,25.5,51.369479,101.681936,188.765714,622.566516,18.985261,0.238556,9.384287,21.946071,2138.666828,misfire_or_injector_fault,1,3,450,900,-5.143266,-0.399974,-0.180637,0.513131,2.073676,0.265787,-0.002056,-0.01729,0.5,196.195
762,descent,3479.4116,25.51474,49.887156,102.867455,188.665908,613.384212,18.963945,0.242002,11.48138,20.225742,1933.447625,misfire_or_injector_fault,1,3,450,900,-1.010767,0.142069,-0.149386,-1.100189,1.906751,-0.002696,0.004329,0.096156,0.5,196.19
763,descent,3531.192656,25.5,51.009906,101.545009,188.822903,614.909077,19.143696,0.2368,8.424623,21.044016,2103.291115,misfire_or_injector_fault,1,3,450,900,-0.650062,0.148745,-0.369596,0.596334,0.044361,-0.12176,0.001973,-0.123321,0.5,196.185
764,descent,3487.774159,25.5,49.649446,102.232392,187.745773,619.759239,19.102265,0.243124,9.954686,21.64009,2206.588499,misfire_or_injector_fault,1,3,450,900,-1.427584,0.1334,-0.676146,-1.267898,0.918776,-0.089867,-0.002248,-0.014636,0.5,196.18
765,descent,3086.076086,25.5,51.106635,102.273678,188.813778,665.94693,18.922009,0.239682,9.589842,22.415102,2155.624381,misfire_or_injector_fault,1,3,450,900,-0.458316,0.383339,-0.227773,-0.189588,46.9464,-0.014973,-0.009657,0.073822,0.5,196.175
766,descent,3500.071475,25.5,51.065687,101.810824,190.584489,616.753094,19.353884,0.254525,7.32531,23.141621,2294.09993,misfire_or_injector_fault,1,3,450,900,-3.385558,0.297113,-0.127327,-1.163482,0.540413,-0.112258,-0.003749,0.031036,0.5,196.17
767,descent,3518.188666,25.5,50.165827,102.250191,190.089671,618.109873,19.190942,0.244348,10.948348,20.616856,2195.695434,misfire_or_injector_fault,1,3,450,900,1.048139,-0.023021,-0.048024,-0.522402,2.27856,-0.035634,-0.003701,0.047069,0.5,196.165
768,descent,3486.633514,25.5,49.862974,102.138683,189.226788,618.262476,18.939535,0.249486,10.440336,21.705032,2107.420603,misfire_or_injector_fault,1,3,450,900,-0.324355,0.047159,-0.347864,-0.588479,0.733842,-0.266069,-0.003583,-0.051233,0.5,196.16
769,descent,3498.010051,25.5,50.480378,101.541699,190.212239,619.821834,19.18442,0.242051,11.657636,21.14236,2195.65465,misfire_or_injector_fault,1,3,450,900,-2.122479,-0.29642,0.228233,0.629752,2.367749,-0.07108,-0.003304,-0.015582,0.5,196.155
770,descent,3200.14239,25.5,50.856596,103.287847,190.56454,649.876097,18.859754,0.248008,13.517117,21.789015,2206.938831,misfire_or_injector_fault,1,3,450,900,-2.819762,0.197594,0.336066,-0.026487,27.700538,0.066382,-0.009117,-0.06248,0.5,196.15
771,descent,3502.550005,25.5,49.649338,101.484702,189.452855,617.781188,19.031788,0.252777,9.303185,21.859057,2010.459075,misfire_or_injector_fault,1,3,450,900,4.138446,-0.14669,-0.724632,-0.895255,-0.599487,-0.361092,-0.002568,-0.020313,0.5,196.145
772,descent,3512.998811,25.5,49.961945,102.908959,188.703733,613.379098,18.948191,0.252914,11.055307,21.312065,2217.458395,misfire_or_injector_fault,1,3,450,900,-3.841915,-0.141939,0.912818,0.180899,-1.410148,0.065054,-0.008598,0.175829,0.5,196.14
773,descent,3495.223067,25.5,50.158437,102.004887,188.822774,619.936496,19.107147,0.24459,8.270331,22.624971,2079.813072,misfire_or_injector_fault,1,3,450,900,1.399252,-0.579557,-0.5708,-1.050184,2.595834,-0.218733,0.008739,0.025822,0.5,196.135
774,descent,3475.62443,26.493919,50.078375,101.609419,189.94191,616.188146,19.204283,0.245113,8.793177,20.053697,2201.809381,misfire_or_injector_fault,1,3,450,900,4.282492,0.291455,-0.500556,0.029206,2.003494,-0.11852,-0.003762,0.029855,0.5,196.13
775,descent,3209.675404,25.5,50.797934,101.392272,190.820775,660.408583,19.164579,0.234338,9.670377,20.875439,2144.879791,misfire_or_injector_fault,1,3,450,900,2.578199,-0.365669,0.081991,0.948515,42.460375,0.095981,0.00025,-0.02284,0.5,196.125
776,descent,3489.051286,26.764327,50.487645,102.274238,188.933558,617.421496,19.056912,0.245405,12.692314,23.105892,2190.480059,misfire_or_injector_fault,1,3,450,900,-3.787995,0.627379,-0.002345,0.171022,0.659303,-0.032064,0.000167,0.00189,0.5,196.12
777,descent,3479.699386,25.689505,49.814278,102.184181,186.527186,623.042302,19.047229,0.234578,8.665522,20.693473,2191.803442,misfire_or_injector_fault,1,3,450,900,-3.486038,-0.291559,0.717836,-1.070214,2.269255,-0.241557,-0.004881,0.016715,0.5,196.115
778,descent,3488.121084,25.5,49.553623,102.421228,190.279905,618.786996,18.885341,0.239372,10.823922,22.134989,2225.172828,misfire_or_injector_fault,1,3,450,900,-0.352509,-0.015498,-0.588073,-0.378665,0.043571,-0.239728,-0.002543,0.027987,0.5,196.11
779,descent,3453.696261,25.5,49.711016,101.698491,188.732925,617.907576,19.173772,0.239954,12.348789,20.41833,2206.116696,misfire_or_injector_fault,1,3,450,900,4.326881,-0.189893,0.128243,1.241207,0.785834,-0.090554,0.004434,-0.044716,0.5,196.105
780,descent,3175.426165,27.092041,50.592136,101.803541,189.554898,696.530571,19.292102,0.250844,10.655771,20.482348,2046.840498,misfire_or_injector_fault,1,3,450,900,4.90634,0.603569,-0.261858,-0.548697,72.628431,-0.030983,-0.000385,-0.060825,0.5,196.1
781,descent,3517.610917,25.5,49.843007,101.883092,188.675076,618.867995,19.086973,0.250009,11.632593,21.291882,2163.621871,misfire_or_injector_fault,1,3,450,900,5.043372,-0.809134,0.292271,-0.866263,-1.17621,0.251132,0.002249,0.038394,0.5,196.095
782,descent,3484.331572,25.572167,50.151333,102.190311,188.584544,616.296441,19.443949,0.247138,10.473438,21.149789,1905.981718,misfire_or_injector_fault,1,3,450,900,-0.353567,0.809866,-0.490745,1.425,1.947494,0.079336,0.00381,-0.053222,0.5,196.09
783,descent,3491.175902,25.5,50.111323,102.775467,189.619144,620.043187,19.431702,0.247314,9.583656,21.804872,2167.864078,misfire_or_injector_fault,1,3,450,900,-0.774067,-0.79997,-0.056835,-0.810214,-0.276693,-0.027922,-0.009431,-0.075189,0.5,196.085
784,descent,3478.053507,25.5,50.302698,102.726563,189.181335,619.216444,19.493953,0.246305,10.525903,20.847261,2168.619752,misfire_or_injector_fault,1,3,450,900,-0.040112,0.040305,0.361514,1.014918,0.176163,-0.021282,0.000893,-0.061047,0.5,196.08
785,descent,3124.365259,25.5,50.346536,101.270836,190.09579,677.291181,18.915674,0.252771,10.186429,20.157672,1933.796428,misfire_or_injector_fault,1,3,450,900,-3.080551,0.20788,0.421156,-0.060786,59.417045,-0.032411,0.001144,0.027101,0.5,196.075
786,descent,3502.480693,26.233034,50.743509,101.823833,189.70929,618.14873,19.235789,0.243988,10.166928,21.750127,2044.520454,misfire_or_injector_fault,1,3,450,900,1.796324,-0.808818,-0.062127,0.485465,0.076262,-0.075599,-0.002924,-0.031249,0.5,196.07
787,descent,3475.925019,25.634057,50.760598,102.786271,191.172674,616.269385,19.396214,0.245854,10.992266,20.539857,2135.026199,misfire_or_injector_fault,1,3,450,900,-1.4548,0.81804,-0.450888,0.630343,-0.33374,0.113485,0.000498,-0.070152,0.5,196.065
788,descent,3501.901113,25.5,49.500112,101.906914,191.108556,620.764508,19.181774,0.242487,7.749053,21.688426,2283.353858,misfire_or_injector_fault,1,3,450,900,4.999638,0.365464,0.303645,1.087714,1.75986,0.055189,0.00389,-0.041544,0.5,196.06
789,descent,3530.630942,25.5,50.312868,102.409108,189.917417,620.60824,19.062211,0.250023,8.879567,21.467562,2160.198948,misfire_or_injector_fault,1,3,450,900,6.024776,-0.05173,0.978294,0.03891,-0.533756,0.120742,0.00605,0.075277,0.5,196.055
790,descent,3292.040027,25.5,49.850631,102.193358,190.898103,614.265347,19.263643,0.252094,12.161049,21.008519,2402.936123,misfire_or_injector_fault,1,3,450,900,-0.178026,-0.259235,0.41189,1.050226,0.143844,0.069477,-0.00437,-0.052232,0.5,196.05
791,descent,3487.958862,26.163667,50.665634,102.441621,189.666865,617.512545,19.497019,0.241568,10.051456,21.547271,2046.994801,misfire_or_injector_fault,1,3,450,900,-2.050862,0.925915,-0.655755,2.436507,-0.013602,0.139876,0.003008,0.085017,0.5,196.045
792,descent,3492.360457,25.573062,50.168395,102.691841,189.925785,621.593751,19.325369,0.244669,9.69576,20.268373,2268.685874,misfire_or_injector_fault,1,3,450,900,0.922775,-0.014668,0.124245,1.630785,-0.411542,-0.09453,0.016931,-0.047309,0.5,196.04
793,descent,3494.06594,26.331944,49.855973,102.045748,191.67057,615.501907,19.088855,0.249175,10.203914,20.716606,2078.35768,misfire_or_injector_fault,1,3,450,900,1.65743,0.445086,-0.747436,-0.635362,1.561973,-0.130814,-0.003322,0.068251,0.5,196.035
794,descent,3469.427072,25.5,51.023093,101.66446,190.458854,619.794909,19.154904,0.243769,8.761445,21.192635,2092.954017,misfire_or_injector_fault,1,3,450,900,2.831733,0.442152,0.004392,-0.171216,1.285962,-0.002195,0.010461,-0.166668,0.5,196.03
795,descent,3188.08761,25.5,50.926491,101.697292,189.485031,660.155994,18.809746,0.243161,8.810439,21.391138,2090.089774,misfire_or_injector_fault,1,3,450,900,0.304932,0.73262,-0.871347,-0.065639,44.696347,-0.119896,-0.005588,0.129474,0.5,196.025
796,descent,3494.774644,27.14757,49.942602,101.852393,190.739536,614.770287,19.38254,0.256458,10.690061,22.312612,2185.787448,misfire_or_injector_fault,1,3,450,900,1.538619,0.548322,-0.291886,-0.273906,1.314328,-0.019563,0.008708,0.132791,0.5,196.02
797,descent,3521.154839,25.5,50.681899,102.311839,187.635444,616.561827,19.232042,0.251698,9.402658,20.864421,2288.982884,misfire_or_injector_fault,1,3,450,900,2.775274,-0.213639,0.343531,-0.677703,-1.034066,-0.017838,-0.001792,-0.030317,0.5,196.015
798,descent,3533.52331,26.727075,50.232743,101.29736,189.228687,622.180987,19.37929,0.24892,9.202225,20.090084,2200.637423,misfire_or_injector_fault,1,3,450,900,-0.671508,-0.39424,-0.141448,0.806607,-0.150769,-0.017515,0.004975,-0.043115,0.5,196.01
799,descent,3503.150146,25.5,50.463645,102.538693,190.940065,618.785558,19.135499,0.249099,9.975262,22.043142,2066.888987,misfire_or_injector_fault,1,3,450,900,-3.649063,0.391458,0.757557,-0.98434,-1.294325,0.252173,0.009196,0.019331,0.5,196.005
800,descent,3224.338728,26.308296,50.111211,102.213211,190.63657,681.086766,19.302136,0.258393,8.701245,21.050267,2198.521147,misfire_or_injector_fault,1,3,450,900,-0.270206,-0.072949,0.341119,-0.87787,66.024539,0.180839,-0.007252,0.068371,0.5,196.0
801,descent,3511.3943,25.5,50.205992,102.185687,188.895461,619.20845,19.332942,0.250507,12.957413,21.145254,2264.18443,misfire_or_injector_fault,1,3,450,900,-6.299722,0.455865,0.145911,-0.410362,2.522319,0.089735,0.003621,-0.036843,0.5,195.995
802,descent,3475.124826,25.977277,50.820861,102.044202,188.294826,617.002582,19.32358,0.247396,9.670847,19.269321,2159.029379,misfire_or_injector_fault,1,3,450,900,1.902958,-0.159671,-0.472692,0.117333,3.172273,0.056105,9.2e-05,-0.087633,0.5,195.99
803,descent,3528.412452,25.5,49.890297,101.808092,190.188577,618.109725,19.329622,0.240739,9.089003,21.020619,2167.030948,misfire_or_injector_fault,1,3,450,900,-2.101554,0.665917,0.689395,0.516636,-2.13247,0.024322,-0.000574,-0.01415,0.5,195.985
804,descent,3474.728862,25.5,50.606005,102.07309,189.99791,620.658924,19.346526,0.243813,12.784889,21.174977,2163.872301,misfire_or_injector_fault,1,3,450,900,-0.108276,0.100333,-0.308839,1.328434,-2.878417,0.18448,-0.008657,0.052247,0.5,195.98
805,descent,3172.125897,25.5,50.22525,100.931035,190.026711,617.673318,19.147701,0.252996,10.997831,20.175115,1994.606755,misfire_or_injector_fault,1,3,450,900,3.494944,0.15356,0.770922,-0.197564,0.014316,-0.027625,-0.008817,0.038842,0.5,195.975
806,descent,3485.07236,25.713859,50.300805,102.616619,189.793504,610.066337,18.925247,0.244033,10.212405,20.73698,2317.743966,misfire_or_injector_fault,1,3,450,900,2.695788,-0.106731,0.214686,0.070883,-0.792518,0.070673,0.001058,0.045951,0.5,195.97
807,descent,3486.900521,25.661102,50.281706,101.877758,188.761123,621.026794,19.321698,0.251559,11.536356,21.020104,2112.589988,misfire_or_injector_fault,1,3,450,900,-2.084138,0.321487,-0.113585,0.711954,-0.363529,0.182178,-0.001484,0.058052,0.5,195.965
808,descent,3514.21323,27.687255,49.94839,102.448976,189.589062,616.203481,19.208718,0.245861,11.212114,22.286962,1858.417426,misfire_or_injector_fault,1,3,450,900,-6.044149,-0.266684,0.846909,1.072066,3.290359,0.161983,0.006887,0.116562,0.5,195.96
