timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
692,cruise,3776.867249,51.55211,57.819377,120.879556,248.880954,636.960546,25.780261,0.245732,11.83039,21.246514,1102.373551,cooling_system_fault,1,3,450,900,2.301535,-0.012879,19.860449,55.888594,-1.407347,0.001042,-0.002062,0.109666,0.48,196.54
693,cruise,3789.925301,51.141851,57.734719,120.250785,251.592329,638.375221,25.578953,0.240049,11.873717,21.300987,1245.913173,cooling_system_fault,1,3,450,900,1.873872,0.294479,20.8825,54.268365,0.682624,0.019834,0.001477,-0.008143,0.48,196.535
694,cruise,3753.227405,53.144118,57.991376,121.00278,250.887146,643.251169,25.694207,0.246124,12.119896,19.930025,1175.82409,cooling_system_fault,1,3,450,900,-0.919905,0.050339,19.204832,55.243008,-0.98703,-0.024059,0.004596,0.026067,0.48,196.53
695,cruise,3726.94359,50.838635,57.414789,121.115693,248.615261,637.531047,25.932612,0.245952,12.21015,21.278381,1185.805663,cooling_system_fault,1,3,450,900,-2.256592,0.466712,20.195582,55.75869,0.230542,-0.022931,-0.004087,-0.028965,0.48,196.525
696,cruise,3747.427178,50.826075,57.95454,120.077279,249.909514,629.120107,25.754741,0.241613,12.0395,21.645938,1256.649243,cooling_system_fault,1,3,450,900,-1.401651,0.28969,19.977937,56.197387,2.062914,-0.122251,-0.002037,-0.061694,0.48,196.52
697,cruise,3776.559258,50.17017,57.954051,121.554021,252.588954,637.238412,25.834158,0.247106,12.040789,23.034455,1197.403029,cooling_system_fault,1,3,450,900,-0.368515,0.214281,19.545531,54.151904,0.52337,0.228704,-0.001178,0.14166,0.48,196.515
698,cruise,3762.359184,50.73428,58.043667,120.788462,249.385374,633.045067,25.875061,0.23637,12.013238,21.750689,1203.356602,cooling_system_fault,1,3,450,900,2.798048,0.601967,19.930847,55.176008,-0.499535,0.070122,-0.00213,-0.019237,0.48,196.51
699,cruise,3776.799695,51.362871,58.201497,120.846387,249.916045,630.734516,25.643757,0.238602,11.847639,22.583956,1071.816262,cooling_system_fault,1,3,450,900,-4.011396,0.269648,20.617324,55.055471,1.867979,-0.145819,-0.002299,-0.04444,0.48,196.505
700,cruise,3775.45979,50.542791,58.018508,120.507473,251.467183,643.535053,25.895021,0.25131,12.226659,20.669238,1203.637214,cooling_system_fault,1,3,450,900,-1.518924,-0.33539,19.896988,55.651887,-1.328385,-0.170226,0.000819,-0.071873,0.48,196.5
701,cruise,3780.023024,51.176649,57.752837,121.352328,250.713531,634.213186,25.810404,0.240607,12.249371,21.307321,1231.46349,cooling_system_fault,1,3,450,900,2.623087,0.016117,20.304849,55.284902,1.426846,0.059379,0.001379,0.098606,0.48,196.495
702,cruise,3775.300857,50.020001,57.898563,119.897621,247.841633,636.340439,25.616344,0.243239,12.139229,22.129902,1131.073839,cooling_system_fault,1,3,450,900,-0.39136,0.272597,20.503268,55.23081,0.958714,0.074551,0.013916,0.041751,0.48,196.49
703,cruise,3789.733819,53.292721,57.638596,120.842857,251.084646,636.955004,25.961231,0.242267,12.017257,21.704544,1340.948497,cooling_system_fault,1,3,450,900,3.669618,-0.615122,21.251086,54.460779,-1.404213,-0.010587,-0.004868,-0.060213,0.48,196.485
704,cruise,3767.111641,49.536172,57.455622,120.402455,250.75091,637.759191,25.835538,0.236583,12.062546,20.176583,942.857495,cooling_system_fault,1,3,450,900,-2.21255,0.162189,19.873636,54.049689,1.563307,0.054856,-0.011168,0.050855,0.48,196.48
705,cruise,3790.643898,52.12822,57.199159,120.743084,248.960862,639.363975,25.929308,0.23652,12.141727,21.780601,1456.117598,cooling_system_fault,1,3,450,900,-1.130512,-0.73758,20.195701,54.639771,1.797241,0.045162,-0.003621,-0.012731,0.48,196.475
706,cruise,3788.063451,51.780616,57.910599,120.204523,251.630441,640.596732,25.589434,0.248607,12.313572,22.325822,1162.924792,cooling_system_fault,1,3,450,900,4.735389,-0.232976,20.188123,55.360008,-0.328058,0.081771,-0.004727,-0.000657,0.48,196.47
707,cruise,3766.707366,51.157376,58.488734,120.145298,249.880745,637.558731,25.740192,0.241616,12.09327,21.681187,1368.796416,cooling_system_fault,1,3,450,900,2.643365,-0.00331,19.762107,53.896891,-2.668826,0.144141,-0.005491,0.09291,0.48,196.465
708,cruise,3783.265001,50.215515,57.136295,120.82279,249.801277,641.607424,25.624257,0.243266,12.124048,21.572277,1226.720231,cooling_system_fault,1,3,450,900,-6.626467,0.379053,21.167993,54.849663,0.535125,-0.269864,0.002164,0.065274,0.48,196.46
709,cruise,3793.916321,51.321011,57.89694,120.502811,250.603191,638.763733,26.00638,0.245605,11.789746,20.82546,1327.382172,cooling_system_fault,1,3,450,900,2.123459,-0.349429,20.575762,55.916147,-0.037174,0.094575,-0.002179,-0.070191,0.48,196.455
710,cruise,3772.238243,50.511957,57.915537,120.463682,248.469492,636.333789,26.12079,0.236533,11.898097,21.262003,1316.659698,cooling_system_fault,1,3,450,900,1.667875,-0.190639,19.817636,55.246127,1.801258,0.286198,-0.010461,0.012738,0.48,196.45
711,cruise,3765.255738,53.387657,56.859273,119.738851,250.346811,639.929145,25.706494,0.244608,11.990529,20.39141,1253.663364,cooling_system_fault,1,3,450,900,2.116551,-0.357065,19.80927,55.11345,-1.221789,0.012319,-0.000705,0.105156,0.48,196.445
712,cruise,3789.693463,51.248814,57.851318,120.538384,252.189301,643.408492,25.908498,0.241175,11.853674,21.353659,1300.339754,cooling_system_fault,1,3,450,900,3.095076,0.726347,19.803039,54.280244,1.793931,0.321135,-0.006345,0.089129,0.48,196.44
713,cruise,3770.928393,51.071714,58.270701,119.980675,249.24516,634.435706,25.630909,0.247344,11.93253,22.9814,1147.781684,cooling_system_fault,1,3,450,900,-8.473874,0.506219,21.225935,54.94858,-1.00331,-0.374612,-0.000618,-0.137235,0.48,196.435
714,cruise,3772.634245,51.264157,57.91095,120.049794,250.785891,643.194461,25.611096,0.244431,11.873868,20.265141,1255.233302,cooling_system_fault,1,3,450,900,0.790349,-0.237864,19.55512,54.228077,-0.908835,-0.204484,0.000412,-0.025152,0.48,196.43
715,cruise,3790.345344,50.85969,57.65521,120.307107,250.277208,641.551952,25.866408,0.230202,11.923199,21.166703,1144.399828,cooling_system_fault,1,3,450,900,-3.864357,0.449109,19.696534,54.36177,-0.945021,-0.041002,0.003284,0.053949,0.48,196.425
716,cruise,3771.414514,51.993204,57.942916,120.359235,251.627602,637.745369,25.488121,0.23645,11.968424,21.207251,1118.612085,cooling_system_fault,1,3,450,900,-0.06803,-0.136764,20.680389,54.040942,-0.832204,-0.036383,-0.002598,-0.007323,0.48,196.42
717,cruise,3769.581893,52.12019,57.080838,121.020501,252.253159,641.204577,25.779189,0.240242,11.952082,21.325995,1259.161654,cooling_system_fault,1,3,450,900,3.522759,0.052445,20.112586,54.940273,2.88185,0.03858,0.005957,0.002638,0.48,196.415
718,cruise,3742.454488,52.789227,57.257579,120.023903,250.465424,639.743028,25.660061,0.235442,12.111893,20.702603,1160.331994,cooling_system_fault,1,3,450,900,-4.849708,-0.134902,19.607973,55.006881,-2.754822,0.24475,-0.00186,-0.10035,0.48,196.41
719,cruise,3757.371399,49.869645,57.36785,120.805231,250.003697,632.693842,25.772682,0.247792,12.128198,19.509686,1266.07223,cooling_system_fault,1,3,450,900,-4.052386,0.059723,20.091257,53.922494,-0.248936,0.104492,0.001251,0.100123,0.48,196.405
720,descent,3470.125446,31.32081,57.407266,121.038908,241.146393,585.977523,23.161505,0.242675,9.131963,19.651152,1124.496102,cooling_system_fault,1,3,450,900,6.148713,-0.140766,18.88492,53.242229,-0.305971,0.120815,-0.003795,0.044142,0.48,196.4
721,descent,3461.385363,29.246707,57.516721,121.32867,239.912978,589.906085,22.516557,0.235115,9.09202,20.700819,1134.668602,cooling_system_fault,1,3,450,900,-2.468027,0.066334,19.831751,54.918882,-0.559302,-0.002302,-0.000752,0.055239,0.48,196.395
722,descent,3482.624366,30.293488,57.438004,121.071454,239.765703,587.124404,22.862625,0.235569,8.978023,20.445081,1146.835962,cooling_system_fault,1,3,450,900,-3.430449,-0.15311,19.813502,55.471291,1.376879,0.014663,-0.005855,-0.008178,0.48,196.39
723,descent,3468.389575,29.270747,57.644929,121.360692,240.038455,589.203229,22.812876,0.240585,9.166146,22.107699,1210.782093,cooling_system_fault,1,3,450,900,5.210665,0.393441,19.966575,54.712219,-0.703787,0.052425,-0.007116,-0.09166,0.48,196.385
724,descent,3447.549247,31.511349,57.751173,120.880451,240.742138,583.236683,22.34601,0.245446,8.950685,22.7894,1191.471701,cooling_system_fault,1,3,450,900,1.559537,-0.209818,19.101667,54.985621,-1.452183,0.015172,0.00353,-0.023378,0.48,196.38
725,descent,3448.767234,28.935665,57.552472,120.745685,240.62941,589.721108,22.857991,0.244682,8.900823,22.283642,1333.195555,cooling_system_fault,1,3,450,900,-5.074445,-0.449974,21.477735,55.671154,-1.980815,-0.075152,-0.007111,-0.000177,0.48,196.375
726,descent,3452.752671,30.941737,57.06701,120.078395,241.381353,588.093195,22.720807,0.248482,9.101261,19.398981,1284.162281,cooling_system_fault,1,3,450,900,4.715643,-0.128507,20.303507,56.760638,0.360355,-0.05796,-0.007454,-0.05239,0.48,196.37
727,descent,3451.080194,29.129181,57.55509,120.208998,239.834703,587.329814,22.805835,0.248406,9.245165,20.88026,1206.747752,cooling_system_fault,1,3,450,900,-1.505564,0.335733,20.406167,55.487992,-1.242138,0.057038,-0.005224,0.003592,0.48,196.365
728,descent,3443.149759,29.775295,58.294358,120.052565,240.20039,589.205556,23.201956,0.23931,9.159237,21.156351,1194.317872,cooling_system_fault,1,3,450,900,-1.6449,-0.425582,19.928312,55.127764,-2.277269,0.229601,0.006749,-0.0367,0.48,196.36
729,descent,3482.236668,31.255816,58.154161,120.958803,242.532619,592.370639,22.814292,0.234991,9.226839,20.999893,1114.8229,cooling_system_fault,1,3,450,900,3.014167,0.264952,20.249694,55.932668,0.704847,-0.064446,-0.005537,-0.086338,0.48,196.355
730,descent,3476.217975,30.737717,57.356952,119.909248,240.672141,588.096728,22.66921,0.249138,8.84331,19.91224,1096.453987,cooling_system_fault,1,3,450,900,-1.777774,0.440986,20.156851,54.976193,-0.013375,0.068351,0.007091,0.060128,0.48,196.35
731,descent,3463.769436,31.237655,57.27977,120.120436,242.159739,584.653534,22.510802,0.241358,9.193802,22.963252,1104.165685,cooling_system_fault,1,3,450,900,-2.385305,0.255923,19.597574,55.006779,-1.926077,0.070032,0.005316,0.085572,0.48,196.345
732,descent,3467.57939,29.433357,56.746306,120.968045,240.779888,583.395187,22.853198,0.239432,9.086608,20.251724,1111.289367,cooling_system_fault,1,3,450,900,-1.24664,-0.167671,20.064614,55.866673,0.581322,-0.001768,-0.005519,-0.047536,0.48,196.34
733,descent,3466.306923,32.638528,57.061635,120.911786,241.168957,585.40705,22.724098,0.234919,9.003946,20.576206,1008.291511,cooling_system_fault,1,3,450,900,2.377852,0.44022,19.996096,55.28691,1.082052,-0.01679,0.00175,-0.061141,0.48,196.335
734,descent,3462.9891,32.346352,57.567295,120.455648,240.279263,588.674352,22.629457,0.243529,9.005775,20.352909,1215.184754,cooling_system_fault,1,3,450,900,-4.118593,0.124124,20.122474,53.631713,-0.015265,-0.062111,-0.005813,-0.171317,0.48,196.33
735,descent,3477.010541,29.420244,57.971367,120.366456,239.33821,588.046253,22.717741,0.242189,9.263294,20.513854,1312.3264,cooling_system_fault,1,3,450,900,2.90003,0.011465,19.170267,56.057403,-0.386448,-0.190387,-0.005981,0.116996,0.48,196.325
736,descent,3479.347636,31.697991,57.67256,120.90613,240.239923,581.809086,23.350523,0.242665,8.878245,21.071371,1104.709931,cooling_system_fault,1,3,450,900,-0.157443,-0.845811,19.325901,53.594784,1.398213,0.29323,-0.002402,0.032234,0.48,196.32
737,descent,3467.603094,30.580819,58.022958,120.591528,239.21635,587.610548,22.695458,0.237278,8.834146,21.661996,1189.306437,cooling_system_fault,1,3,450,900,0.310924,-0.024041,19.432104,54.794405,0.956285,0.139444,0.007414,-0.12533,0.48,196.315
738,descent,3480.377959,30.99204,57.874347,120.958438,239.044051,581.770657,22.571372,0.243421,9.221401,23.030875,1471.104889,cooling_system_fault,1,3,450,900,-5.9098,0.76094,19.532185,54.506629,1.807611,-0.046586,-0.001131,-0.048595,0.48,196.31
739,descent,3472.945758,32.315378,57.34317,120.727206,241.617412,583.157518,22.915962,0.256409,8.969724,21.815501,1064.914513,cooling_system_fault,1,3,450,900,-4.402823,0.189389,20.514898,54.246013,0.057535,0.01747,-0.000436,0.090633,0.48,196.305
740,descent,3484.084662,31.671571,57.67911,119.592887,239.644032,586.789961,22.533629,0.245011,8.942272,22.435372,1081.678341,cooling_system_fault,1,3,450,900,-2.59786,0.196381,19.904249,56.010519,1.238446,-0.064477,-0.000421,-0.029661,0.48,196.3
741,descent,3496.686036,32.296943,57.729047,121.651631,240.992869,588.63635,23.057676,0.239159,9.136993,20.491742,995.826301,cooling_system_fault,1,3,450,900,0.666733,-0.006154,20.363063,56.646946,-3.152012,0.156098,-0.011242,-0.136342,0.48,196.295
742,descent,3496.755071,29.234509,57.054292,120.64617,242.454039,586.078201,22.809018,0.250946,8.952346,21.477017,1189.074268,cooling_system_fault,1,3,450,900,-5.873069,0.202851,20.945828,54.186048,-0.543305,0.1455,-0.000851,-0.012873,0.48,196.29
743,descent,3443.867932,32.535591,57.180155,120.692158,239.681586,589.370707,22.516755,0.250364,9.122743,22.397438,1296.455094,cooling_system_fault,1,3,450,900,-2.804015,0.445715,19.141613,53.209953,2.389573,0.110536,0.001411,0.031131,0.48,196.285
744,descent,3461.625092,31.746889,57.775239,121.223788,239.172037,583.998131,22.914978,0.241893,9.103916,23.227525,1174.771084,cooling_system_fault,1,3,450,900,1.411268,0.433182,19.368088,53.44172,-0.985462,-0.169996,-0.000708,0.12406,0.48,196.28
745,descent,3462.326116,31.054022,57.795886,119.907021,238.268565,586.091117,22.459366,0.237246,9.131799,21.047032,1196.967989,cooling_system_fault,1,3,450,900,1.390641,0.16041,20.162993,55.388208,-0.147435,-0.28837,-0.001854,-0.004059,0.48,196.275
746,descent,3491.32795,30.251196,57.912143,120.178446,239.130914,584.120061,22.744203,0.241993,9.057732,20.633759,1231.955099,cooling_system_fault,1,3,450,900,0.57252,0.391284,20.397887,55.261748,0.755626,-0.114857,0.003505,0.017871,0.48,196.27
747,descent,3476.084489,31.533022,57.194411,120.074527,242.498821,588.448526,23.005769,0.250641,9.000724,20.940739,1147.127494,cooling_system_fault,1,3,450,900,-3.112354,0.128007,19.452711,54.58492,2.441383,0.317842,-0.002821,0.074911,0.48,196.265
748,descent,3471.458635,29.99447,57.380848,119.978498,238.115677,589.913173,22.676455,0.238973,9.159079,19.858364,1220.083311,cooling_system_fault,1,3,450,900,2.119584,0.155646,19.797026,54.749664,-3.703424,0.018022,0.006112,0.019294,0.48,196.26
749,descent,3457.196256,32.319542,57.762163,120.534353,240.102812,590.445337,22.693523,0.243791,9.035972,22.121434,1106.949344,cooling_system_fault,1,3,450,900,-2.402961,-0.642884,19.794528,55.205428,-0.633783,-0.011897,0.00056,-0.031499,0.48,196.255
750,descent,3466.745475,31.462815,58.08736,121.313506,238.732764,585.458009,22.757575,0.245086,9.199644,21.793421,1137.561787,cooling_system_fault,1,3,450,900,-3.44675,-0.675787,19.515806,56.165486,-0.664509,-0.111256,-0.003885,0.176613,0.48,196.25
751,descent,3429.067948,30.347183,57.79856,121.002101,239.102333,588.618179,22.830196,0.243549,8.996249,21.70872,1175.976071,cooling_system_fault,1,3,450,900,-2.929226,0.230288,19.171682,56.187823,-0.543182,0.021934,0.002693,-0.156773,0.48,196.245
752,descent,3464.441373,32.601707,56.989972,120.021188,240.965309,589.342064,22.835575,0.246325,9.028629,22.644995,1235.96058,cooling_system_fault,1,3,450,900,-3.837517,-0.293847,20.145362,55.33783,1.650175,0.203138,0.002161,0.035448,0.48,196.24
753,descent,3461.974736,31.097297,57.885481,121.049518,241.738966,589.738819,23.065154,0.237994,8.971663,22.667858,1195.326547,cooling_system_fault,1,3,450,900,1.90518,-0.677324,20.523112,54.293911,-1.502501,-0.047012,0.002173,-0.036569,0.48,196.235
754,descent,3443.035527,31.282553,58.242514,119.816339,239.465308,586.212664,22.918246,0.238509,9.102287,21.71082,1152.467635,cooling_system_fault,1,3,450,900,-0.271048,-0.116633,20.184664,54.743854,-0.122207,-0.108584,-0.001957,-0.043669,0.48,196.23
755,descent,3460.812498,30.12351,57.461917,121.694853,240.268175,586.357607,23.012878,0.247667,9.013096,22.069391,1217.664881,cooling_system_fault,1,3,450,900,-3.761491,-0.367824,20.006395,55.364533,1.90617,0.014727,0.001892,0.121613,0.48,196.225
756,descent,3503.402119,31.402744,57.897671,120.692496,241.416172,589.452312,22.421769,0.24374,9.085887,21.570976,1118.28215,cooling_system_fault,1,3,450,900,-3.875667,-0.707552,20.002167,54.485662,0.876325,-0.016039,0.005134,0.078033,0.48,196.22
757,descent,3485.745956,30.60961,57.119334,120.572739,240.935457,588.640027,22.875754,0.248505,9.272456,20.617089,1365.849459,cooling_system_fault,1,3,450,900,3.927345,0.417292,20.576304,54.267286,-2.682548,0.128357,0.003892,-0.132485,0.48,196.215
758,descent,3481.048005,32.426035,57.65878,120.735493,239.414316,591.366018,22.954686,0.243314,8.954764,21.988351,1264.387252,cooling_system_fault,1,3,450,900,3.530099,0.518014,20.037886,53.875723,-2.172845,-0.085856,0.002474,-0.004538,0.48,196.21
759,descent,3496.419951,32.39663,58.521062,119.282892,240.513906,583.398517,22.819808,0.233579,9.163406,22.980517,1279.109392,cooling_system_fault,1,3,450,900,2.067093,-0.336207,19.621758,54.284083,0.226814,-0.117641,-0.008527,0.034172,0.48,196.205
760,descent,3442.496263,28.948584,56.792208,121.265835,240.481723,588.502377,22.853166,0.251464,9.16378,22.729768,1273.707451,cooling_system_fault,1,3,450,900,-2.828623,0.07488,19.512865,56.100742,-2.062835,0.055545,0.001172,0.079528,0.48,196.2
761,descent,3490.484783,31.168181,58.300961,121.443558,242.635122,592.053025,22.822642,0.240048,9.087905,20.876291,1312.182631,cooling_system_fault,1,3,450,900,-2.639409,-0.166414,20.199043,55.906223,-0.695944,0.074017,-0.002747,-0.183568,0.48,196.195
762,descent,3446.447597,31.420324,57.604555,120.456935,240.613601,592.90997,22.727664,0.235128,8.887375,23.422802,964.781065,cooling_system_fault,1,3,450,900,-1.788039,0.260741,20.040912,53.733373,-1.729678,-0.179479,0.00661,-0.056248,0.48,196.19
763,descent,3466.550719,31.275887,57.632641,121.651262,242.54983,589.28112,22.564551,0.245824,8.785621,22.032027,1236.999661,cooling_system_fault,1,3,450,900,-2.089907,0.026536,20.048339,55.068827,-2.384827,-0.251456,-0.001695,-0.022192,0.48,196.185
764,descent,3469.472634,31.387796,57.108009,120.438918,240.239953,589.867923,22.882083,0.241488,8.977217,21.397542,1210.008416,cooling_system_fault,1,3,450,900,-0.110719,0.260311,20.167436,54.563316,2.120422,0.15141,-0.003833,0.003242,0.48,196.18
765,descent,3446.374106,30.578168,57.521377,120.884091,241.467713,587.060661,22.826311,0.246776,9.123626,22.066909,1226.729074,cooling_system_fault,1,3,450,900,2.32326,0.645542,19.549329,54.600731,-3.71586,-0.058422,0.008066,0.004582,0.48,196.175
766,descent,3473.220638,30.455414,57.742989,120.49479,239.88645,589.50556,22.863731,0.244456,9.171748,22.951828,1313.959611,cooling_system_fault,1,3,450,900,0.188089,-0.040472,19.964101,55.875644,-1.114929,-0.053965,0.002038,-0.033102,0.48,196.17
767,descent,3479.501125,32.312862,58.075596,120.071675,239.988303,585.722169,22.739735,0.242357,9.004313,21.198775,1099.914512,cooling_system_fault,1,3,450,900,-2.527187,0.03844,20.410152,55.562403,-0.842936,-0.138437,-0.013167,-0.097319,0.48,196.165
768,descent,3463.852967,32.540779,57.468838,120.125694,240.19167,589.806919,22.586924,0.245167,8.851947,21.434401,1531.147872,cooling_system_fault,1,3,450,900,-3.94621,0.132537,20.647965,56.438466,-2.337522,0.163717,-0.002028,-0.000681,0.48,196.16
769,descent,3454.380863,30.539894,56.524333,120.740014,240.28032,586.359757,22.767742,0.249016,8.765392,23.947068,1209.996181,cooling_system_fault,1,3,450,900,5.593659,-0.255322,19.392278,54.834643,-1.577711,0.004497,0.002514,0.037195,0.48,196.155
770,descent,3522.268045,30.600949,56.86314,120.549487,240.91711,584.275067,22.757202,0.250604,9.219076,21.792183,1123.851348,cooling_system_fault,1,3,450,900,0.913886,0.087951,20.31755,54.994754,0.657621,-0.060364,-0.000362,-0.021421,0.48,196.15
771,descent,3459.624967,30.837683,57.648868,120.485767,241.451405,586.640103,22.59831,0.244137,9.139253,20.722498,1151.632838,cooling_system_fault,1,3,450,900,3.584476,0.536146,20.73714,56.195335,0.522709,0.030009,-0.001566,-0.001379,0.48,196.145
772,descent,3436.02626,31.255718,58.289935,120.586782,241.727234,590.445161,22.888636,0.239259,9.231054,21.021423,1125.772433,cooling_system_fault,1,3,450,900,-0.459227,-0.369382,20.214491,54.390104,-0.499481,0.009468,-0.00149,-0.042205,0.48,196.14
773,descent,3472.092381,31.347515,57.56699,120.534083,241.404544,590.174347,22.762699,0.241836,8.925895,20.921061,1226.43976,cooling_system_fault,1,3,450,900,5.108125,-0.369468,20.128445,54.729576,0.077521,-0.167298,-0.004743,0.01263,0.48,196.135
774,descent,3479.103161,32.074349,57.699945,121.349154,241.139603,585.33608,22.570193,0.230584,9.279501,20.266628,1191.759254,cooling_system_fault,1,3,450,900,1.426245,0.504252,19.965264,54.280262,2.085585,-0.031709,0.01166,0.123331,0.48,196.13
775,descent,3478.60023,30.058343,57.952917,121.098476,239.700787,583.909068,22.925937,0.250693,8.717547,21.691988,1066.282818,cooling_system_fault,1,3,450,900,-0.053865,-0.655654,19.242254,55.34387,0.482553,-0.167438,-0.006556,0.016212,0.48,196.125
776,descent,3487.737203,31.077987,57.444133,120.958376,239.934627,590.893842,22.842928,0.242108,9.028269,21.320424,1127.492776,cooling_system_fault,1,3,450,900,-0.176505,-0.751362,21.156819,54.028849,0.430731,-0.229448,-0.001672,-0.024178,0.48,196.12
777,descent,3495.843371,30.273891,57.2665,120.533207,241.43822,589.000766,22.525319,0.240553,9.1361,21.763265,1210.618143,cooling_system_fault,1,3,450,900,-1.50672,-0.162226,20.463505,54.491145,-2.082164,0.247515,0.000644,0.045173,0.48,196.115
778,descent,3483.57843,31.228919,57.458787,120.416416,238.569805,589.832332,22.817745,0.236693,9.115515,23.176266,1224.853778,cooling_system_fault,1,3,450,900,-1.827274,0.495995,20.165263,55.087481,0.496789,0.04024,0.013704,-0.003591,0.48,196.11
779,descent,3473.906496,30.21286,58.877375,120.438987,240.727203,588.052386,22.422443,0.240678,9.080165,21.253708,1322.157699,cooling_system_fault,1,3,450,900,-2.404279,0.225658,19.474387,54.870143,-1.122184,0.099415,-0.001597,-0.067116,0.48,196.105
780,descent,3500.050973,30.37189,57.707347,120.719015,240.897723,589.077281,22.601533,0.248045,9.097364,21.523004,1350.0756,cooling_system_fault,1,3,450,900,1.470467,0.627221,20.590716,55.055242,-0.71971,0.096862,0.001326,0.033859,0.48,196.1
781,descent,3423.159119,28.982383,57.648326,120.440813,239.815429,585.464921,22.991411,0.248533,9.099332,20.734675,1215.82047,cooling_system_fault,1,3,450,900,3.892375,-0.465089,19.9273,55.067537,1.221566,0.188416,0.007996,-0.056764,0.48,196.095
782,descent,3452.789837,32.744855,57.801083,120.930804,239.769532,588.105893,22.713751,0.239216,9.048972,22.912682,1167.855357,cooling_system_fault,1,3,450,900,-1.439959,0.426856,19.961363,55.606413,-2.618506,-0.079521,-0.00029,-0.152079,0.48,196.09
783,descent,3460.181646,30.773573,57.493513,120.053681,240.161458,589.324926,22.479652,0.237621,9.14378,20.697808,1293.921333,cooling_system_fault,1,3,450,900,-1.777452,0.292138,20.824272,55.243918,0.509587,0.015262,-0.003304,0.190026,0.48,196.085
784,descent,3460.492744,32.309706,57.595637,120.699906,239.74851,588.596255,22.57047,0.25459,8.669544,22.005583,1272.408653,cooling_system_fault,1,3,450,900,0.25395,-0.366592,20.064314,53.621333,-0.599806,0.041859,-0.005432,-0.077624,0.48,196.08
785,descent,3450.623862,33.88352,56.915273,120.87514,239.756783,585.56176,22.53433,0.243804,9.075864,22.307949,1159.923059,cooling_system_fault,1,3,450,900,-5.575422,-0.527306,18.9866,55.171577,0.619021,0.119438,0.002783,0.035159,0.48,196.075
786,descent,3453.548184,30.412899,57.64423,121.25174,239.366565,587.143142,22.576517,0.247689,8.985677,20.066431,1107.232983,cooling_system_fault,1,3,450,900,-0.061229,-0.304485,19.920369,54.130245,0.415913,-0.0299,0.003239,0.017312,0.48,196.07
787,descent,3479.921345,31.973844,56.982719,120.700213,241.321565,583.227669,22.705209,0.247054,9.073261,20.375028,1288.314023,cooling_system_fault,1,3,450,900,-3.441533,-0.048074,20.137135,55.667941,0.684432,-0.196907,0.000593,0.075406,0.48,196.065
788,descent,3460.875215,30.313083,57.846459,121.306683,241.737462,588.589823,22.961338,0.24274,9.092039,20.418836,1171.793786,cooling_system_fault,1,3,450,900,0.614072,0.20076,20.266326,55.050428,2.374942,0.081094,0.000453,0.013314,0.48,196.06
789,descent,3441.595526,31.887723,57.988768,119.969247,239.506425,588.499019,22.893264,0.247975,8.972285,20.602582,1375.615924,cooling_system_fault,1,3,450,900,-4.41978,-0.026777,19.520065,56.399831,-0.216649,0.107974,-0.002114,0.040122,0.48,196.055
790,descent,3482.917845,29.627538,56.566633,119.790979,241.574959,586.230204,22.832451,0.238205,8.953009,22.129721,1286.59356,cooling_system_fault,1,3,450,900,6.821241,-0.523262,20.285225,53.573061,0.819142,0.091703,-0.000807,0.007691,0.48,196.05
791,descent,3462.893331,31.42062,57.14053,121.968648,240.805829,587.61496,22.622875,0.239805,9.047091,22.146742,1188.89317,cooling_system_fault,1,3,450,900,-0.953638,0.238477,20.140818,55.103179,-0.278523,0.20177,0.005954,0.00303,0.48,196.045
792,descent,3455.433129,28.782268,57.267059,120.895567,241.750244,589.988751,22.867997,0.245286,9.208363,21.438479,1192.870439,cooling_system_fault,1,3,450,900,-8.642409,-0.499336,19.846617,53.248485,1.093005,-0.243204,0.000723,-0.019851,0.48,196.04
793,descent,3449.878678,31.106159,57.555378,120.228644,240.993244,590.605444,22.543044,0.239369,9.256892,21.954828,1167.353169,cooling_system_fault,1,3,450,900,-2.003263,0.307575,20.121104,55.37958,-0.389631,0.005614,-0.0074,-0.005578,0.48,196.035
794,descent,3458.991036,31.877484,57.821348,120.221445,241.62474,589.099595,22.563636,0.240637,9.068888,22.106912,1220.97296,cooling_system_fault,1,3,450,900,0.307827,0.190973,20.117714,56.316655,0.845266,-0.164131,-0.002618,0.007153,0.48,196.03
795,descent,3492.270036,30.987453,57.888229,120.283379,239.140313,583.366764,22.9077,0.246333,9.005723,21.968525,1057.157831,cooling_system_fault,1,3,450,900,0.523999,0.323007,19.709591,55.03181,-0.903818,-0.004666,-0.001211,0.001772,0.48,196.025
796,descent,3486.507811,29.628365,57.26038,121.533757,240.31323,584.379797,22.680893,0.238,8.917842,22.086456,1248.762984,cooling_system_fault,1,3,450,900,1.886411,0.294898,20.560788,56.191951,-1.483704,0.068702,-0.011257,0.0129,0.48,196.02
797,descent,3486.333036,31.23542,57.517277,120.822461,239.088873,591.947706,22.782423,0.237931,8.962594,20.713113,1342.239304,cooling_system_fault,1,3,450,900,-3.002365,-0.133957,19.014744,55.460807,0.68556,-0.111345,0.001748,-0.05969,0.48,196.015
