timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
820,descent,3730.366237,40.220844,64.479242,103.96114,229.402578,731.643688,24.091016,0.338947,13.622947,23.466357,2876.626154,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.953358,-0.288701,10.454976,67.002437,119.86997,-0.237553,-0.003651,4.546939,0.0,195.9
821,descent,3746.025079,39.648055,64.496552,105.364076,230.676974,729.148064,24.060798,0.331811,13.914497,23.445707,3044.097176,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.59085,-0.040082,10.28678,64.940639,117.209159,0.373499,0.003982,4.619609,0.0,195.895
822,descent,3700.035183,38.725639,64.680179,104.175903,230.801977,737.150884,24.1613,0.33523,13.821831,22.430917,2863.756686,mixed_fuel_mixture_drift__overheating,1,3,450,1000,1.512135,0.753082,10.38234,66.464458,119.832359,0.093327,0.001739,4.561056,0.0,195.89
823,descent,3677.461331,38.45964,64.653431,105.525419,229.766673,732.123292,24.323834,0.343642,14.052997,22.146628,2874.848323,mixed_fuel_mixture_drift__overheating,1,3,450,1000,4.312315,0.513461,10.294991,66.048937,115.344818,0.047644,-0.00645,4.588298,0.0,195.885
824,descent,3717.812754,41.597073,63.910008,105.17577,231.647715,731.950364,23.910915,0.339383,13.746864,22.730019,2828.930567,mixed_fuel_mixture_drift__overheating,1,3,450,1000,1.265456,-0.27878,10.503861,66.012809,118.295863,0.108044,0.006144,4.296659,0.0,195.88
825,descent,3709.469665,39.751969,64.970394,104.680097,229.40451,728.964645,24.225654,0.338628,13.839546,22.061665,2915.112828,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.619617,0.261688,9.664391,65.292019,116.506427,-0.002517,0.003676,4.530476,0.0,195.875
826,descent,3722.640254,39.617058,64.06011,105.640054,229.043361,733.554494,24.03207,0.333707,13.690875,23.146282,2824.807633,mixed_fuel_mixture_drift__overheating,1,3,450,1000,1.657238,-0.221992,10.392124,65.40085,119.285603,-0.169136,-0.006188,4.583021,0.0,195.87
827,descent,3729.593108,39.23078,63.926989,103.740808,229.388417,730.398191,24.300441,0.350633,13.945741,20.551103,2945.98179,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-6.075744,-0.359712,10.251258,65.1664,118.656037,-0.273098,0.001103,4.482125,0.0,195.865
828,descent,3725.608228,39.787708,64.527061,104.767033,230.667154,727.679047,24.147838,0.333086,13.892358,22.243892,2988.42121,mixed_fuel_mixture_drift__overheating,1,3,450,1000,12.02421,-0.3292,10.716964,65.135782,118.595661,0.018801,-0.001784,4.49452,0.0,195.86
829,descent,3755.226228,39.636458,64.683296,103.834601,231.201584,730.365819,24.560573,0.343719,14.030695,21.890973,2936.46749,mixed_fuel_mixture_drift__overheating,1,3,450,1000,9.613952,-0.318111,10.591744,66.225997,120.485114,0.054648,-0.001309,4.600155,0.0,195.855
830,descent,3731.560833,40.849576,64.968936,104.792901,231.300821,735.480524,24.257995,0.344475,13.726171,21.405761,2862.048602,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-3.158279,-0.150266,9.805998,65.14473,117.202915,0.105634,0.007311,4.643304,0.0,195.85
831,descent,3712.534786,39.280204,64.09284,104.848571,230.848434,733.986958,24.327473,0.336611,13.921255,21.287013,2834.834726,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.576522,0.423371,9.091292,65.385163,118.158376,0.011346,0.004618,4.42023,0.0,195.845
832,descent,3680.425367,41.769637,64.103106,105.254161,229.769856,735.480577,24.387991,0.337591,14.017363,21.399462,2947.272699,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.81118,-0.394346,10.398219,65.83341,116.666055,-0.106815,0.007638,4.562752,0.0,195.84
833,descent,3751.017851,41.862828,64.10902,104.83172,230.586628,733.492294,24.339478,0.33308,13.948979,22.65756,2898.805013,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.220768,0.36355,9.69633,65.354546,115.777047,-0.111606,-0.005473,4.481994,0.0,195.835
834,descent,3731.654211,40.145264,64.787587,104.327735,232.413487,734.075146,24.423231,0.343247,13.680616,21.908166,3041.029752,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-1.010946,-0.241309,10.09757,64.424558,117.96546,0.131955,-0.004604,4.553428,0.0,195.83
835,descent,3698.001632,40.019139,64.386469,104.952162,228.200306,733.978646,24.256796,0.341394,13.810651,23.580204,2829.32405,mixed_fuel_mixture_drift__overheating,1,3,450,1000,2.196739,-0.091198,9.824878,64.74617,117.358741,-0.08939,-0.006706,4.531328,0.0,195.825
836,descent,3704.809664,41.032671,64.542395,105.247156,230.922351,735.276513,24.050718,0.335072,13.727101,21.50213,2898.64031,mixed_fuel_mixture_drift__overheating,1,3,450,1000,5.759515,-0.131204,9.888527,64.532359,118.063583,0.138272,-0.00025,4.459019,0.0,195.82
837,descent,3710.695167,40.79257,64.252668,104.742347,230.431271,732.49745,24.378158,0.340676,13.840041,22.167447,2906.999149,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.33712,-0.504454,10.451366,64.101582,120.132708,0.049162,-0.003804,4.437789,0.0,195.815
838,descent,3710.879421,40.355103,65.485509,103.798468,231.146588,737.32985,24.601406,0.337124,13.821458,20.936161,2942.584403,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.59953,-0.108486,10.858006,64.334122,117.865388,0.056126,0.00096,4.589678,0.0,195.81
839,descent,3712.336734,40.209053,63.956046,105.038295,230.045661,729.345936,24.236326,0.340926,14.026163,21.953335,2778.832512,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-7.202019,0.325858,9.849654,65.724699,116.473267,0.092377,-0.004495,4.356158,0.0,195.805
840,descent,3695.662736,38.548848,64.762632,104.483512,230.043898,734.289279,24.299321,0.339801,13.878145,21.998478,2971.440325,mixed_fuel_mixture_drift__overheating,1,3,450,1000,4.27278,-0.095235,10.384737,63.723107,121.990945,0.186773,0.006682,4.468881,0.0,195.8
841,descent,3708.27718,38.105326,64.749149,105.34653,230.576474,732.035949,24.334502,0.336117,13.607683,21.927234,2933.355863,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.155909,0.009896,10.519929,64.606732,116.162764,-0.242607,0.000649,4.52815,0.0,195.795
842,descent,3730.451249,38.692741,64.165444,104.829425,230.473401,732.570622,24.445234,0.329941,13.75749,22.779179,2744.027707,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-3.244252,-0.058371,10.103377,64.603653,115.41057,0.041907,0.006521,4.518206,0.0,195.79
843,descent,3688.540763,38.539477,64.255623,105.753793,230.069243,734.124274,24.165921,0.336264,13.626929,22.623869,2683.895851,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.255104,-0.538778,10.471871,64.213409,117.567569,-0.13177,-0.010511,4.628266,0.0,195.785
844,descent,3737.081864,39.853693,64.186981,105.026747,231.849947,730.117346,24.227606,0.334508,13.808041,22.672777,2900.268561,mixed_fuel_mixture_drift__overheating,1,3,450,1000,4.865022,0.463843,9.179035,64.317801,119.848426,0.301407,0.001384,4.550598,0.0,195.78
845,descent,3720.335721,38.570765,64.591688,104.503278,228.885135,729.381385,24.015295,0.337601,13.934435,20.975285,2910.239945,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-4.41717,0.497712,11.136063,65.419086,120.238446,0.163601,-0.008977,4.485118,0.0,195.775
846,descent,3734.484639,41.298035,64.291024,104.223805,232.888929,730.301407,24.316033,0.342405,13.806497,22.495435,3036.246556,mixed_fuel_mixture_drift__overheating,1,3,450,1000,3.733679,-0.050836,9.761089,64.158674,117.56826,0.050275,-0.001937,4.495718,0.0,195.77
847,descent,3684.323543,39.596156,64.472517,104.212819,229.69332,731.367564,24.523013,0.336451,13.873031,21.651053,2905.356955,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.767691,0.143398,10.150614,64.540629,120.094294,-0.105836,-0.003585,4.504366,0.0,195.765
848,descent,3723.853107,39.689963,64.051052,104.457843,229.594423,731.134122,24.150173,0.337144,13.866375,24.69668,2941.302109,mixed_fuel_mixture_drift__overheating,1,3,450,1000,2.96833,-0.079529,10.276072,64.184049,118.406971,-0.231507,-0.005413,4.434499,0.0,195.76
849,descent,3713.059529,41.248483,64.469768,105.4482,232.156985,729.689717,24.305916,0.340498,13.746842,22.714893,2923.646033,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.614076,-0.985046,10.433396,64.852631,114.511383,0.129499,0.007204,4.447524,0.0,195.755
850,descent,3680.93916,38.707147,64.00547,104.582714,231.903046,730.296851,24.131022,0.344971,13.698435,22.798079,2726.68457,mixed_fuel_mixture_drift__overheating,1,3,450,1000,6.379769,0.656664,10.068256,63.743495,117.020992,-0.002105,0.003501,4.544642,0.0,195.75
851,descent,3715.478008,38.761357,64.646948,105.664774,230.851896,729.810682,24.223534,0.337025,13.84862,20.849968,2988.582019,mixed_fuel_mixture_drift__overheating,1,3,450,1000,5.59753,0.041482,10.147598,64.591858,115.558261,0.004761,0.000898,4.496332,0.0,195.745
852,descent,3712.061805,42.279475,63.909336,104.325482,229.01557,726.40933,24.521174,0.34344,13.594663,21.312987,2881.523634,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-3.67223,0.141961,9.49313,65.756158,117.214011,-0.150475,-0.001557,4.52137,0.0,195.74
853,descent,3713.777196,40.830687,63.680415,104.474189,230.246941,732.546341,24.207463,0.343518,13.59586,22.832186,2846.019529,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.942007,-0.324439,10.022077,65.568771,117.69844,-0.051005,-9.2e-05,4.536953,0.0,195.735
854,descent,3695.079052,40.537172,65.022788,104.744217,228.504599,730.69626,23.982171,0.330073,13.573533,24.122051,2936.821186,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.902809,0.354875,10.730181,63.968243,119.682908,0.420534,0.000202,4.660392,0.0,195.73
855,descent,3741.900901,39.222379,64.54986,104.612976,231.203028,736.241284,24.089049,0.344203,13.856835,20.481375,2820.69025,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.344793,-0.286827,10.474194,64.948953,116.9863,0.06807,-0.000535,4.516169,0.0,195.725
856,descent,3713.059107,40.028822,64.613225,105.172539,231.203737,730.028123,24.083602,0.35205,13.893159,22.655671,2821.311908,mixed_fuel_mixture_drift__overheating,1,3,450,1000,2.013894,-0.291437,9.230865,65.451387,119.331621,-0.0458,-0.006758,4.420962,0.0,195.72
857,descent,3705.500137,40.910127,64.533939,105.642891,230.485525,731.220296,24.315763,0.337112,13.819072,24.828236,2860.125167,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.405335,-0.196672,10.311302,64.295773,117.855906,-0.057849,-0.001649,4.60239,0.0,195.715
858,descent,3700.501145,38.617552,64.418627,104.882779,229.283005,731.257141,24.285723,0.327853,13.67696,23.11355,2731.153273,mixed_fuel_mixture_drift__overheating,1,3,450,1000,3.233817,0.33803,10.558923,65.748263,120.015712,0.034209,0.003825,4.476121,0.0,195.71
859,descent,3735.16226,40.239582,64.746277,103.831524,229.393613,734.753918,24.622747,0.338851,13.907398,23.963504,2804.897929,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.676613,-0.115883,11.054914,65.478918,119.14457,-0.086617,-0.008623,4.513531,0.0,195.705
860,descent,3706.70431,40.61287,64.448256,104.759174,228.977883,730.966223,24.47589,0.341041,13.757045,21.892558,2864.613552,mixed_fuel_mixture_drift__overheating,1,3,450,1000,2.745711,-0.167729,10.201191,65.080891,117.198653,0.208959,0.006084,4.624564,0.0,195.7
861,descent,3721.834569,38.493992,64.26925,104.516588,227.852774,736.08444,24.343265,0.332523,13.792579,22.52511,2912.978252,mixed_fuel_mixture_drift__overheating,1,3,450,1000,4.203936,-0.037109,9.794647,65.828503,117.48292,-0.164541,0.006565,4.521483,0.0,195.695
862,descent,3710.290283,41.797878,64.686612,105.128916,230.595994,731.851543,24.382642,0.343081,13.85853,23.704199,2803.881123,mixed_fuel_mixture_drift__overheating,1,3,450,1000,1.275213,-0.202097,10.239135,64.79691,117.829544,-0.152488,-0.001259,4.528807,0.0,195.69
863,descent,3752.241724,40.831176,64.797846,104.32684,230.717206,736.288312,24.0857,0.333257,13.75025,22.823109,2859.47001,mixed_fuel_mixture_drift__overheating,1,3,450,1000,4.413968,-0.277973,10.349467,66.770473,118.323436,-0.264233,-0.00931,4.555762,0.0,195.685
864,descent,3720.039602,39.11231,64.25107,103.919949,231.189006,730.378714,24.367706,0.338151,13.547502,22.064999,2784.345643,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.97076,0.68637,10.853114,63.78829,119.180856,0.062723,0.012248,4.401089,0.0,195.68
865,descent,3739.510219,40.96717,63.661624,104.475372,229.785138,737.139571,23.927724,0.330487,13.678968,20.952195,2896.718007,mixed_fuel_mixture_drift__overheating,1,3,450,1000,3.618831,0.129098,10.383992,64.988796,118.25981,0.230672,0.00556,4.634106,0.0,195.675
866,descent,3704.51894,40.744774,64.1371,104.445645,229.882824,741.516936,24.03736,0.337008,13.68166,23.951672,2816.151238,mixed_fuel_mixture_drift__overheating,1,3,450,1000,2.535937,0.202691,10.021658,64.837577,115.886659,-0.032233,-0.000437,4.505902,0.0,195.67
867,descent,3738.606504,39.522725,64.687678,104.599947,230.308386,731.758306,24.424523,0.343315,13.807112,21.167088,2938.171394,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-3.406344,0.167346,10.101986,64.07335,116.721088,0.173355,0.000708,4.445965,0.0,195.665
868,descent,3700.552744,40.499874,63.667082,104.60501,231.601678,731.492015,24.234548,0.33118,13.998255,21.353515,2949.243615,mixed_fuel_mixture_drift__overheating,1,3,450,1000,2.462079,-0.490335,10.45928,65.749839,119.971301,-0.009363,-0.003843,4.525741,0.0,195.66
869,descent,3724.457676,38.925295,63.23877,104.019496,228.850619,733.815903,24.301844,0.332457,14.058082,23.090388,2928.905807,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-4.356855,-0.403262,9.114043,66.976137,119.486181,0.163428,0.002922,4.458177,0.0,195.655
870,descent,3694.888637,40.726483,64.477931,104.708822,232.934407,739.038981,24.168824,0.348465,13.848008,22.289037,2901.99927,mixed_fuel_mixture_drift__overheating,1,3,450,1000,1.005906,-0.298791,10.307306,66.195289,118.978827,0.056565,0.002408,4.595635,0.0,195.65
871,descent,3696.561814,40.419007,64.960967,105.403397,228.481407,728.023964,24.217428,0.327561,13.514907,20.904613,2946.567719,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.775822,-0.127515,9.854499,66.032895,118.662948,0.243554,-0.006167,4.487376,0.0,195.645
872,descent,3728.792682,40.819987,64.581658,104.806068,231.170315,730.925689,24.121199,0.335464,13.782504,21.02637,2675.292932,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.891283,-0.244043,9.823201,64.476381,118.717972,0.11809,-0.011408,4.562119,0.0,195.64
873,descent,3689.422543,40.788113,65.088335,104.709035,230.315983,733.365854,24.390307,0.339191,13.692764,22.011343,2861.51303,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-1.786648,0.191359,10.291983,65.899053,120.045363,-0.351599,-0.011818,4.426484,0.0,195.635
874,descent,3701.9801,41.041174,63.559986,103.744244,229.15869,732.064138,24.133879,0.343839,13.781951,23.005754,2905.349429,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.551359,-0.349349,10.045951,64.646072,117.671278,-0.101473,0.006602,4.546837,0.0,195.63
875,descent,3721.212602,40.257739,64.031379,105.013194,228.755786,731.345717,24.555625,0.344757,13.762789,21.380518,2881.701352,mixed_fuel_mixture_drift__overheating,1,3,450,1000,4.115938,0.097136,9.664373,63.148818,116.616203,-0.192855,-0.002024,4.583915,0.0,195.625
876,descent,3686.417731,38.806729,64.417616,104.996232,229.372637,731.438288,24.375474,0.328855,13.559296,21.631937,2890.454593,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.115214,0.118369,9.79867,64.060298,118.982871,-0.47175,0.004608,4.415384,0.0,195.62
877,descent,3732.801786,41.455753,64.454611,105.241988,230.581303,737.714777,24.227509,0.326128,13.882162,23.36731,2788.215856,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.3236,-0.722963,10.693895,65.607492,119.171767,0.139167,-0.003042,4.464655,0.0,195.615
878,descent,3704.618253,39.732107,64.380757,104.350325,230.789957,736.967208,24.082053,0.34684,13.870829,20.308126,2864.07778,mixed_fuel_mixture_drift__overheating,1,3,450,1000,1.135086,-0.280243,9.669173,64.779067,117.668511,0.21214,-0.001415,4.474119,0.0,195.61
879,descent,3701.589167,39.683073,64.940049,104.290156,231.283468,733.988494,24.085097,0.334369,13.540463,21.852626,2896.945139,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-3.177646,0.377588,10.131346,65.480621,118.105508,-0.23361,-0.002106,4.593905,0.0,195.605
880,descent,3735.136242,39.928739,64.039567,105.703338,231.811931,732.479832,24.386641,0.33312,13.580564,22.076477,2848.874042,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.612591,0.106708,9.469345,64.571509,117.342576,-0.308919,-0.002504,4.449011,0.0,195.6
881,descent,3706.787927,41.904478,64.544655,105.19979,230.332057,734.150713,24.31959,0.343789,13.766829,21.659511,2945.544192,mixed_fuel_mixture_drift__overheating,1,3,450,1000,2.855048,-0.334234,9.565838,64.528628,116.789445,0.213054,-0.006622,4.426381,0.0,195.595
882,descent,3727.278516,42.110822,64.246734,105.25458,231.403695,732.396951,24.455636,0.339109,14.017658,21.584984,2858.603749,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-3.767127,0.275575,9.093955,65.089513,115.572018,0.027494,0.001973,4.449052,0.0,195.59
883,descent,3699.738306,41.171625,64.224845,104.19517,230.499239,732.403771,24.170805,0.338961,13.656563,20.848646,2986.00215,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.778479,0.384811,9.736157,65.548362,118.541108,0.013564,-0.002483,4.593018,0.0,195.585
884,descent,3742.662841,40.943246,64.702465,105.030418,230.074862,734.442836,24.520293,0.341797,13.947066,25.130921,2940.727539,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-5.195639,0.301377,9.936605,65.575147,117.555801,0.092873,-0.00584,4.481657,0.0,195.58
885,descent,3727.701113,38.928951,64.261946,104.422816,230.511707,735.872771,24.450551,0.347142,13.683597,22.72842,2895.334443,mixed_fuel_mixture_drift__overheating,1,3,450,1000,2.257725,-0.344135,9.790866,64.156666,117.2085,-0.061189,-0.003881,4.404304,0.0,195.575
886,descent,3712.997293,41.233074,64.352406,104.492471,229.471125,735.439987,24.214306,0.336376,13.689659,22.686384,2906.601274,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.935866,-0.133217,10.379831,65.583017,119.390476,-0.006942,0.004181,4.470061,0.0,195.57
887,descent,3705.60708,39.41079,64.80506,105.748264,230.203903,730.812608,24.086109,0.341244,13.997155,23.60819,3046.947462,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-4.370987,0.038658,10.627886,66.152276,118.439648,0.135954,0.001414,4.455044,0.0,195.565
888,descent,3710.94307,39.695796,63.921416,105.308512,230.846962,730.956004,24.314667,0.3419,13.81336,20.64462,2775.156934,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-3.988679,0.347139,11.162949,63.934443,118.588764,-0.043112,0.00178,4.461623,0.0,195.56
889,descent,3679.00186,37.862595,63.412704,104.805155,229.291451,734.835465,24.411823,0.336728,13.750521,23.348379,2876.115757,mixed_fuel_mixture_drift__overheating,1,3,450,1000,5.748218,-0.37511,10.087636,65.916838,117.515068,-0.018359,-0.001495,4.476835,0.0,195.555
890,descent,3733.829747,37.869136,64.083906,105.208391,230.474529,733.741855,24.282484,0.333771,13.721645,21.603865,2828.632113,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.44447,-0.612466,9.952816,63.682165,117.896464,0.247045,0.001711,4.457001,0.0,195.55
891,descent,3735.072309,39.904362,64.482537,104.350246,230.627252,733.829138,24.378058,0.340837,13.90863,24.446869,2901.533261,mixed_fuel_mixture_drift__overheating,1,3,450,1000,3.777184,-0.479798,9.843385,64.325462,120.928734,0.058629,0.001847,4.403576,0.0,195.545
892,descent,3709.131212,39.722304,64.143434,103.455753,231.174107,731.082088,24.358155,0.332688,13.895521,21.701367,2939.727682,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.418748,0.184559,10.115868,66.334448,117.385166,-0.100778,0.005506,4.608726,0.0,195.54
893,descent,3703.051889,40.53055,63.845843,104.792194,231.138621,726.918497,24.273432,0.3354,13.770361,22.349962,2571.448368,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.620219,0.553845,8.965463,65.950134,117.491513,-0.213014,0.00288,4.51001,0.0,195.535
894,descent,3716.167757,38.681135,64.373706,104.528091,231.781746,729.40895,24.191289,0.330044,13.846942,21.915897,2810.535843,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.672993,0.031542,9.869246,66.019665,117.01945,0.268134,0.001418,4.649703,0.0,195.53
895,descent,3731.576457,40.285147,63.953556,104.954767,229.892473,733.077677,23.787377,0.342345,13.791234,22.187855,2797.322325,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-10.381118,-0.488339,10.134604,64.415906,116.389964,-0.038322,0.004588,4.430821,0.0,195.525
896,descent,3708.088195,40.091116,64.336031,104.395912,229.37427,727.94411,24.027325,0.338183,13.633728,22.185055,2876.218127,mixed_fuel_mixture_drift__overheating,1,3,450,1000,1.12495,-0.019284,10.284543,64.847381,119.451261,0.061162,0.002387,4.416842,0.0,195.52
897,descent,3697.620074,42.658765,63.862458,103.524209,230.8846,735.45757,24.427868,0.334719,13.735056,21.872694,2989.367173,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-3.196416,0.182176,8.993829,66.814083,118.220427,0.111545,-0.008336,4.621536,0.0,195.515
898,descent,3690.424564,39.068848,64.494312,105.509057,228.737598,732.139743,24.223702,0.3336,14.132656,23.408924,2919.498291,mixed_fuel_mixture_drift__overheating,1,3,450,1000,3.454616,0.7978,10.202082,66.401071,117.758897,-0.131375,-0.005928,4.363032,0.0,195.51
899,descent,3732.171558,42.30864,64.635057,105.260645,229.805476,731.949841,24.281484,0.333022,13.491521,22.64049,2846.643479,mixed_fuel_mixture_drift__overheating,1,3,450,1000,3.501711,-0.545288,9.312326,64.851564,116.777466,-0.012235,-0.008778,4.469986,0.0,195.505
900,landing,3673.364964,34.955241,64.325761,104.280117,225.805513,724.23293,23.386788,0.34199,13.841681,22.352784,2909.870688,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-1.573177,-0.331225,10.250433,65.55834,117.913587,-0.027853,0.000162,4.599177,0.0,195.5
901,landing,3626.861439,35.945243,64.803053,103.719338,223.670649,721.062858,23.159453,0.34033,13.965662,20.568423,2917.147299,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.555705,-0.468143,10.177027,64.708871,117.612001,-0.036626,-0.007594,4.552303,0.0,195.495
902,landing,3681.128935,34.803709,63.332715,104.829112,225.293567,721.620369,23.127751,0.336083,13.92766,20.345005,2934.929025,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.578371,-0.367594,10.251498,65.006837,119.904892,0.251136,0.005594,4.46703,0.0,195.49
903,landing,3684.276597,37.088382,63.858938,105.122981,225.675447,724.035178,23.192981,0.334247,13.800814,22.301435,2888.491145,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-3.063043,-0.02246,9.914503,66.554364,116.567507,-0.107511,0.006894,4.560062,0.0,195.485
904,landing,3653.959142,33.815429,63.254225,105.284551,225.220486,725.430518,23.356523,0.338012,13.690199,19.993111,2843.713039,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.045304,0.566786,9.590426,64.452244,116.289669,0.148689,0.001186,4.419019,0.0,195.48
905,landing,3654.316341,34.486506,64.120375,104.681355,225.229684,727.38921,23.478401,0.334388,13.926777,21.18596,2826.995864,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-4.664865,-0.032094,10.246841,64.627163,117.913117,0.269447,-0.011863,4.42785,0.0,195.475
906,landing,3658.254102,36.501799,64.427874,104.82591,225.326876,724.176554,23.350062,0.330957,13.916954,22.214736,2750.556848,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-4.458648,0.143561,9.970549,66.181034,116.54452,0.141921,0.002119,4.558783,0.0,195.47
907,landing,3692.284831,35.540837,64.356895,106.355147,226.843802,724.846999,23.505258,0.333925,13.808201,22.4854,2764.237516,mixed_fuel_mixture_drift__overheating,1,3,450,1000,4.0322,0.052024,10.766869,65.788941,118.681139,0.009051,0.004846,4.470115,0.0,195.465
908,landing,3659.366879,36.460357,64.651195,104.653347,225.767955,718.610652,23.206623,0.333868,13.868162,22.914562,2949.216575,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.791228,0.247808,9.256255,65.053214,118.202612,-0.141881,-0.000791,4.591385,0.0,195.46
909,landing,3669.960443,34.624524,64.142058,104.42446,223.64206,722.9809,23.345656,0.340193,13.608605,23.584497,2978.031287,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-3.508577,0.31521,10.228486,63.934138,116.229991,-0.120281,-0.000388,4.404677,0.0,195.455
910,landing,3696.089201,36.859531,64.504952,104.476624,224.598375,716.198917,23.309562,0.342206,13.863503,21.360541,2770.46881,mixed_fuel_mixture_drift__overheating,1,3,450,1000,3.12516,0.717687,9.943724,64.474535,120.598389,-0.143548,-0.001626,4.482079,0.0,195.45
911,landing,3697.609532,34.623468,64.579498,105.10787,225.487113,717.598631,23.404466,0.330893,13.990539,20.999429,2827.912195,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.372251,-0.636123,10.240583,64.103275,120.341271,-0.103884,0.00244,4.355469,0.0,195.445
912,landing,3642.93047,34.19634,63.982919,104.598369,225.114341,723.528352,23.095518,0.335019,13.688079,23.019006,2987.20186,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-3.164947,-0.307264,9.156529,64.434152,118.161033,-0.067259,0.01728,4.585967,0.0,195.44
913,landing,3671.721214,36.778716,64.081588,104.882514,223.806824,724.964053,23.713321,0.318538,13.691792,23.815859,2923.11074,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-1.190229,-0.125856,10.308981,62.950429,117.710391,-0.002145,-0.006208,4.650878,0.0,195.435
914,landing,3658.298202,35.20449,64.346882,104.994141,224.067092,720.579526,23.413239,0.339156,13.721465,21.447195,2835.478496,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.766565,-0.022987,9.407082,66.900756,120.444335,0.041959,-0.001633,4.694662,0.0,195.43
915,landing,3679.033127,34.620938,64.874654,104.346258,224.664976,723.425567,22.756012,0.332775,13.965918,22.631627,2799.632807,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-1.877792,0.249959,10.832116,65.370282,117.567393,0.095251,0.005279,4.435487,0.0,195.425
916,landing,3642.864052,35.310542,64.264251,105.008536,224.322229,722.831313,23.537257,0.338857,14.178707,22.266268,2983.422367,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.453782,0.088641,9.559625,65.771955,116.1168,0.172759,0.00565,4.407564,0.0,195.42
917,landing,3669.97127,35.233981,64.853355,104.690441,226.245121,721.792746,23.530484,0.341029,13.855692,21.447795,2917.221967,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.209369,0.313475,9.820732,65.021897,116.881279,-0.014999,-0.008661,4.472996,0.0,195.415
