timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
147,takeoff,4054.648659419719,55.94851352218811,50.041061426168056,101.40843818429921,187.65876254333526,738.3752489622563,22.939220872391612,0.31746308426097025,9.324041201806427,8.274382216412663,3935.4074392010602,healthy,0,0,0,0,0.0937473170243885,0.20401353441703615,0.4011370378449144,-0.09298715757578564,-0.2522473406509606,0.671833300267297,-0.7773988992633107,-0.2636241968470596,1.0,200.0
148,takeoff,4035.4486042414596,56.774723881255916,50.64417859875692,101.43836425680841,185.70595862886375,744.1664883936461,23.195976508378486,0.3277153624460265,9.53737587700577,8.656621376372799,3782.9098732306497,healthy,0,0,0,0,-0.6122279350327333,-0.6406510985811696,-0.4070012987187797,0.1533346236320086,-0.40211966203561805,0.11447247037681715,-0.21197405491388116,0.07135738187793103,1.0,200.0
149,takeoff,4075.3545779069777,56.27555385290013,50.4651066920293,102.42701670290742,187.43521259327622,743.1317928210282,22.760198914780208,0.3243351803811421,9.035302509454059,9.242183657075579,3700.814474534241,healthy,0,0,0,0,0.40013861335853784,0.013153719568106894,-0.5512659224230634,0.015098127045098886,-0.3712167025655901,0.047432465704669365,-0.42048864463216024,-0.27964018561159976,1.0,200.0
150,takeoff,4052.9599374977993,57.83204871657071,50.801648157146,102.09088934323404,184.63054213882404,745.2200618210067,22.87388173846636,0.3238572196558977,8.958500315821512,10.285492178198638,3973.124778477049,healthy,0,0,0,0,-0.6648898896854433,-0.7621588203666617,0.32258766180128334,0.4258682442177971,-0.008647016778081556,0.011401460798718557,0.5473570449417976,-0.2698896089256735,1.0,200.0
151,takeoff,4055.634189209497,58.498483657496564,50.90532451007423,101.94143201891627,187.10410635198966,739.5485488369537,22.973062215817254,0.3087527868594791,9.299153814753684,11.086932609370663,3877.5427442340674,healthy,0,0,0,0,-0.11474481788505865,0.2691613027065912,0.05349674273227488,-0.11463042955948076,-0.3958263603363189,0.2366649936712354,0.05686477290547454,-0.2130291320535326,1.0,200.0
152,takeoff,4054.1118653166504,56.49046533523705,50.495852395250765,101.48677521473898,188.57020201950948,742.9047669133909,23.31664420010515,0.31692354074169726,9.044950408115044,7.751414583486655,3890.2581603581366,healthy,0,0,0,0,-0.29519700326980836,0.5955596827728125,-0.4747657531191426,0.9127076163763209,-0.022235628565651377,-0.2493505496557782,0.3296237667637856,0.16353086041789855,1.0,200.0
153,takeoff,4012.234522207641,52.6164166771796,50.62611899196123,102.31926491896593,186.98965133319348,740.8592796024559,22.995475741718227,0.3283880110013973,9.15953939488951,10.674997641178567,3741.062993867603,healthy,0,0,0,0,0.6379796407305333,1.1144834863057838,0.470313172074894,1.104793052308946,0.14889834228246046,-0.3130428739045857,0.39287848069845327,0.14330512755463082,1.0,200.0
154,takeoff,4076.674002759868,58.75731704179105,50.63985949758895,103.32888068917929,188.15394606867085,742.779207840551,23.099044773019557,0.31214814880507014,9.001244947784897,9.435793273097332,3606.4134422120233,healthy,0,0,0,0,0.7764161434853144,-0.011851879866203152,0.218018425753606,-0.3534562499291948,0.6341248801276378,0.2215119445048965,-0.15661275578398223,-0.32583716009082503,1.0,200.0
155,takeoff,4051.014273856906,59.56145376586239,50.283461868772385,102.38829407502521,184.974300286062,739.2105254429175,22.952726829139927,0.32243210514048143,9.315597856145667,9.015562830192312,3941.446130048832,healthy,0,0,0,0,0.44363287476428004,-0.9588642831072867,0.02113870860777948,0.42307023339842476,-0.3514264415276002,-0.47458145181358263,0.9220140669269759,-0.1395042182693264,1.0,200.0
156,takeoff,4050.0092845214945,54.533434006339064,50.22508447836071,102.39575718947209,187.0996486734733,738.4370063676351,23.26441360860295,0.3241765096758631,9.249883412094238,9.246743691104687,3863.802973850231,healthy,0,0,0,0,0.3541304680162406,-0.06265094936535287,-0.7015438436376946,0.6272214752137659,0.013018464628693051,0.45941460456041117,-0.8732010958371242,0.10111010557707323,1.0,200.0
157,takeoff,4034.8657854974495,54.43363612159589,50.73396115465121,102.00875457427371,185.9190239068172,744.8522147847744,22.744241791594185,0.31752841924970376,9.04597359909493,9.600440102738244,4112.353519789881,healthy,0,0,0,0,0.16880761770768754,-1.0637129036149298,0.7340696893873326,-0.35183243355647237,0.7859168245563593,-0.4173361265939685,-0.22423509934837202,-0.43808801954388876,1.0,200.0
158,takeoff,4035.967567545849,51.14384364293838,50.50228837818983,102.75726736295559,187.71381540036498,737.0131834017493,23.21430213454513,0.33768156827970297,9.147885317568523,9.380258415015726,3894.184728077182,healthy,0,0,0,0,-0.5321860494553983,-0.07709759190818942,-0.11547867976119977,0.3866884523527819,-0.2202690779215612,-0.1798967286057879,1.0583253832010453,0.4434558017751468,1.0,200.0
159,takeoff,4048.9352231155844,56.82012060685667,50.401512064468875,101.83819455726535,185.92760150847673,742.2123959372707,22.595024080632477,0.3129858081580663,9.3545076941387,8.170499462656151,3807.6441523111275,healthy,0,0,0,0,-0.3803361057658614,0.38940890444689247,0.7006454169108193,0.8036197545521305,0.5532833938830817,-0.3321283238416771,-0.4546256566659987,0.3945417108339357,1.0,200.0
160,takeoff,4052.265877246216,53.24591699793697,49.82751708985084,103.78804773995665,186.63941853397188,747.5351667927117,23.244973355879743,0.31358277860205774,9.134002947315986,10.842420686103177,3958.2811331168864,healthy,0,0,0,0,-0.5755057429032374,0.2228364977562835,0.024060916941699043,0.049822770419164546,-0.18301586563237496,0.2554269980364908,-0.054846626535818475,0.7120400839826162,1.0,200.0
161,takeoff,4034.7718614908486,58.92057915608841,51.3881995121734,102.22037045592982,188.19313501131305,737.1986724358361,22.963749284398325,0.31724221284663107,8.977287643756856,9.457794039919664,3847.693608348518,healthy,0,0,0,0,-0.2937699273244209,-0.5862250866361279,0.8270787407182194,-0.39112410119050195,0.7811250735637315,-0.9930596159162975,0.6964049593231508,0.3216139655189822,1.0,200.0
162,takeoff,4048.7987121935857,50.3070588644878,50.781978878736034,102.11043339205568,186.43632639580056,739.803464418923,22.9448136287555,0.3178938969935128,9.27001378188128,8.239361822624277,3925.9675448186363,healthy,0,0,0,0,0.5438567387383937,0.14160903960444327,-0.020001218591569326,0.4184502849264194,-0.04124626418968499,-0.7067814182925817,0.20783157855794057,0.3609184311574359,1.0,200.0
163,takeoff,3993.4119720426015,55.406428522188094,50.53664460432909,102.79241000349587,186.35092381952674,741.840755529788,22.937197352522702,0.3209233036348656,9.010692170404733,9.684164121920805,3863.602725175263,healthy,0,0,0,0,0.7664584759210035,0.31676932322479023,0.022139657359112955,-0.4683908480358256,0.7605523380895304,0.7027059927055292,-0.10862348167882113,0.7375894399144373,1.0,200.0
164,takeoff,4087.2525572331097,56.6105992898788,50.56181926278157,101.4291505889641,187.88286977199905,735.0832583298476,23.240230338893973,0.31101330002897787,9.053806266654945,10.865886575930576,3931.978292084714,healthy,0,0,0,0,0.5333446217246887,0.14262921489031635,-0.7222030368670084,-0.21405152277082362,0.05886603082909469,-0.5815371830466338,-0.5977849178597354,-0.5708694348115736,1.0,200.0
165,takeoff,4075.9994586570847,54.457060130622104,49.94417923099708,101.67700748450692,187.75093580694727,741.8112135652535,22.969666038331898,0.3252079852919519,9.101385976088519,8.483115387196118,3923.439368103504,healthy,0,0,0,0,-0.26253599315225334,-0.5101183412493996,-0.3943407367651372,-0.19495399157087903,0.06401905328268229,-0.12347095136375372,0.1345829415824262,-0.050704134381924025,1.0,200.0
166,takeoff,4078.8420839340865,53.670712404631786,50.79584097002067,101.65450888182636,185.92376208598225,736.742696348705,23.221596079794733,0.31661481090284727,9.377920703063047,9.965254821333792,3905.883522315561,healthy,0,0,0,0,-0.23596104582287317,-0.2579855657524334,1.0833611516178494,0.45342842746121376,0.1448726077447518,0.027823838538103995,0.03933217233249971,0.8227442525088634,1.0,200.0
167,takeoff,4020.7574779528845,55.76010166358774,50.62647366772015,101.94813452961843,188.40151320620097,735.2691356340748,22.86648563827293,0.32774468631997833,9.00773081423869,9.063457308690786,3967.402512439464,healthy,0,0,0,0,0.19111702121187799,0.250397420698325,-0.7366071830123179,0.9179344930997538,0.5037297796522215,-0.1413249547801482,-0.33057197677422817,-0.698078797046904,1.0,200.0
168,takeoff,4041.018486191311,54.20645428808157,50.93061804203683,103.1047182899066,183.9330311613679,740.5372771861395,22.788560150777606,0.32489369502733756,8.889499401127932,9.306132105026185,3764.7102241197126,healthy,0,0,0,0,0.1505415787317992,-0.16192129592153662,0.14424593362350224,0.7323322169061465,0.20503548566241636,0.685792362367855,-0.18618262284244996,-0.09603500423698924,1.0,200.0
169,takeoff,4035.8666163724993,54.575104907293586,50.39232830782095,101.5303092682592,187.3694952635459,737.5114615885109,22.997769735344104,0.3224731322987015,9.41815149242842,9.250931531768503,3973.7545820832197,healthy,0,0,0,0,0.06364384606337677,0.576074112932176,-0.5630500596352728,-0.3318110439573749,0.6089935127999213,-0.02690599566322041,-0.3847039787248087,0.2618435980721193,1.0,200.0
170,takeoff,4041.797029508433,55.18287496414219,50.2068106290505,103.52326320903545,185.1860212963884,742.8493758313157,22.967217833819632,0.3073214252281114,9.270594902540534,8.754125854142925,3927.0539862088035,healthy,0,0,0,0,-0.5989848814815005,-0.7911092073671554,-0.2945893614304774,-0.14145599084907295,-0.4848625085012789,0.16140045297418093,1.0558980763666228,-0.5731552669812363,1.0,200.0
171,takeoff,4058.5483848796925,54.147005071321566,50.25829449794173,102.64826296004622,188.22788239981136,742.5769678193233,23.296693165312988,0.3295907160127414,8.913961860542534,8.850845289871117,3966.1076413901424,healthy,0,0,0,0,-0.08327084911343068,0.763998632209127,-0.12860995302289305,0.18048541046413166,0.4064143928805924,0.2578110620141149,-0.20670381946061847,0.34252451342072004,1.0,200.0
172,takeoff,4036.374950979443,54.80561561553278,50.10843467836884,103.00301865215478,185.4954829423611,742.6541279921039,22.860179753004665,0.32331613345429133,9.022136013762557,10.689973364880892,3749.2818012094363,healthy,0,0,0,0,0.2226823358136867,-0.6802559163265188,0.03366439197285333,0.29671983536984325,0.7955246139757005,0.1550020053230989,-0.4867038841253685,0.3654500293972844,1.0,200.0
173,takeoff,4035.271985884691,56.83534160975273,50.71605516087479,102.21509226344406,186.75242681545117,737.7643891876796,23.03878401662544,0.32755327731927825,9.259151793913226,10.23778314553677,3733.896957412043,healthy,0,0,0,0,0.08100261475101188,0.24674218064633494,0.6293510993541476,-0.053761598575495964,0.42152634172125975,0.10557849867171187,-0.5451232634681907,0.170251895284658,1.0,200.0
174,takeoff,4049.7786006826404,54.479562348558936,50.90131705198724,101.19572272523487,186.9379371650667,738.0033694351988,22.85012063450845,0.32405150774181746,9.154037658662379,8.666050990671646,3699.4085443007316,healthy,0,0,0,0,-0.07767406504302267,0.29205676253561447,0.3195908729706067,-0.5552233645890221,-0.493135830539865,1.0498493052977353,-0.07159621664101089,-0.31747593583446354,1.0,200.0
175,takeoff,4050.756063705047,55.59350405165076,49.4826772853869,101.3832752356992,187.63280253190564,740.9167530099733,23.043771117677732,0.3243184015643498,9.090368940879099,10.60244021241124,3909.6891765092537,healthy,0,0,0,0,-0.011474116221844419,0.8004418497140978,1.1006345982297994,0.9728803085339058,0.04028275559231447,-0.5155088609154139,1.1004953930888295,0.05600884530033474,1.0,200.0
176,takeoff,4050.003810442526,53.750078354445264,50.096540098257606,102.85701765863708,187.87848609627628,734.4766023780174,22.943758073854433,0.31316727011199097,9.207979790005508,10.655615957181013,3815.986330374999,healthy,0,0,0,0,-0.03548374385666432,0.5178155218787209,-0.29675804412724754,-0.4658281069356778,0.3946673950502905,0.923392682661266,-0.5871970238692955,0.5054347134402581,1.0,200.0
177,takeoff,4041.0980813928772,57.088170598299065,51.45920728662619,101.90076869724936,188.17006417059739,741.6948812624037,22.948503506206478,0.31166729142489735,9.011649691025545,9.034751409457801,3862.741374105628,healthy,0,0,0,0,-0.030722923977234494,0.15642553091065156,-0.9220931701851748,-0.2523236870129146,0.6475454069521047,0.7289396626603166,0.6783814329643537,0.0598247572145497,1.0,200.0
178,takeoff,4060.531835152909,52.68761784874792,50.34522323585896,102.29714557129894,186.4026986605267,742.3308166013728,22.90414414333986,0.3183785217491437,9.196280790962659,9.33736269701892,3796.4330449307395,healthy,0,0,0,0,0.4212903210792535,-0.5070063804962758,-0.17456902825970666,-0.2774837588843671,0.7448611128336404,0.1959281902582947,1.1108491992570004,-0.5203548493173994,1.0,200.0
179,takeoff,4032.497245806577,57.17451522579852,50.3085292700773,102.26295754232102,185.4255035584734,744.1515606117931,23.336583510804505,0.31540407995892444,9.208908907310905,8.950308618857425,3904.804954624166,healthy,0,0,0,0,0.6947433506958518,-0.11197621873101615,0.1729997517865766,-0.11344141339370875,0.12915637535499885,-0.03318367301003465,-0.5888586672239785,-0.12166898860603252,1.0,200.0
180,cruise,4057.987035708285,49.20753862399616,51.962936681044695,102.96179010122255,186.58828178393708,739.9593438981691,23.119262158872345,0.3223004182475954,9.193207603958452,11.504066997717377,3912.8300462637408,healthy,0,0,0,0,0.11013800079375952,0.7624651284713627,0.7738428904504344,0.10053638608701221,0.5376759470365171,-0.4083956530126355,0.1657290290543771,-0.13773958022784039,1.0,200.0
181,cruise,4077.9495643399846,53.43928356209528,50.32425310628592,102.856390458012,189.36661923773718,737.2226874150446,22.77948651910457,0.3292011370321738,8.922386379810591,9.29009616742458,3740.617347386794,healthy,0,0,0,0,0.6330724475879084,-0.0905206009902204,-0.21415569099947884,0.04872410724480987,-0.17844377870838377,-0.2738052243227191,-0.07018463273356026,-0.22254504333021582,1.0,200.0
182,cruise,4033.249605819966,52.08200566496114,50.53219714970174,102.2961000373528,187.50499984579858,743.6742611250652,23.154003930876353,0.3167011332874006,9.179495697450863,9.81180087070206,3830.4192920899495,healthy,0,0,0,0,-0.3854477575200672,-0.04869466331403236,-0.8958413219769298,-0.3586120374152808,0.15771834759498435,-0.6384430141545135,-0.3285127488114464,0.4910856414670715,1.0,200.0
183,cruise,4082.141734400846,57.28914083756576,49.69117891448349,102.16070269247493,187.32041625926325,736.8628937283266,22.98583467640927,0.31902536297434436,9.175548032165432,6.734310379560256,3983.585745501169,healthy,0,0,0,0,-0.19398268782207942,-0.1310702590788518,-0.8632283620759769,-0.26614946813991336,-0.23558986213768487,-0.15567054468859864,-0.2261648879386888,-0.4273292049682115,1.0,200.0
184,cruise,4049.224576760212,55.798683059221275,50.269795569051894,102.68416459288929,186.66063379814472,742.067000531225,23.23923008137153,0.3165649875939839,8.989216012940657,9.491809431495836,3853.5245201466964,healthy,0,0,0,0,0.1936676926539749,-0.1770557609812223,-0.01796588605075687,0.00026374100915252494,0.23188175748626916,-0.4136409000876464,-0.6778456004547528,-0.025922897531367027,1.0,200.0
185,cruise,4039.0144434199906,52.63733368382496,51.2603307659254,101.4774188871076,189.01939523355708,739.890815454444,22.921963051924685,0.33527523446588836,9.125328538453727,10.29419895637741,3753.71878988756,healthy,0,0,0,0,0.015014769569264407,-0.2274701732512912,0.12350260686724986,0.23856864206505518,0.009442639225686377,0.16990511152352566,0.4539032099612629,0.21857693500020872,1.0,200.0
186,cruise,4076.5406177384957,54.11217080476619,50.743139582990615,101.69867418821288,188.5238986057157,734.2092831328589,23.039962368299737,0.3127814952486174,8.967257292159712,7.883885107916603,3797.134837104436,healthy,0,0,0,0,-0.34011885872881514,0.9929273142042299,-0.14044398052484644,-0.7649859352056154,0.11831106319834887,0.27349475425538966,-0.3869883824373059,1.57076156807219,1.0,200.0
187,cruise,4016.8240447589733,57.93512495038791,50.593359147858074,101.33700397977613,190.3586391293136,740.0970180268317,23.063617594661572,0.32638430898059695,8.962337043773418,9.82070404457011,3796.8935720031886,healthy,0,0,0,0,-0.5107496629596721,-0.04211542480636006,0.8979428477627299,-0.0978708036016945,0.5894100806217906,-0.4059896525167411,0.20251536734887285,-0.4152975174590641,1.0,200.0
188,cruise,4043.5488047898843,55.126771578551306,50.9374476423416,101.56768685444092,185.92628813168685,741.1026573523329,22.84139136503815,0.31203820474792493,9.109217266070806,8.264232552278648,3862.594017375661,healthy,0,0,0,0,0.15473657110584843,0.5397323252024614,-0.07992241145160252,0.6083143494146536,0.11827430820809212,0.6145612580873924,-0.19340646321158977,-0.1941282248940226,1.0,200.0
189,cruise,4041.059695278704,56.36338268864359,50.05617944418497,101.21667219864445,188.25221727154613,742.0464360808196,22.841506700091674,0.3247861879957027,9.154603523358272,9.093718387142987,3875.85719168931,healthy,0,0,0,0,-0.01788655528625699,-0.21356534327442442,0.07489395934280449,0.09634755845534528,0.44852991935288816,-0.2937821169805722,-0.23470622637033836,-0.23154624316135988,1.0,200.0
190,cruise,4039.0483331576847,52.219686274964104,50.322665905488805,102.60496896403222,185.26788046160877,741.893003294669,22.833087794208538,0.32832780754399377,9.235977971180915,7.160318822469523,3779.7769421678986,healthy,0,0,0,0,0.3549495177028343,0.7345049278411716,0.5531551556995828,0.309477444892798,0.20633607790578382,0.006087719030045549,-0.8184826037482753,-0.6900353875646789,1.0,200.0
191,cruise,4066.491404723862,52.22302937873407,49.98768654848887,101.95317639803532,185.09835278449506,735.3307004767412,22.95078738752025,0.3243028598666546,8.963462838256934,8.957366294756492,3890.202602659845,healthy,0,0,0,0,0.3272337346938175,-0.1018682416335846,-0.4790283432046931,-0.9524472370100402,0.23664579921581447,-0.03103912943986307,0.30226494517705854,0.07679746816089704,1.0,200.0
192,cruise,4064.1597630189167,56.37229696470131,50.602961799152844,103.1516244766963,188.1385280157215,741.6278961371646,22.98770402513526,0.3261111475289859,9.218296903740766,8.307784617787751,3709.14211396873,healthy,0,0,0,0,-0.6602927410661189,-0.6756288330668079,-0.19235472460553074,-0.22181295042567584,0.017127411313406095,0.20711429657029035,0.5311278034796086,-0.14839898041281857,1.0,200.0
193,cruise,4048.0493581230944,59.838720566840834,51.68063496632817,101.91908962262154,187.2483249867444,738.4354870425561,22.969216807310012,0.32719181566830036,9.070141539443728,7.3762999701419405,3778.756167268129,healthy,0,0,0,0,-0.4776987685240342,-0.0333108185965393,-0.16820477173038317,0.9185065923504587,-0.17802756861976088,-0.003944202016465168,0.3053961061282394,-0.24638218817981125,1.0,200.0
194,cruise,4036.6604731049592,54.14373486676201,50.9025818501028,102.27204614195638,186.75075295921079,738.8229399990238,23.034766397060473,0.32579218069689636,9.017163433619267,8.139253584811748,3849.1565464935206,healthy,0,0,0,0,0.04393700065151919,0.020612710174953825,0.13452114083422295,0.9716979962932002,0.7892166997855316,0.20026147251872223,-0.8920660256387164,0.3086155337446318,1.0,200.0
195,cruise,4041.852254423719,56.40240254533595,50.489471621481414,101.82467256387292,185.95213658909475,743.0290580788702,23.09494575215386,0.3219608231984434,9.320460444234278,9.373848381332413,3974.130283368176,healthy,0,0,0,0,-0.34957988617835534,0.020820985296814826,0.006053840135319795,0.40549154584179964,-0.22336767934035665,0.5898372086797852,-0.012268782964465463,-0.2571698847558724,1.0,200.0
196,cruise,4062.444228771172,53.328083048607944,50.293635339076566,102.53770939252475,185.62505798450718,736.5212769503422,23.005955813797915,0.3145461140949496,8.970173680584251,8.963497006758885,3891.648482002539,healthy,0,0,0,0,0.04051017610113847,0.36966576280102376,0.4682571475084986,-0.3883843894713375,0.3963345238025927,-0.020115814582988258,-0.6420593863482353,-0.013425253330548772,1.0,200.0
197,cruise,4085.879359858306,57.717866059295616,50.57558752311339,102.45568535619589,187.3058587008364,743.7925218636841,23.282351747427395,0.3236632750428626,9.019412134766807,9.317002520337816,3755.7193846974037,healthy,0,0,0,0,-1.0597654334319717,0.41215013933672734,-0.24176611788262242,-0.24704207821065777,-0.8221141892963045,0.8686181884413997,0.19408302021529047,-0.20482121133431408,1.0,200.0
198,cruise,4041.3608262520434,54.303940724009074,50.69498597175544,101.91302546118533,185.54073212470024,741.5389556064447,22.94381910116432,0.32753273889228907,9.268361777722406,9.399227432263071,3856.0108155752723,healthy,0,0,0,0,-0.18647529311487293,-0.059686213321130596,0.18864879579325108,-0.41102746285984215,-0.56385917738856,-0.5816285682663964,-0.37587923553723535,0.8994608115986077,1.0,200.0
199,cruise,4053.0974451211905,54.34085197429028,49.89582499188322,102.29769358269891,188.8217683268998,735.1140749201811,23.370300915442094,0.3287840899148798,9.006603931584593,9.161810113228011,3984.7839866018867,healthy,0,0,0,0,-0.5262767995468572,-0.3967766668824619,0.39304310793924846,-0.2503801253456783,0.29050754354241437,0.004685286576367856,-0.475687423129447,-0.9158719269630854,1.0,200.0
200,cruise,4067.26095144223,51.4250575684829,50.51178525031464,101.66284539334977,187.06916557466286,738.1773646308474,22.885939303773117,0.3239154681052645,9.318554618667099,9.558196815408312,3682.2494946260686,healthy,0,0,0,0,-0.719911106108869,-0.19044747956081975,-0.15747451778969138,0.17022946986911555,0.31525771850800144,-0.6780880287547246,-0.571858151734879,0.40477250327126935,1.0,200.0
201,cruise,4030.5471200463276,54.376747889504635,50.39434725962307,101.77981704794443,184.9674248619022,737.5849656399183,23.27514246869369,0.3176156444230022,9.193652483001395,8.291081082007407,4077.737966257209,healthy,0,0,0,0,0.24047275081010647,-0.8097085938470834,-0.16835732189829627,-0.19277283251244245,0.030794959925525167,1.0897109114610275,0.4237019053562086,-0.48335110692211836,1.0,200.0
202,cruise,4047.7530904893174,55.57747287857176,49.93837302603632,101.5104497500513,187.86909858683882,738.3999174584659,23.023555662385586,0.3257274202173813,9.191818944161927,10.171447700115735,3937.9687608786066,healthy,0,0,0,0,-0.9882094887454678,0.1503535623542497,-0.6122770285620487,0.016549900570820692,0.6968096811874234,-0.4861968827579422,-0.46644692040982294,-0.2600025833870495,1.0,200.0
203,cruise,4044.2953022283814,57.95984737584687,50.33693155435111,102.61047563707386,187.40736470684303,741.3098484568968,22.94195641577077,0.3160067760017435,8.979459590488654,8.416704055483464,3947.172466952994,healthy,0,0,0,0,-0.5165731638698028,0.05543184894852102,0.7807499903208501,-0.3812361509733679,0.11439986736587542,0.00848254345802643,0.019919850345551667,0.5264164612232697,1.0,200.0
204,cruise,4085.3163273977166,52.85273401910828,50.53091323047642,101.54750316165725,185.0029879583569,743.2229217424837,22.799966723804744,0.3226665128290725,9.492593176167462,11.794389573328893,3934.842356413549,healthy,0,0,0,0,0.037116528045129146,-0.7928108936040179,-0.38360237350077303,-0.7911765838507965,0.2123460122611112,0.47895253026146084,0.11971243644412,-0.18753666748422435,1.0,200.0
205,cruise,4048.139219287537,57.16244605230695,50.62814731097851,101.4546846864023,188.20454902469245,744.9213242646888,22.922139372581828,0.3228436807880103,9.318818172754067,11.163964254279868,3853.8296286244718,healthy,0,0,0,0,0.27379166414804407,0.5271429983458739,-0.09402570325493967,-0.5629362010355741,0.3812836628712335,-0.32982004309820645,-0.5092754030487422,0.6182352611777988,1.0,200.0
206,cruise,4039.403144516171,54.5122212317072,50.35164385722318,102.64955692246326,187.16791794419447,739.6338546722592,22.99114381119789,0.32281729534956555,9.19922436595702,7.84839531131453,3937.5462085352688,healthy,0,0,0,0,-0.501011318020554,0.3712592708611098,0.11148391237720082,0.5995294681500879,-0.43086242552634196,-0.2772233765234873,0.7109233377645088,-0.5536095407940262,1.0,200.0
207,cruise,4094.8584033396737,54.62016623776445,50.83944659459744,102.02282056687935,187.9540557847686,742.5686496366981,23.02388519362102,0.32704503846094973,9.147374216530443,8.708317253460873,3762.133193435555,healthy,0,0,0,0,0.9633378100706925,0.005304066628272718,-0.19945320828299593,1.676264413885733,0.035116232001987255,0.37723974151805195,-0.18814071443499567,-0.7329639134502084,1.0,200.0
208,cruise,4046.0001625964487,53.297504727467164,50.15906583661226,101.28193118324552,185.61562531219224,738.6679657883136,23.30336504397233,0.3167165224294668,9.240960356436862,9.504587823288677,3760.760001964329,healthy,0,0,0,0,0.9289399554188461,-0.2086901862768479,-0.7801428922706851,-0.2150216156471705,0.3550398058005859,0.5610695121466107,0.3469891236547757,-0.4484534857329114,1.0,200.0
209,cruise,4056.0290701436443,51.787714237586144,50.49364146829107,101.42089713858637,188.50879768871593,739.8896355972399,22.947297766439895,0.3273589535037718,9.410846255385215,10.392478095586954,4123.064569701025,healthy,0,0,0,0,-0.23073140896504785,0.05070808595210675,0.2788927028727156,-0.225823045618765,-0.777346042907704,-0.33838296291623293,-1.0867816679535416,-0.03491334269713508,1.0,200.0
210,cruise,4058.646163164953,52.75988031948468,50.52641513069479,101.72176267105392,189.1544547213376,739.621050901208,23.04027674111933,0.31571045860665997,9.008518362780228,8.110017218456123,3895.534847124317,healthy,0,0,0,0,-0.06819273128603308,0.3493307545202182,0.20088431406526303,-0.12123641767614741,0.6614610344587499,0.05564174531856428,0.5947758953367588,0.14661831958769808,1.0,200.0
211,cruise,4067.161561889661,58.435126415547515,50.434399180240305,101.4135727210571,186.65202884422254,743.1694650874707,23.133820711552023,0.3194513607285463,9.120534286430821,9.470850226766434,3813.437036416863,healthy,0,0,0,0,-0.19717262937351182,0.1651055474899097,0.13475730208862516,0.6384630816473643,-0.5020648916085099,0.5702985840759267,0.058945974180300495,0.06127705633799105,1.0,200.0
212,cruise,4089.3691752553586,52.79776822987296,50.483554897416816,102.00608776799646,187.04268963535642,736.1619167742839,22.864784661683867,0.32435006519736465,9.297373710456721,9.376771415625061,3674.7628938106564,healthy,0,0,0,0,0.6660693923881711,0.3360624846666898,-0.42098142425719143,0.5391314344304508,-0.9419971992684005,0.8366198611883015,-0.3021755323660473,-0.6910166494985122,1.0,200.0
213,cruise,4038.6386754149944,54.3055694130709,50.041689224237594,101.35426866187176,188.88018925283228,738.8433985130471,22.928701054079212,0.32018387911459006,9.403130665326284,8.987054636084421,3727.608096221163,healthy,0,0,0,0,0.0005293203003829911,0.20688795580686187,-0.2921255325206782,-0.22033212579521733,-0.17713825629030766,-0.6575952448572503,-0.6419940821645682,0.1744808645714388,1.0,200.0
214,cruise,4080.696309118411,57.384514497317916,49.47191604030391,101.3447166419646,185.17426442408586,736.5817343210895,22.84080617135774,0.320958709795166,9.24082713543703,9.863163595970226,3778.2292111235274,healthy,0,0,0,0,0.2647377676954792,-0.12873102798211086,-0.30919525700574263,0.04966068234750072,0.33714123180404226,0.5408527109296578,0.00063376924666498,-0.0061475428158476895,1.0,200.0
215,cruise,4046.566099195335,50.942358784898815,50.931767085391456,102.50230984445308,186.91475035558452,741.4054852573968,22.854007884034477,0.31844998624661586,9.345523738015903,9.799186950222948,3828.115486403752,healthy,0,0,0,0,0.4951250688610241,-0.37820859337935425,0.22452477840645635,-0.6697977631409748,-0.5122277912790618,0.41489296313890645,0.15052001512446822,-0.7539585747141623,1.0,200.0
216,cruise,4051.2258228654355,56.05360562370327,50.94430358980931,103.02778352281489,186.8739703217326,741.1049365499762,23.167844648089496,0.3317916891881732,8.945691720258163,6.944262583266453,3868.8867182358345,healthy,0,0,0,0,-0.2417751984820972,0.012808011944173725,0.03515780066451998,-0.04910348251154938,0.08647030192999856,0.054783055347750756,-0.5283629481850523,0.7311507377318331,1.0,200.0
217,cruise,4030.5200523920566,54.13762564629008,50.42670976207839,102.82770908785639,187.31942655681922,742.1177053145068,22.754712106996823,0.31366771466315685,9.458936159580437,9.072704961858458,3806.3308357627743,healthy,0,0,0,0,0.8179616856698633,0.3581995510182799,-0.5323097032605366,-0.2578714160203627,0.5625434713114813,0.18402444254842015,-0.48069962600691796,-0.12297091293169106,1.0,200.0
218,cruise,4036.4840769352513,55.5309139338191,50.847946110917256,101.81729742857168,188.34007282203524,733.9728601015659,22.882932947302947,0.32121425284880206,9.322747111428823,9.681602526452425,3743.584484779371,healthy,0,0,0,0,-0.022577731418487693,-0.037484964493681834,0.33934792528692703,-0.28036129481268296,-0.7109011818092721,-0.15074190931838852,-0.2806180501803218,-0.23328589968832378,1.0,200.0
