timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
875,cruise,4109.215091,66.434309,55.128026,123.521904,233.475199,669.625542,26.006512,0.24487,9.938493,29.061543,2714.401323,cooling_system_fault,1,2,300,1200,-2.86361,0.535242,19.254423,55.282086,2.645484,-0.15371,0.007054,0.042308,0.48,195.625
876,cruise,4099.44923,65.393289,55.16107,122.692959,233.932059,674.727102,25.970145,0.240489,10.19029,26.398749,2758.751882,cooling_system_fault,1,2,300,1200,-4.517493,-0.545088,19.090373,54.927124,-1.768247,-0.062858,-8.1e-05,0.031295,0.48,195.62
877,cruise,4118.266095,64.07943,54.120046,121.928781,231.41633,671.933499,26.012203,0.245366,10.026256,27.247747,2695.974136,cooling_system_fault,1,2,300,1200,-5.02371,-0.124313,20.024092,56.463786,-2.540796,-0.070242,0.004552,0.050707,0.48,195.615
878,cruise,4152.962154,65.759681,55.090208,121.675645,233.215414,668.108004,25.875615,0.24352,10.167494,27.556685,2688.058388,cooling_system_fault,1,2,300,1200,1.699706,0.151918,19.991034,54.512424,2.593572,0.351918,-0.012124,0.089562,0.48,195.61
879,cruise,4070.868926,64.276055,54.710139,122.305251,233.286137,670.293568,26.240161,0.231397,9.982369,29.217889,2604.264173,cooling_system_fault,1,2,300,1200,7.699231,-0.896839,20.012181,55.759123,0.279634,-0.134641,-0.001241,0.032424,0.48,195.605
880,cruise,4122.232773,64.826451,54.713076,121.833916,233.007542,673.133235,25.773616,0.23215,9.856528,28.40852,2617.5196,cooling_system_fault,1,2,300,1200,-2.763093,0.266753,19.394523,55.764693,-2.824083,-0.114753,0.000208,-0.080322,0.48,195.6
881,cruise,4105.102334,65.774116,55.294376,123.956763,232.338246,671.824787,25.814627,0.234548,10.13623,26.798314,2718.481336,cooling_system_fault,1,2,300,1200,-0.221642,0.235257,20.4315,55.775193,1.62619,0.110372,0.00122,-0.017392,0.48,195.595
882,cruise,4122.68443,64.644332,54.491079,122.181675,231.450098,670.502413,25.901626,0.240234,9.88445,27.818102,2605.82568,cooling_system_fault,1,2,300,1200,4.189106,-0.309483,20.297779,56.04861,1.251044,-0.071079,0.001922,-0.05974,0.48,195.59
883,cruise,4141.043195,65.36673,55.057061,121.585338,231.562719,677.061779,26.026122,0.23402,10.113752,26.370758,2702.400989,cooling_system_fault,1,2,300,1200,-5.330215,0.149466,20.508135,54.953518,-0.943159,-0.062769,-0.008918,0.082747,0.48,195.585
884,cruise,4116.088249,65.091055,54.491311,122.759062,233.027103,668.94558,25.773821,0.242281,10.381779,26.091928,2710.014794,cooling_system_fault,1,2,300,1200,-3.869094,0.770788,19.199246,54.666353,-0.193292,0.040898,0.008305,0.084637,0.48,195.58
885,cruise,4117.616112,62.670476,54.078849,122.390977,233.541149,672.829986,26.282558,0.252122,9.579948,28.508479,2613.784352,cooling_system_fault,1,2,300,1200,2.378645,0.286908,20.180539,56.249492,0.715253,-0.086967,0.00669,-0.187797,0.48,195.575
886,cruise,4148.129182,65.82253,55.090653,121.690317,233.430737,670.465466,26.206578,0.238192,10.081629,27.947811,2664.850317,cooling_system_fault,1,2,300,1200,0.684137,-0.332006,19.527436,55.00423,1.06039,-0.155416,0.006008,-0.065693,0.48,195.57
887,cruise,4134.345633,66.79394,54.805517,121.920048,232.529134,670.712138,25.889829,0.245034,9.877606,26.122677,2610.994343,cooling_system_fault,1,2,300,1200,1.035419,-0.564193,20.254192,56.086388,1.978823,-0.016528,-0.000749,-0.053972,0.48,195.565
888,cruise,4118.781183,64.305803,55.012958,122.838676,234.04972,670.237411,25.98996,0.243182,9.994336,27.508703,2574.484989,cooling_system_fault,1,2,300,1200,0.924264,-0.074683,20.210379,55.566922,-0.097351,-0.042369,-0.006857,0.092683,0.48,195.56
889,cruise,4126.294009,65.333216,55.054894,123.486667,231.672536,668.429787,26.044007,0.237318,9.969331,27.676831,2567.434767,cooling_system_fault,1,2,300,1200,-0.327967,-0.269636,19.709215,55.596481,-1.02128,0.123422,0.004349,-0.127803,0.48,195.555
890,cruise,4122.06376,64.339133,55.716634,121.550912,233.206836,669.058835,25.989008,0.238627,9.956155,26.913595,2642.837883,cooling_system_fault,1,2,300,1200,-2.861019,-0.215742,19.254516,54.999985,-0.828353,-0.168802,0.002497,0.065187,0.48,195.55
891,cruise,4138.654693,64.98435,55.234034,122.264052,233.489247,673.704547,26.127194,0.25046,10.078165,27.528883,2754.998905,cooling_system_fault,1,2,300,1200,2.019828,-0.683525,20.732815,54.712071,-0.983858,-0.0315,-0.001984,0.10074,0.48,195.545
892,cruise,4119.980801,63.514267,55.063746,123.469057,232.7699,673.644181,26.2563,0.237402,10.06883,28.599977,2722.571255,cooling_system_fault,1,2,300,1200,-1.309324,-0.165609,19.499884,55.938401,-1.00449,-0.164206,0.001608,0.014662,0.48,195.54
893,cruise,4100.191548,64.675359,54.371765,122.211949,234.413697,676.0986,25.977024,0.237786,9.982735,26.329212,2655.665501,cooling_system_fault,1,2,300,1200,-6.394196,0.554615,20.400621,55.621559,0.01554,0.232531,-0.000852,0.073584,0.48,195.535
894,cruise,4109.166955,64.743627,54.406449,122.440041,233.630984,671.737551,25.650568,0.243165,10.111816,29.518998,2426.231308,cooling_system_fault,1,2,300,1200,1.717817,0.505715,19.914723,55.153466,3.148153,-0.015202,-0.000349,0.034102,0.48,195.53
895,cruise,4137.455304,64.189026,54.2632,121.169324,233.950151,669.134041,26.006824,0.239057,9.781983,26.439396,2689.832569,cooling_system_fault,1,2,300,1200,-2.440409,-0.101163,19.657273,54.686591,-0.773821,0.006178,-0.00149,0.104372,0.48,195.525
896,cruise,4129.699066,67.391815,55.472344,122.745909,231.687059,665.538572,25.792207,0.234844,10.102003,28.231872,2515.921415,cooling_system_fault,1,2,300,1200,5.472836,-0.120625,20.197984,56.737877,-0.305326,0.002111,0.006309,0.078362,0.48,195.52
897,cruise,4158.175134,65.120048,54.684991,122.621152,231.303392,676.782098,25.853213,0.238194,9.93993,29.160533,2653.079141,cooling_system_fault,1,2,300,1200,2.718725,0.12642,20.503202,55.082056,1.969936,0.170067,-0.002505,0.104236,0.48,195.515
898,cruise,4104.586994,66.16286,54.475135,122.628074,234.795094,666.363899,26.117683,0.246417,10.072306,27.644196,2547.55459,cooling_system_fault,1,2,300,1200,2.731369,0.345573,20.279794,56.65755,-1.806156,-0.005062,0.002672,-0.030929,0.48,195.51
899,cruise,4097.610733,64.909872,54.709591,122.411879,234.404426,670.159392,25.936728,0.240061,10.268024,28.407222,2679.061048,cooling_system_fault,1,2,300,1200,3.30114,0.091273,19.363859,55.014994,0.377856,-0.095788,-0.001571,0.018342,0.48,195.505
900,cruise,4101.111244,65.210982,54.921164,122.380839,233.143851,671.926761,26.245536,0.243598,9.983884,26.035507,2872.265638,cooling_system_fault,1,2,300,1200,-2.011702,0.307346,19.776294,54.66079,1.841158,-0.252868,-0.006023,0.025521,0.48,195.5
901,cruise,4129.830531,66.174912,55.607575,123.089251,233.403862,674.442325,26.09588,0.241152,9.697859,27.593046,2657.925269,cooling_system_fault,1,2,300,1200,2.398161,-0.172186,20.785067,54.716947,-0.394945,-0.044059,-0.00441,0.06652,0.48,195.495
902,cruise,4152.587616,64.676011,55.20201,121.962405,231.406829,671.596744,26.168401,0.231877,9.909752,26.899719,2671.086475,cooling_system_fault,1,2,300,1200,-1.954396,0.070703,19.92108,54.966013,-1.837559,0.032059,0.000535,-0.026175,0.48,195.49
903,cruise,4111.646495,64.673325,54.895859,122.522546,233.116856,667.361572,25.874131,0.232435,10.254047,25.995441,2709.07086,cooling_system_fault,1,2,300,1200,-1.703797,-0.556777,20.556466,54.893291,0.454232,-0.096281,-0.004805,-0.127208,0.48,195.485
904,cruise,4109.673993,65.823918,54.471673,121.859513,231.621128,676.229332,25.762234,0.239355,9.904978,28.45997,2673.428319,cooling_system_fault,1,2,300,1200,2.876382,0.24389,19.294969,54.611837,-0.088603,-0.026096,-0.003115,-0.0398,0.48,195.48
905,cruise,4101.111712,64.606263,55.729169,121.586566,231.565801,669.324129,25.945389,0.237291,9.776111,27.736565,2758.419475,cooling_system_fault,1,2,300,1200,1.381491,-0.362054,20.01605,54.386537,-0.224547,0.033497,-0.001742,0.098869,0.48,195.475
906,cruise,4108.289518,65.146871,55.128719,122.757919,233.695296,674.38775,25.79255,0.247783,9.697873,28.481545,2756.768791,cooling_system_fault,1,2,300,1200,-0.645461,0.339295,20.699342,54.513474,-1.068949,0.109587,-0.002277,0.001235,0.48,195.47
907,cruise,4132.254009,66.266249,54.707733,122.797596,232.822994,671.18729,26.074724,0.239383,9.88705,27.65627,2650.219255,cooling_system_fault,1,2,300,1200,-1.17994,0.566144,19.774852,54.77692,-3.265522,-0.030338,-0.006054,0.061757,0.48,195.465
908,cruise,4115.339785,65.406701,54.666648,123.066715,233.498291,676.507506,26.408355,0.231826,9.6656,26.399577,2755.426137,cooling_system_fault,1,2,300,1200,-4.328606,0.102464,20.209965,55.281123,-1.922224,-0.065686,0.001041,0.061143,0.48,195.46
909,cruise,4121.475828,64.925099,54.261644,122.579211,234.013157,676.296084,26.002819,0.241033,9.881769,28.362189,2709.634415,cooling_system_fault,1,2,300,1200,0.290119,-0.253922,20.129476,54.152408,1.374199,0.299703,-0.006749,0.123365,0.48,195.455
910,cruise,4098.914712,65.280097,54.135964,123.293944,232.056546,676.261987,25.876259,0.23817,9.86578,27.21404,2626.058544,cooling_system_fault,1,2,300,1200,2.419804,-0.074097,20.032484,55.092445,0.088967,0.03183,-0.003368,0.043674,0.48,195.45
911,cruise,4145.870111,62.927967,54.576733,122.757352,232.239983,671.306373,25.799707,0.236715,9.860546,29.843905,2663.011229,cooling_system_fault,1,2,300,1200,-1.805983,-0.016897,19.924768,55.636637,0.897677,0.044495,-0.007874,-0.000906,0.48,195.445
912,cruise,4155.612156,64.922362,54.027111,121.900531,233.047949,666.558704,25.679291,0.236461,10.037046,26.416072,2505.247867,cooling_system_fault,1,2,300,1200,-2.070588,-0.740684,20.356234,54.995229,0.010181,-0.066271,-0.006907,0.059592,0.48,195.44
913,cruise,4102.889023,65.916551,54.285574,122.339719,232.49821,672.821154,26.031699,0.239083,9.952543,27.088887,2616.266763,cooling_system_fault,1,2,300,1200,1.872403,-0.899006,19.366128,55.908437,-1.172361,-0.177939,0.005003,0.017406,0.48,195.435
914,cruise,4107.982311,63.151207,55.006573,122.859336,231.54675,672.962852,25.815251,0.239035,10.081784,27.922848,2724.832674,cooling_system_fault,1,2,300,1200,-4.421498,0.095913,20.137228,54.910057,-2.747457,-0.188242,-0.001259,-0.018719,0.48,195.43
915,cruise,4123.252074,66.661619,54.684017,122.365815,232.617221,667.808517,26.010207,0.241345,9.94134,27.656966,2531.057656,cooling_system_fault,1,2,300,1200,-0.00107,-0.653587,20.380795,55.639352,-0.16739,0.054595,0.00735,0.099024,0.48,195.425
916,cruise,4123.465257,67.470409,54.808303,122.155362,232.766417,669.863655,26.323683,0.245173,9.833311,27.530425,2779.552577,cooling_system_fault,1,2,300,1200,1.725836,-0.251556,19.864509,55.395309,3.192868,0.129762,0.00361,-0.013939,0.48,195.42
917,cruise,4160.979492,64.817885,54.744046,122.40419,233.060168,670.104997,26.130086,0.239275,9.841208,26.329545,2707.534529,cooling_system_fault,1,2,300,1200,1.113261,-0.341408,19.939234,54.458737,1.411795,-0.164416,-0.002393,0.095621,0.48,195.415
918,cruise,4111.30443,64.102301,55.026049,122.069214,233.60731,668.013035,26.194184,0.23633,10.038282,28.272108,2658.707598,cooling_system_fault,1,2,300,1200,2.821023,-0.488199,19.565434,55.817325,-1.199327,0.214221,0.005907,0.068958,0.48,195.41
919,cruise,4121.267095,64.274465,53.904757,122.575302,233.573909,673.009219,25.836659,0.237812,10.082284,27.008626,2678.729971,cooling_system_fault,1,2,300,1200,-0.421099,0.230875,20.168081,54.740319,1.164535,-0.030006,0.000967,-0.008246,0.48,195.405
920,cruise,4145.274477,64.761388,54.462483,122.218847,233.160383,672.959183,26.032675,0.239343,10.001536,27.108668,2547.376817,cooling_system_fault,1,2,300,1200,-2.247819,0.470454,19.874437,55.851721,-0.374704,-0.133304,0.007446,-0.061494,0.48,195.4
921,cruise,4103.654195,63.594998,55.109631,123.85731,232.033953,669.571345,26.42554,0.24935,10.184596,27.982835,2578.523774,cooling_system_fault,1,2,300,1200,0.763565,0.04096,19.551175,54.93835,0.380675,0.127992,0.005174,0.011807,0.48,195.395
922,cruise,4101.168971,67.395451,54.40476,121.3655,233.123843,668.306279,25.945167,0.237426,9.876343,26.558816,2630.937465,cooling_system_fault,1,2,300,1200,1.808112,-0.039532,19.864934,55.038737,1.695571,0.058923,-0.003276,0.050142,0.48,195.39
923,cruise,4111.966511,64.718922,54.676083,122.203768,234.116637,674.000026,26.025551,0.243431,10.270371,28.633772,2712.044444,cooling_system_fault,1,2,300,1200,-3.567273,-0.326088,20.758168,55.869309,0.401762,-0.114763,-0.004209,-0.115585,0.48,195.385
924,cruise,4145.065944,65.900192,54.644508,122.741881,232.37684,664.116101,25.915927,0.239869,9.698191,27.913856,2467.694865,cooling_system_fault,1,2,300,1200,-1.476979,-0.396345,20.14556,54.794867,-1.794225,-0.140122,-0.001096,-0.007778,0.48,195.38
925,cruise,4105.519879,64.971607,54.991745,122.456646,233.722478,679.376747,25.931127,0.242839,10.107822,27.849553,2697.546511,cooling_system_fault,1,2,300,1200,-1.491875,0.635303,20.517136,53.978034,-4.757525,-0.124637,-0.003244,-0.151525,0.48,195.375
926,cruise,4103.103989,65.483055,54.508244,121.979958,231.616044,672.197106,26.009117,0.23626,10.248927,27.47035,2696.592923,cooling_system_fault,1,2,300,1200,-1.023976,0.192211,20.171804,56.645695,0.194212,0.050987,-0.004508,0.003086,0.48,195.37
927,cruise,4148.543043,62.914507,54.944871,122.73143,233.298789,669.594422,26.13518,0.240199,9.805003,26.696276,2627.529772,cooling_system_fault,1,2,300,1200,-4.005583,-0.476414,20.150199,54.591195,-1.042323,-0.153183,0.005641,0.007717,0.48,195.365
928,cruise,4131.019313,62.489351,54.975886,122.070114,232.518367,672.540463,25.989379,0.240897,9.971564,28.173651,2809.334054,cooling_system_fault,1,2,300,1200,2.028764,0.193959,19.766935,53.790736,0.509192,0.389114,0.006918,-0.048204,0.48,195.36
929,cruise,4152.292313,64.850279,54.625726,122.661042,233.341295,669.12282,26.114483,0.241356,10.188633,27.034834,2745.586269,cooling_system_fault,1,2,300,1200,-1.280934,0.035062,20.383646,54.124661,0.650934,0.078966,-0.003629,0.159434,0.48,195.355
930,cruise,4107.575633,65.08948,55.739627,122.767549,232.920299,673.077255,25.82189,0.247073,9.889071,27.072133,2790.163246,cooling_system_fault,1,2,300,1200,0.012697,-0.204122,20.341094,54.82549,0.057742,-0.09832,-0.007394,0.00733,0.48,195.35
931,cruise,4125.155454,65.063811,54.585819,122.097309,234.219033,672.838989,26.136,0.237203,9.808516,27.082873,2763.379066,cooling_system_fault,1,2,300,1200,0.680864,0.105842,19.970042,55.287142,-1.713608,0.040488,-0.006288,0.003426,0.48,195.345
932,cruise,4135.299105,65.209689,54.562459,122.465287,232.569642,669.48642,26.473383,0.234336,10.028343,28.047909,2632.977038,cooling_system_fault,1,2,300,1200,-2.878797,-0.238986,19.65305,55.598074,0.561984,-0.182646,-0.003713,-0.044632,0.48,195.34
933,cruise,4106.438694,64.651335,54.369939,122.600185,234.245771,667.972639,26.262693,0.238003,10.06216,30.789594,2736.844031,cooling_system_fault,1,2,300,1200,2.385822,-0.171272,20.640352,55.212018,2.821618,-0.011147,0.000711,0.009002,0.48,195.335
934,cruise,4122.908028,63.766586,54.504362,121.451086,231.29323,670.064045,25.64894,0.232563,9.966319,26.727686,2565.457094,cooling_system_fault,1,2,300,1200,-2.509744,0.517647,19.840883,55.594503,-1.434569,0.127907,-0.001691,0.032035,0.48,195.33
935,cruise,4122.940379,64.601883,54.694379,121.794657,233.025917,669.160794,25.837455,0.245011,9.837131,30.326388,2670.969098,cooling_system_fault,1,2,300,1200,8.101203,0.05539,20.241415,55.153258,-0.567457,0.112696,0.006509,-0.054705,0.48,195.325
936,cruise,4121.564114,63.774356,54.93684,122.659393,234.942656,666.928589,26.088931,0.241662,9.878111,27.984502,2594.915358,cooling_system_fault,1,2,300,1200,0.442924,-0.163205,19.899871,56.415947,0.881941,-0.009536,-0.006846,-0.023587,0.48,195.32
937,cruise,4140.095136,65.98211,54.155492,123.430128,234.790051,671.124236,25.949936,0.232595,10.165419,26.974397,2730.944507,cooling_system_fault,1,2,300,1200,-0.683919,-0.379573,20.661335,55.085278,-1.392989,-0.2567,-0.000944,-0.016968,0.48,195.315
938,cruise,4104.46879,62.283886,54.650178,122.24077,234.037663,677.96008,26.093589,0.24617,10.093003,25.743795,2674.549451,cooling_system_fault,1,2,300,1200,-1.09365,0.172206,19.741483,53.889959,-0.115037,-0.065131,0.002581,0.033311,0.48,195.31
939,cruise,4137.36016,65.482736,54.659544,122.521152,233.975318,674.359963,25.971441,0.237418,10.026937,28.345295,2682.399871,cooling_system_fault,1,2,300,1200,2.565291,-0.125194,20.601414,54.774693,3.124864,-0.103107,-0.002599,-0.025599,0.48,195.305
940,cruise,4141.883334,63.870932,52.819906,122.32854,232.215646,673.667668,26.009048,0.236984,9.837727,28.985081,2588.54981,cooling_system_fault,1,2,300,1200,5.56823,0.791568,19.554421,54.276399,-1.620491,-0.056403,0.006801,-0.034249,0.48,195.3
941,cruise,4097.401219,64.757507,54.418226,122.854443,232.362204,669.302765,26.175093,0.235696,10.033825,27.293844,2796.961943,cooling_system_fault,1,2,300,1200,5.184681,-0.081006,20.307964,55.045591,1.842474,0.021482,-0.006651,-0.071086,0.48,195.295
942,cruise,4108.238045,65.947411,55.194528,121.278311,229.885942,665.84234,25.900029,0.245653,9.774006,27.447069,2645.442849,cooling_system_fault,1,2,300,1200,1.309479,0.231025,19.172246,56.275567,0.307247,0.210203,-0.003287,0.046374,0.48,195.29
943,cruise,4130.023304,63.76865,54.874992,123.902687,232.978112,667.408117,26.187451,0.238467,9.730478,26.835012,2673.698125,cooling_system_fault,1,2,300,1200,3.762157,0.277288,20.082023,55.784512,-0.499403,-0.065556,-0.007606,-0.003532,0.48,195.285
944,cruise,4147.925969,65.13804,54.925321,121.942519,233.472227,674.96097,26.136059,0.242266,9.982348,27.670023,2544.465667,cooling_system_fault,1,2,300,1200,5.48135,0.145294,19.657506,55.62731,0.609701,0.082009,0.00498,-0.081411,0.48,195.28
945,cruise,4112.824242,63.218772,54.041924,123.220264,231.724954,669.468332,26.388282,0.242904,10.033672,28.101225,2590.359258,cooling_system_fault,1,2,300,1200,0.877603,0.512289,20.025533,56.14368,-0.783008,0.028665,0.001489,0.072631,0.48,195.275
946,cruise,4160.896288,65.160472,54.183428,122.34147,233.616872,669.201612,25.996959,0.241952,10.218857,27.455842,2708.362926,cooling_system_fault,1,2,300,1200,1.241257,-0.526742,20.702573,53.506719,-1.23185,0.129912,0.004026,0.000993,0.48,195.27
947,cruise,4152.625964,65.049524,54.849696,120.802465,232.369386,666.863645,26.204991,0.235642,10.108054,28.566059,2526.419179,cooling_system_fault,1,2,300,1200,-0.585366,-0.216447,19.073994,54.24421,-0.988516,-0.175989,-0.001791,0.04301,0.48,195.265
948,cruise,4094.337035,64.549684,54.434308,122.64011,231.744531,668.991598,26.260301,0.247137,10.009857,27.062161,2668.393066,cooling_system_fault,1,2,300,1200,-5.409939,-0.205485,19.886301,54.930696,1.638765,0.367324,0.004561,-0.049487,0.48,195.26
949,cruise,4147.930781,64.049238,54.877825,121.925279,232.469336,670.38137,26.224432,0.25384,10.127516,29.432021,2534.245109,cooling_system_fault,1,2,300,1200,-0.52387,-0.248197,20.728425,55.460387,-1.234217,0.127675,0.010059,0.001151,0.48,195.255
950,cruise,4099.061974,65.808504,53.866259,122.932,232.493084,665.979095,26.063135,0.231387,9.972785,27.014688,2752.382284,cooling_system_fault,1,2,300,1200,0.914345,0.381906,19.672226,54.960737,0.546883,-0.052798,-0.000584,0.0736,0.48,195.25
951,cruise,4116.958176,65.730787,54.683541,123.50595,230.843507,675.073696,26.262757,0.241821,9.740341,28.531518,2750.012944,cooling_system_fault,1,2,300,1200,-3.178683,0.512017,19.814729,55.877337,1.514294,-0.090115,0.003424,-0.062678,0.48,195.245
952,cruise,4113.383862,64.714156,55.008932,121.949289,230.420047,676.337672,26.092642,0.240301,10.176363,27.572759,2714.54456,cooling_system_fault,1,2,300,1200,1.801024,0.258179,20.215041,55.916106,-1.295956,-0.051264,-0.001345,-0.060255,0.48,195.24
953,cruise,4136.099304,63.358484,54.935538,123.088692,232.926359,667.381399,25.809416,0.235293,9.86875,28.322362,2702.320538,cooling_system_fault,1,2,300,1200,4.40003,-0.169771,20.596306,54.920869,-1.145055,-0.014338,0.000626,0.116542,0.48,195.235
954,cruise,4160.460365,63.696148,54.946842,121.03356,231.314855,673.037826,26.206938,0.239254,10.311571,27.706478,2439.294911,cooling_system_fault,1,2,300,1200,4.720228,-0.181236,19.882262,56.100245,-1.649988,-0.085991,-0.000547,0.097307,0.48,195.23
955,cruise,4094.810998,64.963427,54.512817,121.817978,233.202589,668.041122,26.038151,0.249915,9.982168,28.215643,2749.584002,cooling_system_fault,1,2,300,1200,-1.974233,0.611731,20.000103,55.353131,-3.212755,0.029784,-0.002071,-0.036956,0.48,195.225
956,cruise,4123.238587,64.877652,54.427282,124.02591,232.516851,669.78816,26.018826,0.244598,10.057948,28.371537,2725.855985,cooling_system_fault,1,2,300,1200,-4.661566,-0.219749,19.986192,53.919194,1.089745,-0.037693,-0.006906,-0.033116,0.48,195.22
957,cruise,4139.362646,64.341582,54.183023,123.024124,231.544363,670.450763,25.797524,0.245089,10.053148,28.255984,2651.649741,cooling_system_fault,1,2,300,1200,0.667656,0.014169,20.06115,53.520975,2.462719,0.030935,-0.000235,0.03459,0.48,195.215
958,cruise,4129.960284,64.035635,54.773977,122.734924,232.608484,672.385374,26.014174,0.24217,9.977056,27.198005,2814.610067,cooling_system_fault,1,2,300,1200,2.373322,0.245677,21.224294,54.762752,0.15847,-0.033165,-0.000739,-0.093157,0.48,195.21
959,cruise,4119.66024,65.398198,54.351134,122.31087,232.136155,673.824271,26.016052,0.239327,9.802845,27.987917,2518.629234,cooling_system_fault,1,2,300,1200,3.039596,0.208887,20.700073,54.621766,0.950327,-0.304562,-0.004512,0.039343,0.48,195.205
960,descent,3834.072921,44.145722,54.922828,122.317228,223.148955,624.805736,22.859756,0.239898,6.8,28.59203,2581.053173,cooling_system_fault,1,2,300,1200,0.80466,0.29165,19.96957,54.513999,-1.653082,-0.319714,0.005293,-0.069191,0.48,195.2
961,descent,3858.149653,44.857055,54.522522,122.553974,224.088925,626.502726,22.829407,0.241563,7.077763,28.213382,2510.443109,cooling_system_fault,1,2,300,1200,0.457345,-0.366438,19.476335,54.230382,-0.170247,-0.166894,-0.009239,-0.008824,0.48,195.195
962,descent,3854.665937,45.242662,54.913201,123.201306,223.472122,623.532331,23.00238,0.234711,7.125949,26.25082,2586.595376,cooling_system_fault,1,2,300,1200,-3.656408,0.485746,20.212825,53.152242,-1.725048,0.064333,-0.002461,0.062004,0.48,195.19
963,descent,3806.223996,45.48858,54.809888,122.475256,223.807144,621.336526,22.992122,0.236311,6.878248,28.546457,2529.619821,cooling_system_fault,1,2,300,1200,0.331388,-0.5024,19.747709,55.873582,2.162348,-0.207134,0.003901,0.043584,0.48,195.185
964,descent,3845.39645,44.504318,55.233291,121.872469,223.986167,623.495488,23.137848,0.238157,6.898297,27.378591,2683.784986,cooling_system_fault,1,2,300,1200,0.663454,-0.295755,20.586433,54.454795,1.672145,0.070085,0.007125,0.020366,0.48,195.18
965,descent,3832.084685,44.631631,55.312421,122.355648,223.37497,614.157541,22.731409,0.234618,7.126138,27.051722,2549.561002,cooling_system_fault,1,2,300,1200,3.92043,-0.376305,19.551625,55.055645,2.144319,-0.001435,-0.001472,-0.09405,0.48,195.175
966,descent,3806.145471,44.146887,54.405773,122.294091,221.407801,617.881762,23.027499,0.237588,6.81206,26.572037,2476.877531,cooling_system_fault,1,2,300,1200,-0.692618,-0.781687,20.207369,55.446358,1.522547,-0.005199,-0.00589,0.074683,0.48,195.17
967,descent,3809.708638,43.829857,54.49784,122.648217,223.43218,622.488849,23.101415,0.245619,7.056204,27.686905,2617.978969,cooling_system_fault,1,2,300,1200,3.303355,0.039738,19.946977,55.730809,-2.530493,-0.182253,-0.000673,0.05256,0.48,195.165
968,descent,3814.631249,46.427363,54.820585,122.710955,223.587165,622.264822,23.06304,0.237629,7.152437,27.742729,2706.337,cooling_system_fault,1,2,300,1200,2.440944,0.025623,19.327754,55.020795,-0.198966,-0.279886,0.007849,-0.003526,0.48,195.16
969,descent,3822.252172,45.628783,54.154003,122.231204,224.608925,620.086722,23.074565,0.243579,6.8,26.394698,2709.94737,cooling_system_fault,1,2,300,1200,-2.72934,0.502041,19.408678,54.673595,-0.008207,0.065412,0.002052,0.103871,0.48,195.155
970,descent,3814.83781,44.181874,54.860153,121.668286,221.659987,621.744758,23.06776,0.246111,7.027933,29.132227,2837.559404,cooling_system_fault,1,2,300,1200,-1.565753,-0.479064,19.714767,54.501459,-2.593242,-0.116147,0.00166,0.076863,0.48,195.15
971,descent,3795.778598,44.542275,54.129808,122.68452,223.202214,625.937029,22.705522,0.244494,7.031244,26.915568,2577.030383,cooling_system_fault,1,2,300,1200,-0.503047,-0.548356,20.015871,55.722254,-1.284659,-0.084307,0.00291,0.035441,0.48,195.145
972,descent,3844.639552,44.612219,55.383329,122.747424,223.55386,621.340869,22.957382,0.233022,7.054644,28.704666,2696.048961,cooling_system_fault,1,2,300,1200,3.331489,-0.063648,20.302804,54.872407,1.768874,0.232515,0.002153,-0.087695,0.48,195.14
973,descent,3821.620963,44.713287,54.808504,122.440058,223.281255,624.659653,23.037093,0.23607,7.217326,27.725948,2592.005415,cooling_system_fault,1,2,300,1200,-1.316917,-0.009611,20.091887,55.178404,-0.638759,-0.164286,0.005541,0.004759,0.48,195.135
974,descent,3823.018032,44.901533,54.784092,122.825837,222.652271,619.149154,22.912272,0.230003,7.077157,27.521066,2816.938626,cooling_system_fault,1,2,300,1200,-2.695769,-0.131871,20.724489,55.58855,-1.489402,-0.043552,0.003105,-0.059679,0.48,195.13
975,descent,3813.184075,43.701736,55.378859,120.929457,221.279363,624.273478,23.146177,0.239494,6.968075,26.98945,2789.277209,cooling_system_fault,1,2,300,1200,-2.592269,-0.397555,19.763183,55.847265,2.515417,0.068672,0.003814,0.021464,0.48,195.125
976,descent,3855.410851,42.595418,55.621004,122.017186,223.237465,624.684769,22.828138,0.247209,7.063581,26.317805,2623.644394,cooling_system_fault,1,2,300,1200,2.475982,0.487007,19.50526,55.947392,1.944855,-0.082182,0.000324,-0.010689,0.48,195.12
977,descent,3817.084589,44.967005,54.388453,122.246749,224.240329,624.120918,22.661196,0.236964,6.92893,27.828181,2743.226469,cooling_system_fault,1,2,300,1200,-2.318977,0.130991,19.573375,55.107224,0.876568,-0.205416,0.002767,0.001584,0.48,195.115
978,descent,3811.499821,43.761221,54.609217,122.74572,224.244019,620.049311,22.837935,0.242797,7.124779,26.727995,2585.0767,cooling_system_fault,1,2,300,1200,-3.40479,-0.673378,19.694479,55.455311,-0.295892,0.076815,0.004649,-0.015007,0.48,195.11
