timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
677,cruise,4116.574455,76.469674,55.463056,101.558907,193.820619,646.209341,26.536418,0.158394,11.095594,3.420286,3308.244468,healthy,0,0,0,0,6.551392,0.881093,-1.017159,1.046418,-0.558196,0.01871,0.000649,-0.058496,1.0,196.615
678,cruise,4133.510793,75.640589,54.85258,101.232174,194.758699,645.080373,26.577599,0.172019,11.092098,3.740556,3177.916057,healthy,0,0,0,0,1.883739,-0.010122,0.144014,-0.006938,1.265419,0.058697,0.003302,-0.028324,1.0,196.61
679,cruise,4153.606706,74.482908,55.992936,101.201011,192.326016,646.225041,26.989146,0.164321,11.493503,5.088582,3261.738077,healthy,0,0,0,0,-0.699499,0.532946,-0.126521,0.671036,-0.515639,0.052789,-0.009202,-0.041349,1.0,196.605
680,cruise,4134.107501,76.317719,55.598057,101.334055,193.209405,642.924836,26.929228,0.164775,11.069039,4.980453,3267.71847,healthy,0,0,0,0,-3.755783,-0.406463,-0.115167,-0.136557,-0.078594,0.12453,0.010735,0.0541,1.0,196.6
681,cruise,4128.946532,76.007928,55.984482,101.349676,191.880697,646.691734,26.809202,0.174985,11.116656,4.739071,3122.528207,healthy,0,0,0,0,-2.09562,0.128662,0.163591,-1.757133,-1.751453,0.061445,-0.004153,0.016145,1.0,196.595
682,cruise,4132.534572,74.797112,55.255777,101.257328,193.057408,643.437889,26.646233,0.165661,11.178261,6.00685,3236.143028,healthy,0,0,0,0,-7.304528,-0.410815,-0.623952,-0.360868,-1.638232,0.175212,0.002025,0.095439,1.0,196.59
683,cruise,4159.729145,75.264673,55.03852,101.412542,194.589396,650.521907,26.89935,0.174561,11.19011,4.646104,3240.114763,healthy,0,0,0,0,3.396202,-0.455856,0.907441,1.662997,1.179423,0.112245,0.000523,-0.249801,1.0,196.585
684,cruise,4132.97209,75.70441,55.580547,102.142863,193.941328,644.607794,26.87138,0.170242,11.066899,6.075628,3323.429069,healthy,0,0,0,0,-1.973498,0.312189,-0.504298,0.02118,2.238698,0.124602,-0.000278,-0.113331,1.0,196.58
685,cruise,4111.969756,77.847806,55.15552,101.846913,190.90313,650.213437,26.910755,0.168277,10.955868,4.265907,3049.818056,healthy,0,0,0,0,-2.258848,-0.498524,-0.621774,-1.008575,-1.010238,-0.004611,-0.000712,-0.082535,1.0,196.575
686,cruise,4102.165413,75.074949,54.99942,101.096018,194.466457,645.007138,26.855632,0.160373,10.99988,5.798722,3182.219431,healthy,0,0,0,0,3.804684,0.117011,0.068113,0.690556,0.811576,-0.0994,0.007203,0.043577,1.0,196.57
687,cruise,4119.946914,75.706765,55.682531,101.075124,194.823696,644.847031,26.692336,0.169275,11.245825,4.622514,3164.109758,healthy,0,0,0,0,-1.428887,0.424319,0.262581,-0.0361,0.814068,-0.003604,-0.001962,-0.112094,1.0,196.565
688,cruise,4105.17711,76.231367,55.251146,101.371729,192.47449,640.022081,26.495429,0.165602,11.343927,4.878812,3245.454846,healthy,0,0,0,0,-1.956031,-0.218112,0.051201,1.057398,0.231921,0.214314,-0.000296,0.07229,1.0,196.56
689,cruise,4140.562283,74.060272,55.706428,101.423318,193.242527,647.114097,26.855008,0.165556,11.286791,5.775641,3276.154199,healthy,0,0,0,0,2.153013,-0.717897,0.827682,-0.581163,0.587028,0.02026,0.000893,0.045105,1.0,196.555
690,cruise,4138.958984,76.470561,55.137077,100.340447,194.033693,652.168783,27.01522,0.178678,11.193573,6.347908,3195.600976,healthy,0,0,0,0,0.661842,-0.627169,0.564243,-0.063164,-0.01838,-0.00877,0.006049,0.05496,1.0,196.55
691,cruise,4112.562177,74.603436,55.878106,100.713705,192.271725,650.674358,26.770787,0.169663,11.05441,4.851343,3171.290171,healthy,0,0,0,0,3.426847,-0.04228,0.071918,1.253609,-0.783834,-0.181939,-0.004139,-0.111488,1.0,196.545
692,cruise,4123.491143,75.502514,56.778391,100.713246,193.330651,646.535031,26.808225,0.167279,11.119565,5.362352,3221.366672,healthy,0,0,0,0,1.26331,-0.006533,-0.430477,-0.884445,1.466898,0.052525,-0.009276,-0.055292,1.0,196.54
693,cruise,4135.517463,75.175101,56.19115,102.233763,192.18754,642.867628,26.649883,0.165091,11.200469,6.748298,3255.450984,healthy,0,0,0,0,-0.432192,0.455804,-0.376931,-0.536911,0.70959,0.171779,0.005001,-0.134415,1.0,196.535
694,cruise,4125.952121,73.494447,55.626667,101.497977,194.666678,643.893855,26.710076,0.16866,10.750723,6.398402,3236.755591,healthy,0,0,0,0,-1.533863,0.125502,0.022063,-0.458609,0.022527,0.008429,0.004548,-0.068988,1.0,196.53
695,cruise,4146.67722,75.256199,54.677697,101.469966,194.034045,642.148641,26.541528,0.161232,11.292064,5.367415,3197.056322,healthy,0,0,0,0,2.733145,-0.416104,0.499056,-0.461987,-1.673028,0.265283,-0.006936,0.072165,1.0,196.525
696,cruise,4130.46347,77.341735,55.162539,101.745091,191.852685,640.659743,26.669517,0.162284,11.258992,3.36468,3267.069364,healthy,0,0,0,0,-2.695691,0.461373,-0.099774,0.511795,0.945124,-0.165142,-0.004434,0.063003,1.0,196.52
697,cruise,4140.134889,74.096314,55.609908,100.090178,192.337437,643.104142,26.767355,0.162186,11.210751,5.715284,3255.73899,healthy,0,0,0,0,-0.936812,0.336594,-0.296692,1.428511,0.919581,0.269062,0.003779,-0.181748,1.0,196.515
698,cruise,4141.419826,73.13555,55.17299,101.003498,192.524676,645.209672,26.737786,0.164971,11.245611,5.152023,3232.400282,healthy,0,0,0,0,-4.212626,-0.4236,-0.592572,0.042156,-2.334744,0.056052,0.000137,-0.036061,1.0,196.51
699,cruise,4143.577829,75.018855,54.858436,100.816564,194.15602,645.255968,26.529426,0.163755,11.21823,4.924654,3158.449726,healthy,0,0,0,0,-5.674762,0.18653,0.283618,-0.457335,-1.962551,0.104132,8.1e-05,0.078612,1.0,196.505
700,cruise,4139.021245,75.557019,55.138559,102.450827,192.937535,645.272278,27.193454,0.160409,10.825454,5.395564,3252.096768,healthy,0,0,0,0,-1.401173,-0.09127,0.150811,-0.193915,1.611142,0.185772,0.000689,0.043689,1.0,196.5
701,cruise,4112.898537,75.871132,55.519395,101.475051,193.714143,641.619631,26.617871,0.165271,11.141605,5.651736,3271.518006,healthy,0,0,0,0,-0.229517,0.07806,0.358174,0.242478,-0.092021,0.208408,-0.00358,-0.087855,1.0,196.495
702,cruise,4146.716015,75.501534,55.144119,100.810641,191.037551,644.20594,26.598164,0.161938,11.206416,6.266354,3124.961111,healthy,0,0,0,0,2.273931,-0.304412,-0.086961,-0.137761,-2.914663,0.116594,-0.000197,-0.007898,1.0,196.49
703,cruise,4145.862497,75.711612,55.490794,101.466393,193.067215,643.416206,26.751748,0.15975,10.845814,5.165599,3306.916525,healthy,0,0,0,0,-1.737969,-0.938765,0.365146,0.306815,-0.855922,-0.140244,-0.00197,0.085405,1.0,196.485
704,cruise,4113.721066,74.066561,56.19616,101.736101,194.322189,647.503957,26.661041,0.17316,11.050224,4.200124,3353.185866,healthy,0,0,0,0,-3.514535,0.708977,1.170293,0.227061,-1.211544,0.128738,0.002554,-0.034899,1.0,196.48
705,cruise,4120.263425,76.153193,55.712327,101.664343,194.206157,647.753825,26.648645,0.178741,11.21802,4.601041,3172.505714,healthy,0,0,0,0,0.189976,0.56248,0.792963,-0.300934,2.14971,-0.059763,-0.004149,0.099186,1.0,196.475
706,cruise,4162.20301,75.279593,54.882619,102.800651,192.79889,640.444102,26.501686,0.165892,11.119525,4.599792,3325.265462,healthy,0,0,0,0,1.755557,-0.048476,0.174651,-0.492233,0.652971,0.040474,-0.00162,-0.068072,1.0,196.47
707,cruise,4132.93845,74.966849,55.327613,102.329883,193.237425,650.363361,26.457002,0.168005,11.067269,6.040914,3105.947548,healthy,0,0,0,0,0.532681,0.433137,0.33276,0.514571,0.378873,0.157719,-0.000787,0.006752,1.0,196.465
708,cruise,4125.277847,75.127482,54.831118,101.642079,193.438509,649.883212,26.641856,0.171831,10.897261,5.446951,3372.201004,healthy,0,0,0,0,6.76475,0.121831,0.177704,-0.020621,-0.626993,-0.012374,-0.013981,-0.001514,1.0,196.46
709,cruise,4147.896546,75.010817,54.14939,100.933998,193.232387,645.896734,26.658775,0.165616,11.007857,4.86047,3344.543552,healthy,0,0,0,0,1.332109,-0.193529,-0.127841,1.132448,1.984821,0.137268,0.001191,-0.120812,1.0,196.455
710,cruise,4143.671095,76.393413,55.257052,100.988493,194.840182,640.150902,26.53321,0.168804,10.759275,4.558053,3130.566699,healthy,0,0,0,0,-4.619728,0.116048,-0.112573,-0.40431,-0.99371,-0.053106,-0.002725,-0.021692,1.0,196.45
711,cruise,4132.67391,75.704524,55.336145,100.077203,192.580405,642.820506,26.961391,0.16504,11.190361,4.758985,3215.207595,healthy,0,0,0,0,-0.885772,0.662376,-0.502711,1.02465,-0.330472,0.14736,-0.009568,-0.129247,1.0,196.445
712,cruise,4100.336551,77.100498,55.212904,100.358062,194.264768,645.77368,26.883432,0.167104,11.052106,4.268863,3254.216032,healthy,0,0,0,0,-3.679469,0.08535,-0.095393,-0.631836,0.335661,0.017507,0.007808,-0.02735,1.0,196.44
713,cruise,4119.866037,76.252727,54.863272,101.809104,193.279878,644.958445,26.547339,0.162703,11.002955,5.522669,3186.96523,healthy,0,0,0,0,-0.735927,0.43851,-0.340412,0.438726,0.690909,0.035887,0.002436,0.134043,1.0,196.435
714,cruise,4137.078051,76.855771,55.126428,101.74982,193.588314,646.7044,26.735299,0.153937,11.068974,7.698088,3031.01631,healthy,0,0,0,0,0.804709,-0.169056,-0.648524,-0.274478,2.29256,-0.037599,-0.00195,0.02163,1.0,196.43
715,cruise,4141.296678,75.427256,55.477244,100.94355,191.966163,644.889868,26.227849,0.161744,10.960258,5.05203,3103.16115,healthy,0,0,0,0,2.558005,0.092671,0.479731,-0.847821,0.263225,0.33029,0.000741,0.048662,1.0,196.425
716,cruise,4151.629458,76.847195,56.030611,101.61888,193.896441,644.446473,26.651529,0.160063,11.261883,4.549653,3293.854442,healthy,0,0,0,0,3.029521,0.622403,0.082395,-1.193208,0.466665,-0.020246,-0.001976,0.018427,1.0,196.42
717,cruise,4125.431923,75.281004,55.107015,102.475789,193.534907,652.714039,26.882455,0.16714,11.050769,5.436883,3277.481853,healthy,0,0,0,0,-3.161942,-0.499372,-0.360243,-0.079834,1.559959,-0.03378,-0.006012,0.080694,1.0,196.415
718,cruise,4140.570429,74.334816,54.934017,101.37037,192.437981,642.035531,26.610999,0.158028,11.060738,4.032305,3159.234976,healthy,0,0,0,0,0.386538,-0.153236,0.243834,-0.9624,-1.951059,-0.026585,-0.003357,0.076991,1.0,196.41
719,cruise,4101.490176,75.62499,54.896923,100.681219,191.891464,647.893723,26.524929,0.165699,10.877522,6.043994,3343.461068,healthy,0,0,0,0,-1.295232,-0.589645,-0.675962,-0.578874,-0.458154,-0.14533,0.00028,-0.023547,1.0,196.405
720,descent,3823.0336,55.416793,55.183969,101.248775,183.603742,596.310999,24.053174,0.166365,8.209109,5.205114,3141.324596,healthy,0,0,0,0,1.264439,0.123873,0.413071,-0.113817,-0.454805,-0.034747,0.000462,-0.00073,1.0,196.4
721,descent,3838.715479,54.632379,55.00909,101.31948,181.916042,601.290712,23.938122,0.172365,7.979738,5.783072,3166.181768,healthy,0,0,0,0,-1.289649,0.015753,-0.133038,0.152336,2.753191,-0.13722,-0.003099,-0.14242,1.0,196.395
722,descent,3825.479372,55.779382,54.985601,101.457698,181.543739,594.642156,23.813788,0.170658,8.029357,3.474839,3089.574172,healthy,0,0,0,0,0.300957,0.463551,-0.106221,-0.081069,-1.325401,-0.023174,-8e-05,-0.077908,1.0,196.39
723,descent,3809.401998,54.682088,54.51571,101.860935,184.630638,595.478651,23.844426,0.172517,8.103639,3.928459,3026.381848,healthy,0,0,0,0,1.14245,-0.237354,0.786842,0.031715,1.718867,-0.134272,0.002099,-0.065745,1.0,196.385
724,descent,3819.872713,53.646889,55.943264,101.994915,182.873574,592.040796,23.822623,0.168204,8.049486,6.494756,3383.899559,healthy,0,0,0,0,-2.264297,0.195996,-1.542822,-1.934822,-1.406535,-0.156484,0.005099,-0.097664,1.0,196.38
725,descent,3869.556772,56.372674,54.770568,102.114126,181.046756,593.776481,23.857806,0.156132,8.14584,4.582528,3259.025009,healthy,0,0,0,0,-0.705698,-0.750964,-0.078691,0.72157,-1.647439,0.044879,-0.004893,0.069465,1.0,196.375
726,descent,3876.000933,56.036178,55.208483,102.120637,182.482735,595.97803,23.681846,0.167686,8.122385,5.043487,3190.388078,healthy,0,0,0,0,-3.614787,-0.567819,-0.53655,-1.66558,0.679678,0.077447,-0.003381,0.085952,1.0,196.37
727,descent,3833.453626,56.247711,55.562473,101.187709,182.6312,592.796884,23.876587,0.171043,8.205313,4.754779,3361.969847,healthy,0,0,0,0,-4.538729,0.130286,0.565865,-0.892735,2.352396,0.011968,0.005157,-0.000768,1.0,196.365
728,descent,3815.740298,55.892232,55.736883,101.51317,184.870151,594.336878,23.798935,0.163931,8.10964,6.164835,3230.810513,healthy,0,0,0,0,1.47252,-0.58083,0.146505,-0.350955,1.698979,0.130269,0.000728,-0.059255,1.0,196.36
729,descent,3821.306572,55.495051,55.724175,100.946852,184.700909,596.970322,23.806997,0.170731,7.980639,7.036786,3253.859855,healthy,0,0,0,0,-2.262445,-0.00268,-0.608988,-0.191683,-1.477311,0.04605,-0.005053,0.129679,1.0,196.355
730,descent,3837.624007,56.470255,55.304962,101.453671,183.269614,593.585564,23.83901,0.171565,8.038382,5.178902,3145.631403,healthy,0,0,0,0,-0.274836,-0.219591,-0.412915,-1.515248,-0.780837,0.254636,0.000262,0.08779,1.0,196.35
731,descent,3859.778512,55.969666,55.136258,102.363865,184.251852,597.800926,23.83048,0.167989,8.334156,4.062948,3294.360422,healthy,0,0,0,0,3.888687,-0.432204,0.989774,0.07828,-3.25647,-0.029449,0.01252,-0.092097,1.0,196.345
732,descent,3829.037304,56.828644,55.196453,100.641031,181.227213,592.108526,23.548733,0.167255,8.061865,4.698209,3182.270497,healthy,0,0,0,0,1.11775,-0.048938,0.54002,-0.308447,1.716361,0.000836,0.00315,-0.212785,1.0,196.34
733,descent,3838.368177,55.415948,55.065227,102.326881,182.423703,594.727871,24.001111,0.171002,8.098039,4.650177,3075.599193,healthy,0,0,0,0,1.0473,0.371701,0.162565,0.338612,3.480531,-0.123967,-0.010965,-0.065419,1.0,196.335
734,descent,3834.914561,55.091302,54.625246,101.505498,181.522657,593.596885,23.939952,0.161941,7.946613,4.860441,3115.011878,healthy,0,0,0,0,-0.84499,0.803791,0.567439,-0.08757,0.004061,-0.14364,0.001132,-0.139554,1.0,196.33
735,descent,3847.797,54.905995,55.376424,102.342071,182.908551,597.1178,24.081302,0.167676,7.977306,4.102636,3042.237273,healthy,0,0,0,0,-2.478672,0.356795,0.67877,0.356215,-1.407174,0.178713,-0.00731,-0.010383,1.0,196.325
736,descent,3816.320194,54.364681,55.337454,102.136801,184.726946,593.906101,23.738881,0.16497,8.109998,6.416053,3257.021268,healthy,0,0,0,0,2.052444,0.869347,0.781137,-0.724879,1.548906,-0.052491,0.008803,0.024466,1.0,196.32
737,descent,3841.83784,53.188113,55.17152,100.94743,183.094864,595.447596,23.926979,0.169328,8.336172,4.897439,3258.893719,healthy,0,0,0,0,1.655447,0.575593,0.260281,-0.213472,1.73465,0.168791,-0.005772,-0.06149,1.0,196.315
738,descent,3829.459196,55.414121,55.171996,100.355964,180.842704,594.953137,24.096896,0.164324,8.263263,2.435128,3292.973575,healthy,0,0,0,0,1.991815,0.371477,-0.03562,-0.563032,-0.709306,-0.137122,-0.000516,-0.105327,1.0,196.31
739,descent,3854.971276,56.492003,55.031356,101.36616,181.77745,597.968418,24.089568,0.168424,7.872858,6.954879,3334.684283,healthy,0,0,0,0,-1.731246,-0.253122,0.474877,-0.217958,0.250689,-0.056535,-0.00812,-0.085834,1.0,196.305
740,descent,3807.391431,56.528983,55.599802,101.630031,184.652837,592.866759,23.801808,0.16593,8.300635,5.485434,3347.949237,healthy,0,0,0,0,0.765339,0.220099,-0.047144,-0.784263,0.032767,0.243434,0.005497,0.135494,1.0,196.3
741,descent,3831.231974,54.396829,55.101992,100.80961,184.94959,596.053912,23.88252,0.152942,8.177838,5.253679,3331.348897,healthy,0,0,0,0,2.228278,-0.153498,-0.51287,0.431691,0.269167,-0.238616,-0.00639,-0.2725,1.0,196.295
742,descent,3847.953931,55.344654,55.969353,100.994243,183.146863,588.020835,23.705976,0.161071,8.395691,4.243344,3237.075371,healthy,0,0,0,0,-2.673613,-0.302863,-0.171719,-1.711538,0.475426,-0.074265,-0.002848,-0.026912,1.0,196.29
743,descent,3846.036441,57.405241,55.103033,100.90803,182.381603,595.625167,23.650725,0.165136,7.849803,5.303464,3264.487848,healthy,0,0,0,0,3.382529,0.296555,-0.835651,-0.299651,-0.64667,0.331001,-0.006065,-0.013396,1.0,196.285
744,descent,3842.586323,55.741762,55.147219,101.138995,183.571145,590.658424,23.663146,0.172963,8.263919,5.663544,3132.607701,healthy,0,0,0,0,0.099918,0.034375,0.632384,0.132518,0.850695,-0.020014,0.006777,-0.045154,1.0,196.28
745,descent,3853.183493,55.816409,55.101034,101.208987,184.911199,592.238269,23.827776,0.159383,8.172754,4.446468,3128.858488,healthy,0,0,0,0,-2.558311,0.001033,0.080518,1.23075,1.049155,-0.08585,0.008668,-0.011358,1.0,196.275
746,descent,3853.536478,56.648676,54.990989,101.511668,184.991216,598.103489,24.011851,0.173608,8.041921,5.20424,3165.676374,healthy,0,0,0,0,-0.342981,0.01086,0.18653,0.163439,-0.958675,0.093768,0.002298,0.057343,1.0,196.27
747,descent,3809.955394,56.183852,54.973041,101.8865,181.992099,595.650747,23.770391,0.158793,7.971601,5.396907,3163.320872,healthy,0,0,0,0,2.990769,-0.016175,-0.141743,0.179506,-1.282391,-0.033056,-0.005367,-0.027869,1.0,196.265
748,descent,3861.910462,56.947662,55.391439,100.769918,183.844887,598.571037,23.813328,0.171802,8.324533,6.397271,3155.179988,healthy,0,0,0,0,4.606603,0.268161,-0.108851,0.260478,0.209959,-0.147117,0.000401,0.022118,1.0,196.26
749,descent,3846.020403,56.856248,54.798461,101.37812,184.917698,594.412124,23.733522,0.166826,8.07381,5.228832,3322.333198,healthy,0,0,0,0,4.826295,-0.01654,0.554885,-0.801012,-0.093611,-0.106477,-0.000524,0.110177,1.0,196.255
750,descent,3860.288054,57.158728,55.064796,100.946965,184.501375,595.714836,23.65416,0.1675,8.230435,6.4191,3284.476229,healthy,0,0,0,0,-2.687259,-0.554959,-0.43025,0.951322,-2.557706,-0.21883,-0.005134,0.058448,1.0,196.25
751,descent,3852.272431,55.617899,55.978384,101.930095,183.041707,593.538975,24.034951,0.169678,7.987067,6.407148,3297.992653,healthy,0,0,0,0,-7.191951,0.343959,-0.180026,0.244767,0.383497,-0.080798,0.00023,0.040141,1.0,196.245
752,descent,3823.200026,55.410962,55.542207,101.348541,182.402454,594.904696,23.85015,0.162695,8.237915,6.100237,3169.055502,healthy,0,0,0,0,4.100525,-0.066985,-0.059299,-0.50219,-0.303026,0.198592,0.007411,0.059747,1.0,196.24
753,descent,3826.660309,56.208245,55.061634,101.647758,183.440882,593.644932,23.759965,0.162582,8.001417,3.161922,3023.781384,healthy,0,0,0,0,-2.110584,0.7698,-0.636857,0.543247,-3.191192,-0.05118,-0.008488,0.045614,1.0,196.235
754,descent,3824.384501,54.429998,55.801879,101.318864,183.553584,593.444648,23.667365,0.174252,7.895277,7.206206,3051.446806,healthy,0,0,0,0,-1.051242,0.180349,-0.457808,0.702317,0.178964,0.164241,0.003887,0.088385,1.0,196.23
755,descent,3838.250287,55.318736,55.440507,100.818189,183.655795,596.222573,24.01376,0.17417,8.100139,6.522603,3167.513016,healthy,0,0,0,0,3.035736,-0.562566,-0.010542,0.275917,2.031257,0.22651,-0.007451,-0.038027,1.0,196.225
756,descent,3853.270631,56.340056,56.05512,101.108564,182.990013,595.403569,23.609278,0.162523,8.064946,4.362995,3315.197098,healthy,0,0,0,0,-2.104442,-0.766855,-0.480324,-1.601277,1.641914,0.147123,-0.007383,-0.136092,1.0,196.22
757,descent,3828.683028,55.232058,54.348753,101.23829,183.995238,598.833137,23.839445,0.173155,8.243434,4.750081,3210.740195,healthy,0,0,0,0,0.15161,-0.519994,-0.225487,0.178568,-0.82731,-0.101835,-0.00695,-0.05005,1.0,196.215
758,descent,3833.042238,53.895933,54.908509,101.674049,182.83349,594.404785,23.794482,0.172744,8.161351,4.215907,3210.02048,healthy,0,0,0,0,1.105777,0.045537,0.61627,-0.255214,-0.139766,0.146873,0.001072,0.025817,1.0,196.21
759,descent,3848.41514,56.246513,55.1109,101.495607,182.560993,597.293206,23.461887,0.183767,7.857255,7.545615,3201.72744,healthy,0,0,0,0,0.847758,-0.33207,-0.547756,-1.238977,0.255133,-0.015569,0.001418,-0.022909,1.0,196.205
760,descent,3828.525695,54.670961,56.227667,101.297609,181.159964,589.437298,23.925741,0.166105,8.091327,6.434827,3247.785956,healthy,0,0,0,0,-1.931894,0.265868,0.023744,0.487792,-1.041461,-0.222986,0.00778,0.052519,1.0,196.2
761,descent,3797.341841,54.819426,55.06446,101.284821,183.197121,590.280161,23.5075,0.168064,8.15815,7.429138,3246.608263,healthy,0,0,0,0,-3.889547,0.093201,0.184783,0.1464,1.188781,0.023088,-0.001372,-0.045204,1.0,196.195
762,descent,3859.331997,55.45914,55.126762,101.487512,183.603928,595.83129,23.715384,0.168755,8.204436,4.129261,3210.820051,healthy,0,0,0,0,-1.892166,0.155414,-0.364443,0.790236,-0.691705,-0.259195,0.001869,-0.09825,1.0,196.19
763,descent,3836.961434,55.871556,55.555229,100.862525,182.57458,597.961962,23.851507,0.167857,8.116305,6.597231,3369.02253,healthy,0,0,0,0,-0.579683,-0.037384,0.416725,1.361821,0.48869,0.061299,-0.000821,-0.082255,1.0,196.185
764,descent,3832.408622,54.779102,55.131178,100.471683,183.441951,594.524364,24.077748,0.158574,8.034835,5.349503,3261.431257,healthy,0,0,0,0,3.763969,0.270243,-0.433451,0.389623,-0.907603,-0.170302,0.001319,0.016853,1.0,196.18
765,descent,3838.74614,55.119354,55.481698,101.421747,184.534798,597.625513,23.752112,0.17251,7.983193,4.089146,3316.712655,healthy,0,0,0,0,3.864972,0.749546,0.156034,0.891404,0.183683,0.180802,-0.001725,-0.035601,1.0,196.175
766,descent,3823.793874,55.808971,54.977993,100.766983,182.690751,590.264916,23.515544,0.171313,8.138238,6.05353,3233.608297,healthy,0,0,0,0,1.816052,0.134373,-0.00839,0.743821,3.468914,0.025594,0.003128,0.100221,1.0,196.17
767,descent,3835.576216,55.279861,56.230062,100.660958,183.406402,589.753166,23.585323,0.167145,8.121283,6.3993,3267.437006,healthy,0,0,0,0,-0.535101,-0.454597,0.330379,0.335991,-2.043099,0.12243,0.008149,-0.037718,1.0,196.165
768,descent,3834.268023,56.644383,54.62868,101.505826,182.971705,593.848645,23.757873,0.158276,8.095851,5.12501,3217.55194,healthy,0,0,0,0,1.103913,-0.253296,-0.31588,-0.718582,1.482626,0.00546,0.002259,0.044681,1.0,196.16
769,descent,3833.941677,57.896182,55.278687,99.915735,184.176085,591.82969,23.728229,0.169587,7.909459,6.482674,3259.561627,healthy,0,0,0,0,0.044429,-0.011066,0.057084,-1.725328,0.589639,-0.038161,-0.000482,0.046823,1.0,196.155
770,descent,3847.107116,55.927316,56.256398,101.76165,183.628552,594.528753,23.488848,0.175407,8.011008,5.945922,3362.88406,healthy,0,0,0,0,-1.224092,0.0675,-0.418648,1.053983,-1.648457,0.005509,0.000856,-0.055921,1.0,196.15
771,descent,3841.849602,55.419786,56.021771,101.451003,181.010532,600.487966,23.796816,0.163572,8.160793,7.038822,3270.724139,healthy,0,0,0,0,-4.935337,0.273011,-0.215343,0.305516,1.39679,0.2529,-0.004356,-0.03475,1.0,196.145
772,descent,3839.411709,55.376448,55.675825,100.812373,183.041171,600.256257,23.878118,0.166536,7.993978,4.535342,3212.542607,healthy,0,0,0,0,-4.033931,0.457649,-0.952444,0.441023,0.165132,0.034612,-0.002062,-0.074576,1.0,196.14
773,descent,3827.684918,55.902066,55.462948,101.266925,183.016071,594.083759,24.097064,0.165406,8.279963,5.179754,3304.723859,healthy,0,0,0,0,-3.63542,-0.267582,0.168817,-0.838619,3.052265,-0.123377,-0.003411,-0.108252,1.0,196.135
774,descent,3846.517693,58.686792,55.263342,101.834017,184.131268,595.46131,23.741268,0.173828,8.057005,5.45751,3137.480283,healthy,0,0,0,0,-0.439578,0.250211,0.072336,-0.716637,-1.701094,-0.074528,0.000559,-0.045489,1.0,196.13
775,descent,3837.13269,55.673016,56.03447,101.36591,182.80969,598.526963,23.87545,0.169148,7.974655,6.395103,3138.217691,healthy,0,0,0,0,-3.85839,-0.44769,0.105518,-0.229587,0.468417,-0.205716,-0.006539,0.057468,1.0,196.125
776,descent,3829.153513,55.181409,55.556707,101.72871,183.249168,594.318307,23.749725,0.168443,8.116489,5.463843,3165.816199,healthy,0,0,0,0,4.56234,-0.547559,-0.596638,-0.402774,2.276153,0.046873,0.00164,-0.051301,1.0,196.12
777,descent,3832.932308,53.621217,55.59284,101.752497,182.48101,600.056556,24.023678,0.170005,8.238164,4.446534,3209.707291,healthy,0,0,0,0,-0.84044,0.753953,-1.079791,0.985817,-0.413482,0.159003,0.00304,0.102988,1.0,196.115
778,descent,3843.374485,56.347387,55.626597,100.11046,182.480056,596.940895,23.779788,0.160119,7.985572,5.079191,3244.983351,healthy,0,0,0,0,2.075923,0.564044,-0.19757,-0.256633,-0.114834,0.027468,-0.007484,-0.036051,1.0,196.11
779,descent,3826.855989,55.576395,54.925139,100.573559,181.437615,594.375619,23.411835,0.172238,7.936679,4.048001,3363.537737,healthy,0,0,0,0,1.214719,-0.176475,-0.400825,0.094181,0.209424,-0.039424,0.006168,0.014325,1.0,196.105
780,descent,3860.030531,54.68458,55.533216,100.817759,182.870867,592.846108,23.700346,0.165435,7.830497,6.177594,3248.323274,healthy,0,0,0,0,-1.952652,-0.217857,0.572344,0.057781,0.521106,0.023237,0.004632,-0.144867,1.0,196.1
781,descent,3822.783978,55.649961,54.801666,100.880132,184.691292,592.486425,24.028365,0.170974,8.015244,7.927976,3206.932276,healthy,0,0,0,0,0.568569,-0.412544,0.123938,1.355632,0.504775,-0.19219,-0.008955,0.117669,1.0,196.095
782,descent,3811.21539,57.047325,55.727191,103.08887,183.572996,593.83839,24.093033,0.169689,8.028595,4.273862,3153.209619,healthy,0,0,0,0,0.405261,-0.399951,-0.676611,-0.48908,1.073212,-0.022809,0.005924,-0.105578,1.0,196.09
783,descent,3823.528633,56.641898,55.275144,101.504168,184.735103,594.217198,23.536515,0.157298,8.187868,5.833337,3242.761296,healthy,0,0,0,0,-0.269804,0.382164,1.074298,1.338181,-3.822648,0.073156,-0.009201,0.072039,1.0,196.085
784,descent,3834.055979,55.755797,54.918681,102.021235,183.023665,599.754233,23.915426,0.167641,8.177246,4.103116,3244.139005,healthy,0,0,0,0,-3.661607,-0.488404,0.661208,1.294722,-0.548002,0.04102,-0.005125,0.006107,1.0,196.08
785,descent,3847.162934,54.486299,55.464851,101.35763,182.970331,596.780346,23.791711,0.17251,7.919511,4.617483,3144.643129,healthy,0,0,0,0,-2.582658,0.070352,0.02481,-0.039405,1.699084,0.045047,-0.001215,0.01815,1.0,196.075
