timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
442,cruise,4136.952218,55.601559,51.226648,101.564303,204.28189,678.044031,26.982291,0.303538,12.220796,11.337761,3722.387979,healthy,0,0,0,0,-4.616332,0.091527,-0.501157,1.57461,-1.093593,-0.073239,0.00429,0.075035,1.0,197.79
443,cruise,4112.46588,56.47925,50.829216,100.6954,206.123854,683.511594,27.067473,0.315638,12.125833,9.577124,3512.513532,healthy,0,0,0,0,-2.695204,-0.246849,0.090757,-0.102662,0.292827,0.175994,-0.009401,-0.030519,1.0,197.785
444,cruise,4110.406923,54.559488,51.220349,101.896656,205.497537,687.982718,27.068446,0.310288,12.024854,8.941934,3470.287944,healthy,0,0,0,0,0.578118,0.692773,-0.988449,0.337312,0.546412,0.111918,-0.002656,-0.011953,1.0,197.78
445,cruise,4114.572247,56.999796,52.17936,102.35525,203.291866,684.939708,26.894576,0.308933,12.386349,8.063907,3688.388357,healthy,0,0,0,0,3.875651,-0.389345,-1.313843,-0.81851,0.032346,0.074398,0.004219,-0.052438,1.0,197.775
446,cruise,4106.129791,57.359896,51.081719,101.713002,203.721448,681.409015,27.093512,0.301389,12.014101,9.683235,3324.224249,healthy,0,0,0,0,3.144617,-0.400989,0.330924,0.331091,2.421093,0.190544,0.0038,-0.109905,1.0,197.77
447,cruise,4098.718457,55.474395,51.1725,101.140269,204.824775,679.840858,26.850107,0.320137,12.428343,8.872324,3658.324667,healthy,0,0,0,0,1.310799,0.024221,0.403723,-0.448089,-1.602923,-0.017986,-0.003469,0.076983,1.0,197.765
448,cruise,4113.653191,55.227069,51.204395,101.877124,204.514616,681.84697,26.74833,0.306241,11.994207,7.659608,3527.404259,healthy,0,0,0,0,1.751034,0.058863,-0.123916,-0.705435,1.098426,-0.250037,-0.00235,0.046976,1.0,197.76
449,cruise,4114.546077,55.284968,50.555887,101.292557,205.811055,686.500121,26.72405,0.314199,12.3401,8.924574,3538.903287,healthy,0,0,0,0,-2.093906,0.542899,0.035555,-0.186567,-0.492244,-0.245413,0.01004,0.181257,1.0,197.755
450,cruise,4148.613901,55.351059,50.728528,101.354859,204.613659,683.02065,26.776425,0.306796,12.193288,9.108795,3467.428051,healthy,0,0,0,0,-6.56741,-0.095047,-0.181144,0.563857,0.436983,-0.038922,0.001674,-0.054809,1.0,197.75
451,cruise,4125.796172,55.294334,50.695689,101.060372,203.904212,686.215067,27.011218,0.305371,11.989884,10.362097,3624.595848,healthy,0,0,0,0,3.958677,-0.552504,-0.460025,0.087243,-0.066953,-0.216368,0.003652,0.076439,1.0,197.745
452,cruise,4114.659728,55.112285,50.977227,101.006494,204.30885,686.31282,27.312972,0.307508,12.047805,10.643012,3422.52128,healthy,0,0,0,0,4.305834,0.04375,-1.186992,0.92216,2.590839,0.006688,0.004578,0.016102,1.0,197.74
453,cruise,4106.96233,56.836732,50.884433,101.831239,202.936564,677.743433,27.287236,0.307488,12.04351,8.39719,3671.368307,healthy,0,0,0,0,-0.599169,0.072647,0.690596,0.14308,0.809604,-0.081883,-0.002272,0.043747,1.0,197.735
454,cruise,4131.366226,57.737512,51.015182,101.18272,206.987006,684.106806,26.97595,0.320731,12.219286,8.426242,3629.786975,healthy,0,0,0,0,-2.978989,0.373515,0.028238,1.542537,-0.863644,0.148474,-0.001158,0.021374,1.0,197.73
455,cruise,4128.294337,56.559901,50.548196,101.53285,205.354878,680.285957,26.742725,0.303127,12.175033,9.49109,3438.769421,healthy,0,0,0,0,-1.173099,0.180457,-0.493849,-0.411615,2.705187,-0.082187,-0.00106,-0.045167,1.0,197.725
456,cruise,4118.24033,55.596343,50.455907,100.704279,204.314267,682.589438,26.714933,0.299416,12.261986,10.116602,3628.254185,healthy,0,0,0,0,-7.289199,-0.302855,-0.417528,-1.188143,0.531115,0.064021,-0.00801,-0.039328,1.0,197.72
457,cruise,4123.76266,56.539912,50.659418,102.032714,204.794451,682.939994,27.29187,0.304806,12.278366,8.381303,3508.896469,healthy,0,0,0,0,-1.706962,0.144767,-1.104208,0.13426,1.407937,-0.16409,-0.00485,0.023541,1.0,197.715
458,cruise,4143.586586,55.767685,50.592092,101.36083,204.216081,683.780405,27.274061,0.3107,12.043786,9.63896,3577.731053,healthy,0,0,0,0,3.074428,-0.059292,0.39594,-0.13265,-0.889333,0.022088,0.007757,0.027107,1.0,197.71
459,cruise,4111.650499,56.506791,51.140927,101.261217,203.985711,683.661739,27.049955,0.310466,12.445428,9.176062,3464.625101,healthy,0,0,0,0,-1.858045,-0.146424,-0.536852,1.183473,-3.263971,0.028155,-0.005467,0.057196,1.0,197.705
460,cruise,4101.926034,54.936401,49.785982,101.811208,204.072655,684.249069,27.077986,0.313662,12.398357,9.781143,3677.362994,healthy,0,0,0,0,2.968291,0.030076,-0.624871,1.878682,-0.68882,-0.174564,0.001685,0.078357,1.0,197.7
461,cruise,4109.5635,53.934363,50.817011,102.760376,205.806976,684.511429,27.144582,0.320328,12.24062,10.678294,3535.603981,healthy,0,0,0,0,-2.398273,0.770853,0.41891,-0.675889,-1.504986,0.064085,0.002748,0.147651,1.0,197.695
462,cruise,4115.390735,56.122276,50.265833,101.497669,203.388261,685.332246,27.147228,0.309779,12.232817,6.952628,3800.930045,healthy,0,0,0,0,-6.076245,-0.746687,0.109705,1.23213,-1.986347,-0.01534,-0.0095,0.021009,1.0,197.69
463,cruise,4116.713654,54.998514,51.917096,100.744313,205.807357,681.721011,26.954688,0.311971,12.236896,8.536865,3598.363166,healthy,0,0,0,0,2.615001,0.381769,-0.452767,-1.148704,-0.04002,0.056619,0.006754,0.029149,1.0,197.685
464,cruise,4112.860414,54.50954,51.157389,101.759626,203.673587,680.799908,27.193776,0.311935,12.127047,10.600272,3572.606274,healthy,0,0,0,0,6.236029,0.144746,0.253505,0.112489,0.516349,0.276035,-0.006562,-0.046576,1.0,197.68
465,cruise,4108.889673,54.086248,50.691258,101.551772,204.848998,680.040567,26.53764,0.31509,11.986751,9.381123,3453.317212,healthy,0,0,0,0,-1.418339,-0.496812,-0.092149,1.267284,-0.153766,-0.026503,-0.000235,0.090411,1.0,197.675
466,cruise,4103.980494,57.133093,50.934922,101.361904,204.945401,682.972829,26.79476,0.311118,12.131325,9.803884,3392.798043,healthy,0,0,0,0,2.118773,-0.248045,-0.614167,-0.619929,-0.7036,0.017214,-0.001006,-0.049686,1.0,197.67
467,cruise,4126.70975,54.953581,50.577042,100.834064,204.119979,684.718793,26.948705,0.309289,12.328083,7.80405,3640.923294,healthy,0,0,0,0,-1.298247,-0.117995,0.352094,0.116855,-0.878394,-0.035303,-0.005117,-0.071945,1.0,197.665
468,cruise,4116.26934,54.546132,51.340557,101.724276,205.4486,681.936704,26.977085,0.304558,12.350766,7.848155,3601.48444,healthy,0,0,0,0,2.327851,-0.802617,0.300484,1.466823,3.061185,0.088297,-0.007633,0.025766,1.0,197.66
469,cruise,4139.050831,56.630132,50.93024,101.150947,204.920675,685.385852,26.91098,0.31519,12.185323,8.118766,3583.57939,healthy,0,0,0,0,-3.643662,0.286181,-0.266751,0.430925,1.452231,0.140293,-0.003622,0.044292,1.0,197.655
470,cruise,4142.020704,55.589335,50.927128,100.865139,203.993271,683.520274,26.840086,0.308204,12.157847,9.172062,3409.281874,healthy,0,0,0,0,-0.217137,-0.271214,0.175711,0.877806,-0.152352,-0.245871,0.007043,-0.055405,1.0,197.65
471,cruise,4095.064263,55.776033,50.441969,101.553821,204.287992,690.253535,26.949319,0.309389,12.058986,9.172026,3542.495163,healthy,0,0,0,0,-5.114851,0.500784,0.558184,-0.134044,-0.665731,0.001883,-0.00565,0.024606,1.0,197.645
472,cruise,4140.969072,54.274432,50.606947,101.140386,205.084834,681.20788,26.69976,0.316715,12.225933,9.24412,3646.182405,healthy,0,0,0,0,4.746963,0.64011,-0.043078,0.43917,2.285411,0.04444,-0.001341,-0.056502,1.0,197.64
473,cruise,4149.153851,56.240455,50.65521,100.767579,205.088979,685.368166,27.044787,0.305735,12.194311,8.871037,3503.56379,healthy,0,0,0,0,-2.135692,0.296174,-0.200675,0.583677,-1.915507,0.270678,0.00825,0.1089,1.0,197.635
474,cruise,4127.711287,54.891068,51.718914,101.246677,206.886508,682.959211,26.947437,0.306096,12.013873,7.135754,3600.158953,healthy,0,0,0,0,-2.633264,-0.18071,0.024538,-0.93777,0.781569,0.288447,-0.001374,-0.110699,1.0,197.63
475,cruise,4128.175719,57.01381,50.875002,100.977567,204.547896,684.066772,26.940125,0.314226,12.619051,9.269926,3638.080754,healthy,0,0,0,0,-3.133128,-0.027705,-0.123373,0.578773,1.167991,-0.100511,-0.003481,-0.019917,1.0,197.625
476,cruise,4151.046393,56.145935,51.136775,101.398045,205.493459,678.468143,26.755816,0.302926,12.306834,9.29342,3562.268348,healthy,0,0,0,0,1.805965,-0.894581,-0.257421,-0.264315,-2.390854,-0.131087,0.006993,-0.142318,1.0,197.62
477,cruise,4133.382109,57.678954,50.552227,101.505168,202.327047,677.342829,27.287066,0.314304,12.212029,9.059634,3496.296799,healthy,0,0,0,0,4.163186,0.090051,0.623949,-1.539858,1.178949,-0.096559,-0.002498,-0.055602,1.0,197.615
478,cruise,4109.730521,54.5173,50.043781,101.122218,206.463134,678.531343,26.490948,0.312352,12.15889,10.070311,3597.926784,healthy,0,0,0,0,-1.782521,0.146006,-0.490344,2.033036,-0.918906,0.028941,-0.000532,0.015375,1.0,197.61
479,cruise,4151.636913,55.882185,51.654967,102.759859,204.992462,687.152885,26.892682,0.298883,12.127358,8.706936,3408.176143,healthy,0,0,0,0,-0.874782,0.715444,-0.566745,-0.336925,-0.454271,0.255566,-0.004173,-0.068012,1.0,197.605
480,cruise,4101.13667,54.91019,50.277493,102.21607,203.82616,687.628601,27.119452,0.305709,12.055297,10.887416,3549.234785,healthy,0,0,0,0,-2.877138,-0.361196,-0.485634,-0.639612,1.1499,-0.45043,0.003748,-0.02128,1.0,197.6
481,cruise,4150.977632,54.85092,50.367953,100.558584,203.890813,681.407217,27.000733,0.313521,12.268286,10.834361,3469.268321,healthy,0,0,0,0,-1.759357,-0.829974,-0.259145,0.268708,-0.426285,-0.102468,-0.004229,0.103221,1.0,197.595
482,cruise,4121.666832,55.816797,50.945458,101.261835,205.146625,679.221923,26.804342,0.307142,12.012,10.002829,3547.385167,healthy,0,0,0,0,2.582961,-0.291728,-0.687702,-0.078428,0.620716,-0.023725,-0.006592,0.162757,1.0,197.59
483,cruise,4124.486475,54.574568,50.806508,100.786751,202.634155,680.785517,26.750147,0.310984,11.944945,8.491405,3418.900408,healthy,0,0,0,0,4.079064,0.415876,-0.163653,1.279928,0.741242,-0.052054,0.006605,0.040836,1.0,197.585
484,cruise,4110.734201,55.01121,50.618436,101.156809,204.305217,684.511976,27.04902,0.313655,12.463223,10.058942,3532.399945,healthy,0,0,0,0,4.338949,-0.074882,0.183682,-0.391175,0.735772,0.110822,0.009696,0.076362,1.0,197.58
485,cruise,4096.268652,57.873109,51.203329,101.289165,204.320185,679.159351,26.761896,0.312722,12.106173,9.343855,3631.358927,healthy,0,0,0,0,4.309717,-0.59775,-0.927093,0.06517,-0.594288,0.003898,0.006159,0.064267,1.0,197.575
486,cruise,4126.952755,56.273766,50.847522,101.301167,204.917336,681.224208,27.038114,0.316815,12.230624,9.679129,3569.336669,healthy,0,0,0,0,0.857679,-0.20205,-0.372832,0.096431,-0.490988,0.253815,-0.002618,0.091337,1.0,197.57
487,cruise,4097.860432,54.886512,50.547389,101.922504,204.593513,682.229917,26.937593,0.311436,12.373429,8.836992,3682.130892,healthy,0,0,0,0,-0.32909,0.103714,-0.308545,-1.216439,0.135405,-0.082254,-0.003509,0.077468,1.0,197.565
488,cruise,4117.526534,58.863233,50.499305,101.335492,204.066634,685.108283,27.10118,0.314638,12.44434,8.604658,3437.47721,healthy,0,0,0,0,-0.208942,0.035837,-0.626012,-0.274609,0.414922,0.21651,-0.008504,-0.135065,1.0,197.56
489,cruise,4097.115301,54.944134,51.059807,102.200493,205.349942,682.353083,27.11963,0.310018,12.008891,10.188398,3574.089779,healthy,0,0,0,0,0.863181,0.032271,-0.888471,0.042643,3.47752,-0.031423,-0.001687,-0.012462,1.0,197.555
490,cruise,4123.319372,55.257629,50.869879,101.293341,205.563747,685.532761,27.031026,0.306898,12.035898,8.685536,3635.527768,healthy,0,0,0,0,4.036089,0.061708,-0.359131,1.550609,-0.051628,-0.163295,-0.004665,0.021495,1.0,197.55
491,cruise,4110.136146,56.172051,50.635161,101.088315,205.380085,682.087101,27.239711,0.300969,12.259321,10.880419,3537.36305,healthy,0,0,0,0,-0.468711,0.348893,0.486813,0.185912,0.472546,-0.04853,0.001188,0.035811,1.0,197.545
492,cruise,4133.515321,56.090938,50.696367,101.696026,206.337023,683.407176,26.998261,0.31839,12.417567,8.6577,3435.044307,healthy,0,0,0,0,1.949062,0.466175,0.379287,-0.3694,1.192342,0.061936,0.00159,-0.001615,1.0,197.54
493,cruise,4134.594979,57.793129,51.006553,102.038754,204.922756,680.071079,27.032216,0.309739,11.970966,10.913441,3615.588305,healthy,0,0,0,0,4.306884,0.233212,-0.215801,-0.022658,1.742996,0.257928,0.004717,-0.111052,1.0,197.535
494,cruise,4130.214926,55.93092,51.22662,102.081123,205.448222,683.342706,27.136806,0.319962,12.223449,10.139353,3425.888946,healthy,0,0,0,0,1.642801,-0.694001,-0.582015,2.288405,0.706687,-0.072029,-0.004163,0.072544,1.0,197.53
495,cruise,4147.899885,55.856217,51.309785,100.568891,204.398469,685.597433,26.829103,0.3114,12.335483,9.249863,3543.478814,healthy,0,0,0,0,-0.829512,-0.388788,-0.07037,0.626261,2.07479,0.010255,-0.007339,-0.1791,1.0,197.525
496,cruise,4112.179757,55.056416,51.000198,101.312685,204.757997,677.87869,26.884982,0.314425,12.064238,10.442645,3534.893412,healthy,0,0,0,0,-2.724395,-0.205366,0.174861,1.911853,-3.591486,-0.166457,-0.000323,-0.061071,1.0,197.52
497,cruise,4136.080158,56.273706,51.008739,100.588855,205.344716,687.694125,26.987956,0.304402,12.3141,9.986124,3396.422541,healthy,0,0,0,0,2.159443,-0.1418,0.759146,0.234929,1.940874,0.102371,0.000295,0.062431,1.0,197.515
498,cruise,4143.238661,56.950739,51.230127,102.104095,203.529466,682.421753,27.099259,0.314764,12.426399,9.189972,3660.21573,healthy,0,0,0,0,-1.088992,0.245282,-0.769215,-1.413279,1.362533,-0.1686,-0.001206,0.041085,1.0,197.51
499,cruise,4132.003691,56.780143,51.163449,101.529906,204.915115,685.31437,27.172568,0.317875,12.141946,11.30921,3642.693409,healthy,0,0,0,0,-1.570551,0.075984,0.181378,1.676341,1.079862,0.14698,0.000586,-0.006618,1.0,197.505
500,cruise,4112.372028,55.584031,50.811728,102.035033,203.052928,686.158188,27.142261,0.304485,12.118952,9.945769,3608.380405,healthy,0,0,0,0,5.456259,0.250665,0.142521,-1.176792,0.272195,-0.12099,0.004648,0.053153,1.0,197.5
501,cruise,4121.428548,57.543801,51.181743,101.313513,204.389596,683.876558,26.980524,0.303828,12.243415,11.124618,3385.217639,healthy,0,0,0,0,1.366125,-0.436089,-0.416238,0.495872,-1.095537,-0.039343,0.000553,-0.005255,1.0,197.495
502,cruise,4127.230505,55.519885,51.760557,101.234705,205.699483,684.117548,26.839186,0.312134,12.189686,8.820076,3530.163912,healthy,0,0,0,0,1.020519,0.015002,-0.244712,-0.792473,-0.104461,-0.192625,0.003326,-0.075364,1.0,197.49
503,cruise,4090.993095,54.029873,50.751685,101.185147,203.764773,681.981256,26.954463,0.309029,11.879809,8.723362,3635.157587,healthy,0,0,0,0,3.096272,0.617336,-0.7391,1.248519,-0.091024,0.069266,-0.003022,0.083102,1.0,197.485
504,cruise,4117.24438,56.288803,51.129949,100.472413,206.024356,682.085177,26.923286,0.314498,11.881643,8.864876,3482.505437,healthy,0,0,0,0,-3.521859,0.231676,0.120238,-1.192313,-1.908844,-0.107469,-0.005553,-0.160187,1.0,197.48
505,cruise,4135.152112,53.985916,50.598248,100.595983,204.389753,684.724775,27.008187,0.31782,11.99471,9.091915,3646.330956,healthy,0,0,0,0,5.762868,0.079641,-1.016142,-0.010945,2.950735,-0.026742,-0.001219,0.10649,1.0,197.475
506,cruise,4106.997201,56.079221,51.014531,101.181285,204.595362,684.251302,27.044274,0.311946,12.290752,9.861915,3673.52779,healthy,0,0,0,0,-3.64423,0.426395,-0.891148,0.505358,0.127777,-0.075971,0.004552,0.055296,1.0,197.47
507,cruise,4106.156747,55.260879,51.387931,101.30225,206.280798,688.872501,27.01893,0.308867,12.260913,10.705782,3529.626873,healthy,0,0,0,0,1.437122,-0.000139,-0.694232,-1.206005,1.656935,-0.01677,0.00852,-0.033167,1.0,197.465
508,cruise,4113.879933,56.749067,49.887662,100.895163,204.744785,688.084851,27.101213,0.304509,12.186707,9.209214,3670.495674,healthy,0,0,0,0,-1.883385,-0.149619,0.08543,1.930976,2.525494,-0.12635,-0.007338,-0.160694,1.0,197.46
509,cruise,4097.539309,57.162523,50.769259,101.838879,205.997007,681.837351,27.159,0.311629,12.115212,8.923779,3351.631122,healthy,0,0,0,0,2.182739,-0.445409,-0.325517,0.506166,-1.006087,0.206123,-0.010524,0.167343,1.0,197.455
510,cruise,4150.078919,53.071697,50.863408,101.245388,203.296935,683.511527,27.124534,0.311626,12.228759,10.588274,3617.088573,healthy,0,0,0,0,-1.75113,-0.754792,-1.106642,-0.429384,-3.213867,-0.391531,-0.000162,0.04837,1.0,197.45
511,cruise,4088.085013,54.071432,50.885528,101.161096,204.521246,689.005018,26.914197,0.31667,12.235706,8.031325,3611.484388,healthy,0,0,0,0,2.001459,0.197475,-0.641595,0.781329,1.158082,-0.073709,-0.001321,0.076939,1.0,197.445
512,cruise,4111.893006,56.150832,51.240976,101.318317,206.556192,684.922662,27.297232,0.302497,12.149754,7.884404,3482.821207,healthy,0,0,0,0,0.163958,-0.511676,0.397388,-0.209617,0.096548,0.260904,0.003684,0.017666,1.0,197.44
513,cruise,4142.389885,54.940853,50.737488,101.134072,206.758644,686.727558,27.296241,0.310926,12.029836,8.964681,3459.517013,healthy,0,0,0,0,-1.925105,-0.493462,0.059627,0.777331,-1.487239,0.094487,-0.004661,0.053461,1.0,197.435
514,cruise,4092.148171,55.083872,50.827078,101.469101,203.691455,683.001868,26.963905,0.305174,12.072117,9.155445,3656.517455,healthy,0,0,0,0,3.230441,0.50964,-0.089331,0.507197,0.585531,0.074125,-0.004768,0.040812,1.0,197.43
515,cruise,4126.125663,55.823212,51.373126,100.900552,204.837994,686.026875,26.94499,0.306413,12.349962,10.153524,3639.001079,healthy,0,0,0,0,1.66593,0.551077,0.23968,1.823199,0.306446,-0.145807,0.011701,0.110033,1.0,197.425
516,cruise,4123.338899,55.585975,51.533808,101.827936,204.462377,684.800241,26.843685,0.310326,12.192596,11.99029,3475.162439,healthy,0,0,0,0,-1.05116,-0.663266,0.307241,-1.251037,0.701091,-0.063018,0.001506,-0.114673,1.0,197.42
517,cruise,4112.890877,54.010771,51.279914,102.628501,206.111934,682.938644,26.74902,0.30099,11.967734,7.839565,3741.363108,healthy,0,0,0,0,5.307726,-0.19786,0.639359,0.485808,-0.188176,0.127861,-0.001058,0.020932,1.0,197.415
518,cruise,4131.23389,56.278706,51.340782,102.361714,206.028199,679.558722,27.045881,0.303281,12.155658,9.777751,3636.798429,healthy,0,0,0,0,-9.01008,0.239737,0.235219,0.026602,3.302445,-0.109066,-0.007599,-0.002724,1.0,197.41
519,cruise,4123.40228,55.943316,51.410177,100.281096,206.815007,679.646069,26.649916,0.315522,12.040915,9.175079,3593.017842,healthy,0,0,0,0,1.479062,-0.224606,-0.024047,-0.567445,-1.373533,-0.211701,0.006579,0.10699,1.0,197.405
520,cruise,4070.75632,57.102204,50.921876,101.857783,204.356613,682.731579,27.423454,0.313505,12.553852,9.190785,3472.41617,healthy,0,0,0,0,0.977123,-0.2615,-0.173379,0.038158,1.160863,-0.007751,-0.001843,-0.014412,1.0,197.4
521,cruise,4108.480224,56.921791,49.995667,100.691439,204.903857,685.518272,26.77182,0.309778,12.204735,7.945296,3527.24895,healthy,0,0,0,0,0.475694,-0.068795,-0.086431,-0.74906,1.155082,-0.009568,-0.002706,0.111908,1.0,197.395
522,cruise,4125.066577,55.625244,50.833951,101.230413,203.666399,678.102605,26.753862,0.307083,12.253419,9.862054,3470.686551,healthy,0,0,0,0,-4.105357,0.327062,0.183399,-0.459428,-0.85698,-0.006901,0.000878,-0.001744,1.0,197.39
523,cruise,4077.436249,56.166376,50.588571,101.255755,203.857542,685.255183,27.08311,0.320398,12.136711,9.027931,3491.29367,healthy,0,0,0,0,-1.672673,0.543464,0.108296,-0.127685,-0.529067,-0.105872,0.000295,-0.073587,1.0,197.385
524,cruise,4135.00966,55.694738,50.25065,101.650618,204.352832,683.898514,26.823513,0.315084,12.02233,9.749496,3511.269894,healthy,0,0,0,0,3.806458,0.106825,-0.249167,0.441237,0.663187,-0.126339,-0.000925,-0.009126,1.0,197.38
525,cruise,4096.005693,57.035695,50.141355,100.181377,204.075021,678.836663,27.342651,0.314781,11.906651,9.278339,3548.756461,healthy,0,0,0,0,0.087812,-0.0889,0.047361,-1.140626,0.105271,-0.004408,-0.011198,0.135938,1.0,197.375
526,cruise,4114.292303,56.651458,51.705276,101.692042,205.569629,682.961639,26.770771,0.316684,12.232298,8.997936,3541.534088,healthy,0,0,0,0,5.861641,0.097648,-0.331096,1.59992,0.861123,-0.311848,0.002818,-0.085372,1.0,197.37
527,cruise,4143.582518,53.23958,50.572868,101.361942,203.99671,681.456542,27.035748,0.323627,12.282813,11.097595,3432.49119,healthy,0,0,0,0,2.293429,0.063257,-0.377472,-1.818707,-1.373456,0.067681,-0.010051,0.011066,1.0,197.365
528,cruise,4076.697387,56.057975,51.555695,101.032914,204.154445,680.882742,26.605286,0.321371,12.335508,7.671921,3412.620385,healthy,0,0,0,0,3.4431,-0.16531,-0.883543,0.852092,0.245912,-0.278191,0.007702,-0.057858,1.0,197.36
529,cruise,4119.351957,55.229291,50.990234,101.063997,205.172149,682.549389,26.926047,0.312026,12.26021,10.477166,3485.167967,healthy,0,0,0,0,-0.159933,0.056359,-0.176749,0.358765,-2.313221,-0.105392,-0.010591,0.014571,1.0,197.355
530,cruise,4145.525936,55.809782,50.761507,100.875613,202.923184,682.407299,27.264758,0.31254,12.220007,8.870582,3473.366792,healthy,0,0,0,0,0.310963,-0.817915,0.15811,-0.148446,0.778884,0.305992,0.006655,-0.127315,1.0,197.35
531,cruise,4094.083104,57.999458,51.387934,101.469573,205.077329,688.320504,27.077604,0.309656,12.099838,8.771067,3468.885495,healthy,0,0,0,0,-0.338248,0.237939,-0.948954,1.074495,-0.219855,0.110036,0.005958,-0.026304,1.0,197.345
532,cruise,4120.275399,55.301156,51.240229,101.846464,204.946498,680.609349,27.139339,0.30815,12.143917,9.983524,3580.82637,healthy,0,0,0,0,-2.139765,0.132549,0.843394,0.155759,-1.59326,-0.057349,-0.004801,-0.053086,1.0,197.34
533,cruise,4089.673758,56.435178,51.550899,101.172746,206.57274,675.119559,26.761998,0.316088,12.161253,8.653179,3576.872759,healthy,0,0,0,0,3.153731,0.312607,0.00708,-0.770938,-0.703607,-0.067525,0.002264,0.063328,1.0,197.335
534,cruise,4133.153527,55.234151,50.998601,101.141115,204.80328,681.398082,26.898767,0.312626,12.088009,8.023923,3416.795439,healthy,0,0,0,0,-0.00147,-0.570082,-0.75901,1.500441,-0.895955,-0.030167,0.011545,0.011398,1.0,197.33
535,cruise,4143.413855,56.196139,51.469494,101.231212,203.761249,685.8643,27.154237,0.304478,12.218392,10.08195,3625.763737,healthy,0,0,0,0,2.242976,-0.186891,-0.04564,0.832225,-0.158357,0.026352,-0.00037,-0.000713,1.0,197.325
536,cruise,4119.251748,56.736587,51.19464,101.010563,203.974804,675.510139,26.891719,0.300297,12.453477,8.352211,3465.125973,healthy,0,0,0,0,-1.958852,-0.022833,-0.231729,0.108715,-2.458218,0.203,0.000674,-0.090869,1.0,197.32
537,cruise,4117.311118,54.892523,50.903391,102.21881,204.647628,688.100299,26.723535,0.313543,11.947285,9.379872,3601.178194,healthy,0,0,0,0,-5.238158,0.519501,0.359937,0.5425,-0.359002,0.385518,-0.001121,0.043642,1.0,197.315
538,cruise,4122.585692,56.109249,50.681619,101.005095,206.185322,691.084199,27.327033,0.305257,11.961311,9.63807,3524.694563,healthy,0,0,0,0,4.217257,0.079267,-0.247104,-0.797141,-0.586486,0.377272,0.006177,0.156011,1.0,197.31
539,cruise,4105.452729,56.281669,51.015174,101.012183,203.764182,677.62818,26.934133,0.3121,12.039229,9.240901,3485.609788,healthy,0,0,0,0,3.862502,0.151785,0.066592,-0.672063,1.885937,0.022174,0.007509,0.002108,1.0,197.305
540,cruise,4133.195388,56.394354,51.499047,101.678683,204.709355,681.412558,27.123504,0.314137,12.236436,7.766321,3549.855894,healthy,0,0,0,0,2.193384,-0.00794,-0.304745,0.289738,-1.030256,0.019542,-0.001416,-0.012651,1.0,197.3
541,cruise,4124.043434,55.735609,50.506727,101.300273,203.499215,682.932392,27.326335,0.314958,12.159599,10.028815,3460.884892,healthy,0,0,0,0,-3.268134,0.537828,0.002071,-1.498519,1.523665,0.070169,0.009052,-0.113733,1.0,197.295
542,cruise,4139.243444,56.468855,51.016827,100.991194,204.475447,686.142034,26.880149,0.30565,12.066503,10.49418,3602.765619,healthy,0,0,0,0,4.899746,-0.145905,-0.193823,-0.503304,0.82479,0.286863,-0.008185,0.013621,1.0,197.29
543,cruise,4137.933003,57.85772,51.115883,101.244448,203.066109,686.028256,26.934039,0.305767,12.363925,10.090166,3567.247252,healthy,0,0,0,0,-0.099822,-0.025024,0.470959,-0.107671,0.666678,0.123452,0.004788,-0.00842,1.0,197.285
544,cruise,4120.860244,56.106588,50.865082,101.253201,205.244519,681.300787,27.312062,0.306458,12.082426,9.286665,3538.83058,healthy,0,0,0,0,2.239478,0.274696,-0.394424,0.514961,-1.641345,-0.081088,0.001151,-0.045371,1.0,197.28
545,cruise,4101.521161,56.336271,50.48895,100.893013,204.535588,685.501857,27.294459,0.308475,12.043063,9.953483,3559.069331,healthy,0,0,0,0,2.306044,0.41683,0.306301,0.776304,1.905919,0.188654,0.002375,-0.037121,1.0,197.275
546,cruise,4126.208725,56.79843,50.863784,102.602058,203.407831,684.734684,27.178629,0.307713,12.257702,8.792349,3629.979062,healthy,0,0,0,0,2.181631,0.111558,1.816672,-0.312763,0.511884,-0.124637,-0.000453,0.028351,1.0,197.27
547,cruise,4110.452965,56.753166,50.540335,101.166177,202.74213,681.115489,27.060039,0.311716,12.324101,9.217371,3602.475524,healthy,0,0,0,0,-4.032006,0.219288,0.047526,-0.673213,3.035179,-0.065142,0.00365,-0.073928,1.0,197.265
548,cruise,4126.415635,56.256122,51.12456,100.554425,204.539999,685.122187,27.044262,0.315765,12.411548,8.159686,3582.2446,healthy,0,0,0,0,-2.857733,0.85043,0.268261,0.469114,-0.395989,-0.059142,0.001159,-0.030463,1.0,197.26
549,cruise,4103.757058,56.142095,50.435323,102.098261,204.518404,683.31683,26.679178,0.311794,12.276064,9.229722,3548.869428,healthy,0,0,0,0,-6.353584,-1.075481,0.335455,-1.618853,0.908343,0.08317,0.005929,-0.080767,1.0,197.255
