timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
676,cruise,4304.556549,74.774603,49.660436,85.874047,190.887053,728.668413,26.494653,0.303098,15.630231,23.794938,3054.746836,fuel_mixture_drift,1,2,400,900,2.439937,0.037408,1.510396,1.542507,40.791835,0.01919,0.004434,4.475626,0.58,196.62
677,cruise,4282.148989,73.619859,50.182025,87.046573,190.652449,737.550514,26.369171,0.304668,15.496456,23.833718,3066.594528,fuel_mixture_drift,1,2,400,900,-4.678893,0.075517,0.324255,-2.420172,39.367981,0.051251,-0.002588,4.359988,0.58,196.615
678,cruise,4300.097638,73.503796,50.161038,87.397183,190.702547,733.011683,26.620951,0.314295,15.430039,25.3658,2948.498561,fuel_mixture_drift,1,2,400,900,1.861873,-0.124541,0.226511,0.34161,36.050664,0.087551,0.007758,4.515211,0.58,196.61
679,cruise,4288.591504,73.146597,51.096329,86.421686,190.207285,726.780134,26.176605,0.310775,15.582481,24.822017,3059.790811,fuel_mixture_drift,1,2,400,900,-8.052146,-0.216445,-0.003575,0.874064,38.545568,0.182055,-0.004281,4.35152,0.58,196.605
680,cruise,4307.418363,73.711123,50.318954,87.464013,191.947441,730.912569,26.119011,0.307504,15.337076,24.161424,3045.702542,fuel_mixture_drift,1,2,400,900,-1.99259,-0.020103,-1.351856,-2.013908,36.468569,-0.077891,-2.3e-05,4.44788,0.58,196.6
681,cruise,4309.235577,76.330797,49.703281,86.767885,190.775611,730.536091,26.347289,0.307809,15.60224,23.722187,2908.842471,fuel_mixture_drift,1,2,400,900,-0.558651,0.546358,0.003453,-0.470701,39.443866,-0.02063,-0.005895,4.4819,0.58,196.595
682,cruise,4271.085365,73.648523,50.477519,86.684947,191.267625,725.265082,26.297151,0.295253,15.54581,23.972872,2795.783289,fuel_mixture_drift,1,2,400,900,0.289088,-0.275676,0.880266,-0.161941,36.830639,-0.031295,0.00335,4.545215,0.58,196.59
683,cruise,4265.794952,73.542514,50.547966,86.740137,190.053464,730.277794,26.270231,0.302384,15.408149,24.01434,2896.149557,fuel_mixture_drift,1,2,400,900,3.69658,-0.071906,1.202207,-0.644237,37.917583,0.102718,0.006252,4.405851,0.58,196.585
684,cruise,4287.51183,74.316631,50.947806,86.423288,192.351017,730.224501,26.336527,0.315013,15.466604,24.320141,3236.030795,fuel_mixture_drift,1,2,400,900,6.052964,0.479543,-0.143348,-0.158537,34.741667,0.019208,-0.007955,4.545838,0.58,196.58
685,cruise,4262.080447,73.44916,50.433477,85.907153,190.194624,732.612695,26.335582,0.303504,15.513439,24.744149,3027.322275,fuel_mixture_drift,1,2,400,900,-1.671521,-0.011226,-0.137037,0.782431,37.934385,-0.008547,0.002766,4.543453,0.58,196.575
686,cruise,4313.530337,72.482111,49.982063,86.118706,191.517861,730.600393,26.543658,0.308696,15.551819,23.410025,2870.118415,fuel_mixture_drift,1,2,400,900,0.722067,0.139331,0.093895,0.088455,37.854069,-0.162993,-0.002308,4.575895,0.58,196.57
687,cruise,4292.763584,74.476933,50.09887,87.011969,191.847461,729.471743,26.369325,0.304064,15.386846,24.791863,3079.235337,fuel_mixture_drift,1,2,400,900,-2.018891,0.088079,-0.993492,0.437817,38.062502,0.149586,0.007515,4.458198,0.58,196.565
688,cruise,4285.707451,73.793149,50.399335,86.194642,190.94608,733.243472,26.580614,0.311935,15.569321,23.71449,2983.459516,fuel_mixture_drift,1,2,400,900,-3.34733,0.303991,0.107695,-0.257211,38.591381,0.064304,0.002686,4.50718,0.58,196.56
689,cruise,4263.755346,75.245808,50.983268,85.895277,192.445489,727.916345,26.526269,0.304231,15.402398,25.249193,3015.222737,fuel_mixture_drift,1,2,400,900,5.577211,0.659053,0.738849,-0.377081,35.76844,0.421445,-0.002562,4.527821,0.58,196.555
690,cruise,4294.97699,76.898316,49.916695,86.300423,190.297672,726.298138,26.293977,0.297883,15.554797,24.801299,2829.432407,fuel_mixture_drift,1,2,400,900,-0.749449,0.81304,0.954232,-0.038822,36.5945,-0.005548,-0.002955,4.517869,0.58,196.55
691,cruise,4299.931427,73.471288,50.660311,86.709143,192.69569,732.783746,26.514579,0.309823,15.55492,23.525332,2881.640323,fuel_mixture_drift,1,2,400,900,-3.615536,0.010481,0.371645,-2.055727,35.440392,0.206395,-0.008076,4.607006,0.58,196.545
692,cruise,4305.042335,74.779054,50.483615,87.000132,190.809514,731.004,26.182539,0.301098,15.537106,23.916919,2948.004849,fuel_mixture_drift,1,2,400,900,-0.943564,0.442356,0.025252,-0.316233,37.349052,-0.152074,0.005178,4.460905,0.58,196.54
693,cruise,4282.276604,74.685656,50.446182,85.848452,191.493299,729.008184,26.649902,0.301101,15.531643,24.74153,3164.631127,fuel_mixture_drift,1,2,400,900,2.450512,0.062797,-0.468163,-0.829168,40.790658,-0.184356,0.010335,4.508016,0.58,196.535
694,cruise,4283.763967,74.992786,50.312103,87.477913,188.9627,730.029542,26.261972,0.30462,15.548472,23.837872,3135.901389,fuel_mixture_drift,1,2,400,900,2.036728,-0.470103,0.495712,1.858522,37.755405,0.001495,0.002099,4.580546,0.58,196.53
695,cruise,4307.885034,74.84764,50.108943,86.347737,191.847022,725.961709,26.327672,0.297355,15.545818,24.76263,2932.636348,fuel_mixture_drift,1,2,400,900,4.713198,-0.282722,0.513323,0.974611,38.251882,-0.243157,-0.006598,4.490508,0.58,196.525
696,cruise,4271.478645,72.324147,50.643302,85.617953,192.123538,734.391982,26.4778,0.309498,15.283152,24.823515,2914.876867,fuel_mixture_drift,1,2,400,900,3.714824,0.086037,-0.055572,0.964539,37.336314,-0.07065,-0.000818,4.386427,0.58,196.52
697,cruise,4322.798723,75.417611,50.035109,85.879658,190.209675,729.006194,26.68976,0.304988,15.660945,23.715021,3187.87574,fuel_mixture_drift,1,2,400,900,5.286123,0.335987,0.36819,-1.102442,40.113401,0.083812,0.002914,4.391043,0.58,196.515
698,cruise,4299.088471,76.326208,50.258192,86.615921,194.136487,732.693703,26.395755,0.311386,15.678542,23.438607,2925.988148,fuel_mixture_drift,1,2,400,900,-2.503411,-0.660796,-0.656125,0.347081,37.245675,0.236105,-0.000133,4.634269,0.58,196.51
699,cruise,4280.632599,74.078514,49.822535,86.88385,191.181699,730.675519,26.477361,0.304384,15.488956,24.921243,2999.743754,fuel_mixture_drift,1,2,400,900,0.865929,0.195799,-1.025415,-0.102674,38.658021,0.362712,-0.003255,4.640491,0.58,196.505
700,cruise,4276.029084,73.490999,50.321876,86.974672,190.377845,732.986297,26.648763,0.312175,15.205688,23.858085,3074.127619,fuel_mixture_drift,1,2,400,900,-2.194439,0.405679,0.765036,0.056736,36.335735,0.006117,-0.005743,4.476513,0.58,196.5
701,cruise,4269.54766,75.986682,50.008341,86.91412,189.987771,729.637144,26.720341,0.305414,15.426461,24.833576,2981.963026,fuel_mixture_drift,1,2,400,900,2.082578,-0.135837,-0.306489,-0.486317,38.358935,0.125406,-0.001787,4.610922,0.58,196.495
702,cruise,4284.303234,74.756278,49.790533,85.806164,193.129939,731.771493,26.395887,0.305828,15.565289,25.093351,3104.748218,fuel_mixture_drift,1,2,400,900,-1.274208,0.043573,0.932838,1.646586,36.534569,-0.139327,-0.005068,4.476043,0.58,196.49
703,cruise,4314.375778,74.710591,51.315262,85.938655,190.883234,730.997786,26.269605,0.306925,15.662736,25.877891,3044.818677,fuel_mixture_drift,1,2,400,900,8.828847,0.791813,0.133902,-1.415098,37.97942,-0.107939,0.002926,4.457182,0.58,196.485
704,cruise,4309.174623,74.269509,49.988127,86.112553,191.226851,728.000615,26.541662,0.305573,15.509877,23.130176,2978.900987,fuel_mixture_drift,1,2,400,900,-0.052972,0.109452,-0.652375,0.021242,38.334992,0.080864,0.002734,4.462803,0.58,196.48
705,cruise,4275.395547,72.421506,50.122792,87.735868,191.320858,733.108843,26.378867,0.307819,15.639295,24.091593,2914.366361,fuel_mixture_drift,1,2,400,900,-1.083294,-0.160008,-0.324274,1.381862,38.920872,0.409604,-0.003186,4.691137,0.58,196.475
706,cruise,4314.169377,72.315286,50.228518,86.266703,191.193861,733.633531,26.111925,0.304525,15.564416,23.680104,3036.451892,fuel_mixture_drift,1,2,400,900,-2.669161,0.223029,-0.134812,0.17711,42.413068,0.123674,0.004427,4.605437,0.58,196.47
707,cruise,4300.032835,73.863511,50.819114,87.745586,189.408422,734.58255,26.606284,0.310128,15.702199,22.899567,2932.69751,fuel_mixture_drift,1,2,400,900,2.028129,-0.062613,0.017395,-0.644775,37.512569,-0.022993,-0.007543,4.527713,0.58,196.465
708,cruise,4284.31833,73.030998,49.87403,86.671091,191.285713,729.247579,26.45503,0.300923,15.546292,25.035424,2934.560394,fuel_mixture_drift,1,2,400,900,-8.135555,0.287234,0.130891,-0.812133,39.046903,-0.15815,-0.000531,4.442615,0.58,196.46
709,cruise,4298.350165,74.891026,50.330282,86.392107,192.874852,730.255699,26.278187,0.305469,15.612899,24.708652,3010.29477,fuel_mixture_drift,1,2,400,900,2.25691,-0.98936,0.775021,0.722614,37.438464,0.24133,-0.007789,4.442902,0.58,196.455
710,cruise,4294.791545,75.464294,50.042834,86.613596,191.810072,736.728558,26.561433,0.312528,15.701495,26.581626,3013.278743,fuel_mixture_drift,1,2,400,900,-5.215866,-0.081812,-0.139602,0.968858,40.332433,0.154803,-0.004295,4.45881,0.58,196.45
711,cruise,4296.486354,73.058947,49.824001,86.405101,191.338685,735.180409,26.246395,0.310204,15.549776,27.102584,2988.266786,fuel_mixture_drift,1,2,400,900,-3.506284,-0.241903,-0.13877,0.384276,37.058207,-0.193877,0.003683,4.642466,0.58,196.445
712,cruise,4284.487374,71.806552,49.98187,86.213866,191.293862,730.029571,26.161009,0.308856,15.449448,24.178509,2911.437945,fuel_mixture_drift,1,2,400,900,3.315941,-0.15696,-0.146579,1.249953,36.119182,-0.320057,0.000174,4.500284,0.58,196.44
713,cruise,4262.767385,74.718649,49.682416,86.447269,189.48639,729.966459,26.598599,0.305179,15.842911,24.627641,2779.518787,fuel_mixture_drift,1,2,400,900,-3.454882,0.202929,0.10584,1.033537,38.537818,-0.11705,0.009402,4.52954,0.58,196.435
714,cruise,4311.692799,76.755125,50.197389,86.080604,189.463513,730.597377,26.526061,0.309713,15.225122,24.215429,3003.792703,fuel_mixture_drift,1,2,400,900,1.550788,0.422543,-0.354354,-0.334264,40.142616,-0.104298,-0.005619,4.588289,0.58,196.43
715,cruise,4296.818288,75.64364,50.442277,86.986277,191.303302,730.119351,26.483976,0.303832,15.506548,25.665022,3078.089384,fuel_mixture_drift,1,2,400,900,-3.337989,-0.304547,0.071569,1.007329,37.938706,-0.073385,0.003915,4.596456,0.58,196.425
716,cruise,4289.072474,73.9968,50.254154,86.476497,191.766946,727.521758,26.228972,0.304451,15.580441,23.854066,2954.270452,fuel_mixture_drift,1,2,400,900,3.464073,-0.205457,-0.618998,-0.590873,39.298339,-0.115505,-0.010337,4.508907,0.58,196.42
717,cruise,4289.306851,74.265278,49.591815,86.422319,191.122094,730.904155,26.35327,0.30077,15.179385,25.820181,2862.498247,fuel_mixture_drift,1,2,400,900,-0.959435,0.306347,0.215321,-1.565369,38.336123,0.062117,-0.002896,4.511872,0.58,196.415
718,cruise,4329.51817,74.662436,49.903888,86.890928,190.604836,733.53043,26.435862,0.303318,15.610963,23.947688,2987.634979,fuel_mixture_drift,1,2,400,900,-0.259421,-0.455702,-0.317452,-1.350681,36.482429,0.240895,-0.001353,4.480887,0.58,196.41
719,cruise,4308.816288,74.548832,49.499534,87.062409,191.856618,728.038312,26.080377,0.305052,15.556579,22.751988,2974.828253,fuel_mixture_drift,1,2,400,900,-0.743096,-0.096332,-0.326048,0.060592,34.503514,-0.136772,0.005373,4.494598,0.58,196.405
720,descent,3998.31744,53.752559,50.496419,87.352129,179.96678,679.209003,23.730559,0.316605,12.567062,24.366914,2908.596824,fuel_mixture_drift,1,2,400,900,2.232765,-0.414127,-0.965353,-0.314199,38.373639,-0.109353,0.00564,4.662731,0.58,196.4
721,descent,3980.611389,55.153456,50.107351,86.555988,180.687696,680.68427,23.394113,0.314942,12.532272,23.508029,2943.273087,fuel_mixture_drift,1,2,400,900,-0.854822,-0.789687,-0.774834,-0.963164,39.556385,-0.319061,-0.007525,4.470428,0.58,196.395
722,descent,3995.960619,55.087192,50.622386,85.143433,181.959934,681.828458,23.096141,0.299439,12.645648,23.030192,3034.462975,fuel_mixture_drift,1,2,400,900,1.896099,0.005012,0.328813,1.749823,38.006156,-0.083104,-0.006989,4.526941,0.58,196.39
723,descent,3990.087787,54.949516,49.682419,86.238654,181.151581,678.072194,23.347876,0.302745,12.281687,23.380791,3152.317487,fuel_mixture_drift,1,2,400,900,0.118373,-0.319044,0.06723,0.157452,38.058715,-0.11318,0.00772,4.528498,0.58,196.385
724,descent,4000.047151,53.249832,49.918505,86.708291,181.844267,679.411273,23.504401,0.304754,12.663913,22.820342,2921.722407,fuel_mixture_drift,1,2,400,900,5.177342,0.110911,0.297318,-1.899589,36.8221,0.039252,-0.003902,4.480781,0.58,196.38
725,descent,3942.882281,53.594326,49.651368,86.841248,181.501422,679.832423,23.452928,0.297738,12.752076,23.469372,3061.139157,fuel_mixture_drift,1,2,400,900,-1.985726,-0.180872,-1.169082,-1.076478,38.21727,0.029097,0.001468,4.63085,0.58,196.375
726,descent,4001.949112,53.326297,50.021271,86.720448,181.73882,679.915568,23.323242,0.30917,12.545574,23.676899,2924.678514,fuel_mixture_drift,1,2,400,900,-5.842229,0.358706,-0.540436,-0.406775,37.852325,-0.036708,0.002001,4.589579,0.58,196.37
727,descent,3996.960581,53.672145,50.324745,86.433216,181.259684,684.811748,22.726742,0.306206,12.520015,23.318022,3055.859611,fuel_mixture_drift,1,2,400,900,-4.247238,-0.05026,-1.252367,-0.403491,37.556307,0.183019,0.002132,4.634456,0.58,196.365
728,descent,3967.469914,54.847403,50.191329,87.301785,181.633553,675.921243,23.38596,0.313727,12.51171,24.450894,2935.943984,fuel_mixture_drift,1,2,400,900,8.66306,-0.071944,-1.046529,-1.370224,40.190783,-0.042131,0.002249,4.462937,0.58,196.36
729,descent,3970.226395,53.480301,50.19216,86.81055,183.916275,679.725798,23.511967,0.30843,12.601375,23.010419,3131.246515,fuel_mixture_drift,1,2,400,900,-0.744119,0.278892,-0.948462,-0.903978,38.841728,-0.16884,0.000201,4.505343,0.58,196.355
730,descent,3996.698219,53.427685,50.071794,86.669375,180.001895,679.820483,23.330566,0.309209,12.590713,24.147619,3022.462829,fuel_mixture_drift,1,2,400,900,3.626389,-0.245496,0.369026,-0.200558,38.637738,0.10649,-0.001816,4.499312,0.58,196.35
731,descent,3996.388395,53.841657,50.258924,86.570316,181.832679,678.115162,23.305488,0.30711,12.714174,24.097067,2888.119447,fuel_mixture_drift,1,2,400,900,0.808049,-0.514607,-0.823574,-0.345014,38.419322,-0.024666,0.00224,4.540992,0.58,196.345
732,descent,3975.957504,55.134763,49.881834,85.538216,179.322281,680.486077,23.047703,0.311683,12.468094,22.70171,3174.899791,fuel_mixture_drift,1,2,400,900,0.75903,0.467857,0.450003,1.41586,36.790364,0.037655,0.00586,4.61593,0.58,196.34
733,descent,3969.359463,56.205955,50.777011,85.472829,180.447891,678.137755,23.765287,0.309038,12.405233,25.380931,3090.97582,fuel_mixture_drift,1,2,400,900,-4.107683,0.277867,-0.136192,1.333768,40.715004,-0.222429,-0.006109,4.522758,0.58,196.335
734,descent,3989.989994,56.678996,50.209696,87.207076,181.799011,680.852428,23.768198,0.307545,12.40981,21.938444,2975.955083,fuel_mixture_drift,1,2,400,900,0.451207,-0.595703,0.038042,0.002909,38.260449,-0.0364,-0.006859,4.353477,0.58,196.33
735,descent,3978.66139,55.363891,51.211757,87.058823,181.233461,680.153134,23.313269,0.307409,12.577541,24.299046,3126.611243,fuel_mixture_drift,1,2,400,900,3.238154,0.043034,-0.472296,-0.136748,37.7756,0.112801,-0.004636,4.488166,0.58,196.325
736,descent,3976.484577,55.818939,50.579203,86.059647,181.284026,676.487407,23.325908,0.305595,12.444833,25.640531,2932.651746,fuel_mixture_drift,1,2,400,900,2.833944,0.112604,0.014032,-1.343557,37.725611,0.139806,0.006609,4.508305,0.58,196.32
737,descent,4009.538851,53.753938,50.231015,86.285151,180.36809,681.180556,23.329158,0.306007,12.445536,23.821457,2910.012869,fuel_mixture_drift,1,2,400,900,-1.014999,-0.147334,-0.787011,-0.445803,39.601178,-0.018784,0.004152,4.56204,0.58,196.315
738,descent,3990.825908,54.614643,50.89071,86.924784,182.084901,681.848041,23.436088,0.308588,12.415399,23.462682,3009.841041,fuel_mixture_drift,1,2,400,900,-0.085471,-0.731476,0.624331,-0.05349,38.279805,0.170975,-0.004857,4.53859,0.58,196.31
739,descent,3986.325501,53.434718,50.556734,86.390571,181.421196,676.073802,23.495473,0.317266,12.506268,23.508749,3025.120855,fuel_mixture_drift,1,2,400,900,7.290757,0.264953,-0.55773,-0.148222,34.758123,0.056009,-0.005426,4.571779,0.58,196.305
740,descent,3990.265131,53.442477,50.331195,86.586708,183.689466,680.745219,23.546477,0.292723,12.439851,23.174979,3102.554737,fuel_mixture_drift,1,2,400,900,-5.868912,0.001498,-0.217787,0.167573,35.333004,-0.205414,-0.001934,4.365158,0.58,196.3
741,descent,3993.405535,53.942492,49.714525,86.242875,181.814643,679.526047,23.186522,0.311272,12.506464,22.360824,3057.757997,fuel_mixture_drift,1,2,400,900,-3.128376,0.111417,-0.44381,-0.181759,37.637635,0.021206,-0.001559,4.543667,0.58,196.295
742,descent,3971.720182,53.140205,49.725232,86.818441,182.681215,678.412132,23.325035,0.295782,12.810031,22.816674,3048.51549,fuel_mixture_drift,1,2,400,900,-5.207597,-0.71166,-0.929732,-0.489258,39.860826,-0.047853,-0.00204,4.415218,0.58,196.29
743,descent,3992.675738,54.767083,50.977434,87.552221,183.077107,680.177206,23.510886,0.299565,12.649206,24.148656,2880.811147,fuel_mixture_drift,1,2,400,900,-3.713154,0.802007,-0.486519,0.877249,37.92727,0.434601,-0.004977,4.457518,0.58,196.285
744,descent,3979.130806,51.823807,50.683959,87.050834,180.358659,683.099827,23.211103,0.313983,12.693487,26.193517,3035.171133,fuel_mixture_drift,1,2,400,900,2.841939,0.058279,-0.567041,0.618876,38.574228,-0.047399,0.001448,4.400483,0.58,196.28
745,descent,4012.327066,53.360912,50.739863,86.089653,180.405718,677.925747,23.584153,0.300971,12.515779,23.950073,2993.173237,fuel_mixture_drift,1,2,400,900,1.792633,-0.14916,-0.362241,-0.020074,38.761901,-0.149354,-0.000588,4.526034,0.58,196.275
746,descent,3989.724216,56.229369,50.246362,87.28492,181.724533,677.323585,23.214038,0.294565,12.559008,23.600146,3047.596588,fuel_mixture_drift,1,2,400,900,-0.035954,-0.279211,0.023072,0.668263,39.290651,-0.007814,0.003333,4.423215,0.58,196.27
747,descent,3999.065564,54.263887,50.35029,87.546255,182.291189,681.245903,23.134012,0.30768,12.74402,25.036987,3114.806509,fuel_mixture_drift,1,2,400,900,4.11729,-0.115751,0.280334,-2.04459,36.533712,-0.24217,-0.009005,4.46777,0.58,196.265
748,descent,3989.651079,54.392737,50.802904,86.66937,180.916326,686.108561,23.391776,0.30391,12.511047,22.174133,3027.952724,fuel_mixture_drift,1,2,400,900,3.09104,-0.488748,-0.35563,2.116034,36.973628,-0.191127,0.001069,4.568075,0.58,196.26
749,descent,3987.506381,54.563118,50.41464,87.036905,181.980507,677.699067,23.264831,0.308202,12.409065,24.528489,3011.257662,fuel_mixture_drift,1,2,400,900,-0.046306,0.072505,-0.355524,0.156433,38.287839,0.036724,0.000641,4.4667,0.58,196.255
750,descent,4008.666678,52.610619,51.293641,86.632188,179.233582,683.689284,23.416976,0.307755,12.524169,24.620235,3019.969475,fuel_mixture_drift,1,2,400,900,-0.49964,-0.285582,0.726401,-0.238326,39.969504,-0.165554,0.00952,4.454658,0.58,196.25
751,descent,3977.191358,54.460102,50.622224,87.454221,182.262475,680.255041,23.607273,0.310246,12.392644,24.156567,2890.787634,fuel_mixture_drift,1,2,400,900,2.822324,-0.275229,-0.513517,0.453247,38.175938,0.107488,0.002613,4.494699,0.58,196.245
752,descent,3980.454891,53.095091,50.060583,85.876441,178.851434,684.46313,23.537195,0.306913,12.467513,22.920684,2951.928667,fuel_mixture_drift,1,2,400,900,4.100163,0.838371,-0.994312,-0.229147,38.862014,0.139754,0.007332,4.515761,0.58,196.24
753,descent,3990.875627,54.855292,50.501086,86.417324,182.381804,679.204738,23.289921,0.302144,12.492343,21.695127,3016.641882,fuel_mixture_drift,1,2,400,900,2.50939,0.358845,-0.145498,0.535867,38.246763,-0.102918,0.000865,4.610905,0.58,196.235
754,descent,3999.535157,54.775919,50.37136,86.249419,180.544944,681.053294,23.296678,0.30136,12.713402,23.864138,2955.81303,fuel_mixture_drift,1,2,400,900,7.017457,0.179273,-0.124794,0.678296,39.580648,-0.081667,0.009902,4.504338,0.58,196.23
755,descent,4005.726277,52.966479,50.712779,85.930224,180.683221,680.706251,23.541275,0.303412,12.543659,22.709403,2952.959611,fuel_mixture_drift,1,2,400,900,-0.021318,-0.471688,0.02524,-0.092304,36.414301,0.176734,0.003951,4.604664,0.58,196.225
756,descent,4014.666366,54.418973,50.306576,86.828063,181.933229,683.615101,23.517833,0.308581,12.696076,23.90063,2909.71137,fuel_mixture_drift,1,2,400,900,-2.234054,-0.600028,0.191617,0.358536,37.193399,-0.117776,0.003715,4.425725,0.58,196.22
757,descent,3984.193731,53.584478,51.41119,86.213362,179.089155,677.574408,23.203571,0.299386,12.559364,24.545575,3092.384857,fuel_mixture_drift,1,2,400,900,-1.625642,0.032097,-0.258626,0.16479,38.954241,0.09802,-0.001962,4.454661,0.58,196.215
758,descent,3997.107797,52.950386,50.103413,87.492004,180.733336,682.102481,23.510115,0.303589,12.997286,24.602946,3009.671885,fuel_mixture_drift,1,2,400,900,0.378988,-0.288051,0.444411,0.177625,38.640678,0.135482,0.006357,4.494004,0.58,196.21
759,descent,3983.717918,55.695544,49.910478,86.413763,181.251107,683.569398,23.664699,0.316703,12.458552,24.263226,2910.469296,fuel_mixture_drift,1,2,400,900,-1.127486,-0.043262,0.026693,0.424883,38.412223,-0.480521,0.000136,4.503026,0.58,196.205
760,descent,3958.85204,54.248497,50.2358,86.245044,182.660607,674.200162,23.515284,0.301682,12.532907,22.987676,3041.603508,fuel_mixture_drift,1,2,400,900,0.262505,0.065257,-0.1218,-0.642444,37.36988,-0.129242,0.001189,4.452764,0.58,196.2
761,descent,3987.203727,55.35178,50.656542,87.107974,181.717266,677.022607,23.226878,0.302547,12.411278,23.365877,3010.819142,fuel_mixture_drift,1,2,400,900,2.786702,0.089019,-0.054591,0.538601,38.518469,0.238481,0.005855,4.57487,0.58,196.195
762,descent,3966.814687,53.680694,50.005665,86.880041,181.700975,678.127299,23.132071,0.311048,12.541724,22.792855,3026.641704,fuel_mixture_drift,1,2,400,900,-6.855406,-0.495622,-0.708682,-0.162029,39.14274,-0.025256,-0.000555,4.571731,0.58,196.19
763,descent,4020.782907,54.435106,49.813536,86.981895,181.222311,683.706791,23.32958,0.306895,12.446782,24.271644,3038.894944,fuel_mixture_drift,1,2,400,900,3.638993,0.30755,0.186262,-0.170626,39.103851,0.241156,0.011398,4.509473,0.58,196.185
764,descent,3992.707219,55.815163,49.95129,86.470319,182.051726,681.419525,23.579621,0.311079,12.465272,25.075733,3112.517767,fuel_mixture_drift,1,2,400,900,-0.57508,-0.049371,-0.912326,-0.037917,36.255941,0.038507,0.003812,4.414633,0.58,196.18
765,descent,3979.151966,55.020199,50.511739,86.1832,180.621295,683.85752,23.637051,0.311342,12.581088,24.865424,3020.195158,fuel_mixture_drift,1,2,400,900,1.223073,0.213556,0.19478,0.359773,38.4078,-0.320824,0.001879,4.530403,0.58,196.175
766,descent,3968.151629,54.689883,50.654838,85.909899,180.730755,682.463833,23.295517,0.305575,12.549932,24.138112,3077.636209,fuel_mixture_drift,1,2,400,900,2.696231,-0.002183,1.3435,-0.543942,38.26159,0.078141,-0.002554,4.350029,0.58,196.17
767,descent,4003.443663,53.867191,50.142254,86.864368,181.159924,681.559541,23.465171,0.292024,12.29872,24.242228,2936.317379,fuel_mixture_drift,1,2,400,900,1.39191,0.449633,-0.611359,1.343564,37.531039,0.075977,-0.003022,4.537087,0.58,196.165
768,descent,3974.714843,54.085226,50.423673,86.090015,179.220732,680.042663,23.319849,0.291887,12.554908,23.894265,2981.349201,fuel_mixture_drift,1,2,400,900,3.010408,0.177474,-0.155425,0.917809,37.932541,-0.037449,0.002345,4.450994,0.58,196.16
769,descent,4007.021655,55.029575,49.582303,87.328965,179.576623,680.915632,23.735981,0.301674,12.471105,24.626779,3172.546743,fuel_mixture_drift,1,2,400,900,3.397982,0.15568,0.050574,0.917654,36.502975,-0.068305,-0.006557,4.553255,0.58,196.155
770,descent,3997.846164,54.925079,50.25748,86.784278,181.522278,681.814576,23.398864,0.320788,12.329472,24.863003,3074.681419,fuel_mixture_drift,1,2,400,900,4.267457,0.513594,-0.689882,0.183149,37.092582,-0.008991,0.003006,4.487863,0.58,196.15
771,descent,3960.100512,52.278914,50.269525,87.106087,181.365421,679.854191,23.077773,0.301022,12.782689,22.177364,3116.470503,fuel_mixture_drift,1,2,400,900,3.545265,-0.173799,-0.543663,-0.123186,37.286171,-0.315119,-0.004978,4.546237,0.58,196.145
772,descent,4009.35903,53.696593,50.231847,85.783903,180.286822,681.525561,23.683739,0.312113,12.536113,25.184222,2979.403037,fuel_mixture_drift,1,2,400,900,-3.432436,0.308574,0.129346,-0.742363,38.563344,0.315843,0.001909,4.627937,0.58,196.14
773,descent,4009.628971,53.90622,50.518842,85.57286,180.758927,683.720109,23.239495,0.316141,12.423248,23.349583,3281.940115,fuel_mixture_drift,1,2,400,900,1.523745,0.076738,0.496478,0.136125,39.181122,0.187841,0.003455,4.627839,0.58,196.135
774,descent,3969.987717,53.797399,50.793942,85.924987,182.705239,679.261007,23.379498,0.307231,12.729623,23.774034,3055.647476,fuel_mixture_drift,1,2,400,900,-0.617967,-0.533874,-1.766551,0.977964,38.398524,0.02093,-0.0047,4.408115,0.58,196.13
775,descent,3984.24942,54.539111,50.327623,86.649207,180.877816,678.060362,23.544972,0.289983,12.618294,22.949002,2988.025171,fuel_mixture_drift,1,2,400,900,3.177997,-0.484487,0.625517,0.685617,37.833351,0.22312,-0.003047,4.412006,0.58,196.125
776,descent,3992.911667,55.708475,50.372819,85.393775,182.545718,681.742226,23.587147,0.316168,12.580598,23.754766,2837.701363,fuel_mixture_drift,1,2,400,900,4.016424,0.237716,0.262187,0.190242,36.620673,-0.170203,-0.001282,4.673989,0.58,196.12
777,descent,3979.838628,54.771382,50.060949,86.817775,182.181267,681.807766,23.704037,0.31449,12.555788,22.629243,2887.886481,fuel_mixture_drift,1,2,400,900,-2.606514,0.15738,-0.239515,1.28278,36.722644,0.119901,-0.002558,4.494047,0.58,196.115
778,descent,3989.018661,53.67301,50.490247,86.998918,181.416828,677.373407,23.375487,0.306844,12.5338,24.115155,2969.167542,fuel_mixture_drift,1,2,400,900,-1.813053,-0.306979,-0.064347,1.382538,38.442322,0.095947,0.003891,4.507223,0.58,196.11
779,descent,3978.013481,54.38428,50.989145,85.886935,179.287174,681.405509,23.298953,0.30195,12.549314,24.359985,3002.085925,fuel_mixture_drift,1,2,400,900,5.924713,-0.265537,0.377732,-0.743449,38.251918,0.120964,-0.003039,4.549573,0.58,196.105
