timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
771,cruise,4213.797524,56.359735,39.150871,133.176175,241.877117,709.021519,26.387336,0.294957,12.510083,19.825962,1555.124007,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-8.801595,-22.033774,33.950456,52.94382,-2.180717,0.03538,0.006123,0.097523,0.0,196.145
772,cruise,4227.726125,55.754564,39.582925,134.730595,241.957845,707.823848,26.312176,0.283239,12.467351,19.875575,1537.576616,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,6.188848,-22.533049,34.361176,54.0018,-0.671719,0.048716,-0.002604,-0.007666,0.0,196.14
773,cruise,4222.389685,55.909406,38.667404,132.737485,243.180188,707.26597,26.201781,0.290493,12.601115,20.260276,1663.019922,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,4.669382,-21.908413,34.347865,55.34092,-0.997463,0.321177,-0.00288,-0.040604,0.0,196.135
774,cruise,4243.987539,55.710438,39.267383,133.195736,241.751832,706.390621,26.2587,0.301379,12.678875,20.631418,1662.714786,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.374744,-21.829413,34.080652,55.90967,-2.397117,0.006346,0.006683,0.018753,0.0,196.13
775,cruise,4213.869042,57.517114,40.338096,133.705217,244.958456,710.643044,26.130946,0.295361,12.367543,18.089072,1633.195701,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.716842,-21.76422,34.441553,54.251329,-1.183633,-0.094954,0.001627,0.105615,0.0,196.125
776,cruise,4238.894635,55.032811,39.732924,134.045546,242.058751,711.326854,25.879015,0.290295,12.456306,19.120793,1746.786095,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-3.486585,-22.005255,34.577245,54.505731,-0.611531,-0.12553,-0.003751,-0.179965,0.0,196.12
777,cruise,4224.990708,58.708087,39.201356,132.517338,245.442657,707.556792,26.122997,0.278773,12.61941,19.274039,1674.088397,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.061583,-22.384085,34.230257,55.057866,0.750116,0.016449,0.004456,-0.076902,0.0,196.115
778,cruise,4249.269492,56.917512,39.411972,134.621741,244.610406,707.808255,26.277638,0.291784,12.704096,19.173673,1529.489941,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.93087,-22.328742,33.825555,55.918326,-3.314703,-0.060747,-0.001236,-0.167817,0.0,196.11
779,cruise,4208.99059,58.049628,39.260887,133.152985,244.78782,706.52273,26.195072,0.295733,12.428712,19.684729,1708.349043,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.116247,-22.453504,34.23408,55.546397,-1.495861,-0.051669,-0.004729,-0.040088,0.0,196.105
780,cruise,4273.727366,58.103296,40.000961,133.670989,243.66353,710.722938,26.053867,0.303821,12.600038,21.009364,1751.643442,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.797557,-22.443857,34.179044,56.029532,0.521927,0.030905,-0.000878,-0.006207,0.0,196.1
781,cruise,4228.673632,55.254195,39.745627,132.848446,242.826445,710.949551,26.339629,0.305296,12.53652,19.283733,1671.040187,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.091998,-21.570387,34.6661,55.773198,-1.265014,0.003853,0.006098,-0.093675,0.0,196.095
782,cruise,4218.133319,56.837415,39.709935,133.447344,244.002082,707.40554,26.142928,0.290166,12.460366,17.44254,1853.419769,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,1.122027,-21.65818,34.258452,54.026059,-0.224686,-0.262975,0.001673,-0.067691,0.0,196.09
783,cruise,4236.778544,55.61305,38.505348,132.905845,242.338428,707.917636,26.062799,0.301881,12.574588,17.539574,1778.879915,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.265187,-21.971709,34.025321,55.123396,-0.871432,0.334543,0.004586,-0.095392,0.0,196.085
784,cruise,4186.166532,57.074649,39.373188,133.258785,242.815056,708.320465,26.447603,0.294068,12.492359,18.94064,1637.815574,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.824737,-21.500902,33.821687,54.07406,1.420283,0.034283,0.001099,-0.049469,0.0,196.08
785,cruise,4202.746921,55.5429,39.471899,133.448853,242.242483,709.771653,26.287171,0.295686,12.420797,19.266039,1633.955753,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,4.482434,-22.765014,35.330498,55.031835,-1.19936,0.133696,0.004242,0.028885,0.0,196.075
786,cruise,4253.524006,58.328008,39.574727,133.527252,242.75473,709.247295,26.040203,0.294546,12.50293,19.75796,1598.846873,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.059015,-21.828345,33.883104,54.678437,0.658781,0.111147,-0.008727,0.075814,0.0,196.07
787,cruise,4240.588851,55.103404,40.412719,133.477682,244.0296,708.737924,26.200956,0.296517,12.776058,18.846764,1766.830291,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.051805,-22.414155,32.944046,56.653225,-1.668672,0.025738,0.000747,0.064987,0.0,196.065
788,cruise,4229.601901,55.927363,39.651467,134.404928,244.737451,706.682549,26.234151,0.295868,12.859568,17.482354,1710.28557,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.252402,-21.758264,32.922755,55.068454,3.17748,0.028875,0.001053,0.241477,0.0,196.06
789,cruise,4220.233642,56.909401,39.570467,133.222454,243.796726,706.786588,26.127422,0.288242,12.550705,18.818857,1513.077834,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,3.018684,-21.921791,34.424947,54.469941,-0.102744,0.211266,-0.005245,-0.067919,0.0,196.055
790,cruise,4233.987822,57.197634,39.908037,133.161384,244.59703,707.772829,26.117492,0.292896,12.557416,19.792243,1547.132145,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-4.207891,-21.701828,33.855155,56.4241,2.662361,0.012007,0.000878,0.029897,0.0,196.05
791,cruise,4214.095566,55.463842,38.744962,133.879049,244.256741,705.189453,26.031552,0.295595,12.587651,18.425946,1745.190925,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.579093,-22.125049,33.27489,55.486086,-0.959066,0.010998,-0.006302,0.054499,0.0,196.045
792,cruise,4235.786322,54.329757,39.275831,133.545259,245.019104,713.035454,26.136436,0.285001,12.509134,17.934926,1789.91275,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.640943,-21.021733,34.161991,55.26139,-1.710384,0.054274,0.002891,-0.078843,0.0,196.04
793,cruise,4234.198009,56.568379,39.951215,134.232585,242.190485,712.612459,26.081742,0.300637,12.607828,17.916241,1586.855129,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.056978,-21.892028,35.098735,53.665112,1.235672,-0.048506,0.003085,0.113344,0.0,196.035
794,cruise,4226.867529,56.284193,38.892431,134.452496,243.168057,710.366096,26.058645,0.288819,12.706251,20.431914,1497.609828,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.808205,-21.349597,34.647132,55.787961,-3.211082,0.099978,-0.004115,-0.06827,0.0,196.03
795,cruise,4237.292443,54.061417,39.066797,133.442968,242.657437,706.249908,26.222633,0.300698,12.444589,19.668312,1741.768534,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,5.318644,-21.561979,34.097065,54.865038,0.916033,-0.039045,-0.011681,-0.08619,0.0,196.025
796,cruise,4190.51576,55.974847,39.024218,134.17216,243.038679,711.679483,25.802026,0.293438,12.646369,18.190082,1671.171,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.108331,-22.277569,33.346958,53.553537,1.89611,0.285641,0.004317,-0.04825,0.0,196.02
797,cruise,4212.94106,56.184621,39.5533,133.528637,242.840613,703.339817,26.011739,0.28719,12.658951,19.864927,1631.423952,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.698794,-22.180001,32.950082,54.959322,-0.131719,-0.013269,-0.00061,-0.039427,0.0,196.015
798,cruise,4227.747584,55.767717,39.475426,134.286937,243.770476,711.419022,26.110004,0.287418,12.820895,20.707573,1576.781147,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.546117,-22.463573,33.595586,53.902718,0.478426,0.063241,-0.004043,0.179615,0.0,196.01
799,cruise,4221.649711,55.131822,39.438105,134.740516,243.205812,707.333281,26.180437,0.295879,12.585972,20.189091,1650.755448,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,5.775616,-22.072293,34.15994,54.48565,1.631044,0.097578,0.001601,0.120601,0.0,196.005
800,descent,3935.768285,36.088392,40.570254,132.566234,234.200486,660.338735,23.257192,0.287635,9.670098,18.257706,1562.400318,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.683658,-22.020259,33.875601,53.564402,-1.028264,0.056021,-0.003748,-0.028983,0.0,196.0
801,descent,3913.617174,36.858643,40.087487,134.069068,234.662268,660.056516,23.377605,0.2858,9.912109,19.448754,1671.491918,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-5.15238,-22.273601,34.661279,53.893856,2.563026,-0.105778,-0.003995,0.069897,0.0,195.995
802,descent,3918.918558,36.091683,39.038267,133.544102,235.138881,661.677008,23.240039,0.294381,9.75652,18.818488,1762.929394,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,3.198454,-21.966146,33.89999,54.250749,0.814478,0.051543,-0.005726,-0.074605,0.0,195.99
803,descent,3915.333398,36.727252,40.084781,133.653357,235.127634,662.288283,23.112143,0.294945,9.503445,18.742789,1622.642064,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.109582,-22.052915,33.983541,54.475326,3.652723,0.129217,0.007367,0.068905,0.0,195.985
804,descent,3934.100433,37.334918,39.451992,133.40728,233.395188,656.17702,22.972923,0.29104,9.674211,19.733883,1635.219948,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-6.423189,-22.28208,33.575326,55.31043,-0.761527,-0.209005,-0.001033,0.009238,0.0,195.98
805,descent,3920.2763,36.637548,40.225691,133.72521,232.633749,662.301785,23.244595,0.284737,9.357695,20.327246,1757.055319,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,3.071993,-21.883436,33.773659,53.215301,-0.736222,-0.154904,-0.001303,-0.060637,0.0,195.975
806,descent,3901.249393,35.914135,39.15997,133.219903,234.150987,658.170421,23.18255,0.288067,9.575422,19.873302,1626.258765,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-3.307215,-21.478678,34.275269,55.637389,0.007992,0.12905,0.002339,-0.06516,0.0,195.97
807,descent,3975.513994,36.236101,40.448763,133.406369,234.601549,663.977804,23.090828,0.283829,9.716948,20.107231,1716.459083,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.692829,-21.455738,33.192773,55.82739,-0.834903,-0.212942,0.0008,-0.01404,0.0,195.965
808,descent,3927.882281,37.390779,40.359116,133.806936,233.164978,659.11858,23.237824,0.288262,9.694292,18.36021,1511.64476,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,9.344618,-22.331172,33.391106,55.206411,3.184955,-0.036898,0.003159,-0.115051,0.0,195.96
809,descent,3959.36933,36.875727,39.374213,133.281189,233.30378,655.657849,23.676438,0.291405,9.490448,19.354017,1784.688205,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.661861,-22.465385,34.310543,55.083688,-0.305104,0.064581,-0.003385,0.056549,0.0,195.955
810,descent,3934.980812,36.120138,39.696537,134.263452,233.631931,655.811983,22.902461,0.302733,9.754882,20.255314,1658.107816,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-3.127775,-22.586202,33.888582,55.149881,-1.686326,-0.157701,-0.007098,-0.117175,0.0,195.95
811,descent,3945.552513,36.502408,40.580779,133.65391,232.506991,660.479021,23.101103,0.291301,9.514387,19.177343,1718.20142,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.0149,-22.247799,34.143861,55.898256,0.035613,0.027149,-0.000943,-0.029706,0.0,195.945
812,descent,3936.988402,35.674193,39.905622,133.120017,232.271051,661.316794,22.92432,0.291507,10.032446,18.313643,1672.974159,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.693768,-22.702553,35.162888,54.710269,0.598899,-0.056208,0.00635,-0.008937,0.0,195.94
813,descent,3915.286423,36.020021,40.048433,133.892977,232.635277,658.96689,23.579228,0.291207,9.718767,17.744762,1601.092589,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.800483,-21.957548,34.344281,53.477682,1.263054,0.130078,-0.003744,-0.0629,0.0,195.935
814,descent,3934.695814,34.354002,40.426602,133.69477,236.114378,656.358164,22.974016,0.28786,9.659396,19.251596,1740.829426,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.819353,-21.909411,34.596916,55.180263,3.209167,-0.000477,-0.000264,0.048438,0.0,195.93
815,descent,3902.711528,35.373408,39.080438,133.085723,233.810459,654.811808,23.154047,0.294906,9.679271,17.100185,1600.502597,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.853719,-22.421053,34.088129,55.707445,-0.725114,-0.158411,-0.002327,-0.04511,0.0,195.925
816,descent,3907.009126,37.80572,39.927425,133.365681,234.563097,661.393382,23.502307,0.297323,9.61069,18.76179,1651.573272,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.679671,-21.665829,34.875229,54.453944,1.166055,0.017642,0.00665,-0.083632,0.0,195.92
817,descent,3943.226861,36.941486,39.009338,134.0888,234.168857,663.684154,23.091913,0.29267,9.579578,17.640742,1675.737229,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,4.730866,-22.175682,34.062493,56.127972,-0.216383,0.12874,0.004382,0.006626,0.0,195.915
818,descent,3955.287677,37.896693,39.332133,133.301461,233.411703,659.149717,23.269445,0.291995,9.612472,19.342156,1586.875422,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.239099,-22.497266,34.16073,53.604297,-0.402659,-0.188628,-0.001159,-0.12875,0.0,195.91
819,descent,3952.621291,36.742524,39.16817,134.214661,233.857289,663.438827,23.034725,0.280996,9.433213,18.941393,1854.003161,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.30218,-22.706317,33.947568,55.230229,0.858177,0.120409,0.00465,0.090656,0.0,195.905
820,descent,3918.655143,36.509725,39.268632,134.172912,232.035545,659.48568,23.191616,0.288973,9.647389,19.378799,1817.509992,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.016061,-22.381418,32.811362,54.91192,-2.921919,0.019665,-0.002037,0.114408,0.0,195.9
821,descent,3969.62145,35.937354,39.61037,133.189581,233.961518,657.801144,23.288711,0.282031,9.677471,18.028167,1578.425252,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.165897,-21.323684,34.747294,54.912028,0.447645,0.151104,0.002736,0.054869,0.0,195.895
822,descent,3972.812714,37.652686,40.171917,133.686894,233.521471,659.626667,23.115675,0.285824,9.731782,16.85094,1590.237672,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.655436,-21.937369,33.841684,54.554367,-0.064558,0.256518,0.002791,-0.01955,0.0,195.89
823,descent,3923.401523,36.076717,39.838641,133.833532,233.399128,657.512229,23.212646,0.287961,9.758602,18.23966,1603.39455,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.834845,-21.575232,33.907663,54.74485,-1.848113,-0.081301,0.012562,0.057086,0.0,195.885
824,descent,3917.529721,36.086302,39.536916,134.110428,235.982881,660.520478,23.207556,0.283591,9.712444,18.112342,1576.106678,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.000164,-21.482326,33.91944,54.384401,1.410698,-0.022255,-0.000319,-0.038647,0.0,195.88
825,descent,3912.595846,36.85083,39.686702,134.252928,233.06374,657.668503,23.385526,0.288758,9.551438,18.42467,1539.063558,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.386791,-21.446655,34.708302,56.501697,-1.632454,-0.003133,0.001174,0.107634,0.0,195.875
826,descent,3943.965119,37.035688,39.471649,132.380112,234.702836,657.028326,23.052706,0.294526,9.499521,17.600629,1754.344229,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.192714,-22.015906,33.9758,57.008194,0.643361,0.08424,-0.012142,0.075133,0.0,195.87
827,descent,3941.40142,36.763952,40.383245,133.151113,235.73806,659.048661,23.276372,0.295187,9.54616,16.525337,1635.78238,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,3.854818,-22.068092,33.38761,56.354371,-0.927347,-0.129596,0.00016,0.043648,0.0,195.865
828,descent,3935.463333,35.251889,39.521286,134.146009,232.791121,661.954895,23.125986,0.287888,9.738013,18.690401,1818.76084,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-7.227778,-22.37725,33.837073,55.925108,-0.337926,-0.002278,0.002122,-0.070098,0.0,195.86
829,descent,3927.139197,36.027297,39.2746,133.865282,234.735227,661.988598,23.176352,0.291923,9.566641,19.28798,1743.900998,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-5.313765,-21.845284,33.956584,54.528886,-0.676008,0.200366,0.007938,0.025037,0.0,195.855
830,descent,3959.505861,36.240477,40.222424,134.64541,234.24395,658.603953,23.38273,0.286126,9.64565,18.247155,1569.259653,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.946809,-22.115096,34.052967,55.378129,1.628534,-0.206424,-0.00021,-0.09944,0.0,195.85
831,descent,3962.095159,36.294641,38.460217,134.216319,233.415314,660.636924,23.337976,0.296722,9.637045,18.046489,1653.540915,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-4.258228,-21.726546,34.975495,55.324469,-0.427522,-0.052603,0.00216,0.066355,0.0,195.845
832,descent,3932.666442,35.569882,38.772262,133.521174,234.699404,658.558321,23.316322,0.291421,9.674703,19.541902,1584.522253,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-3.836256,-21.33465,33.516347,53.778488,-0.467433,-0.097893,-0.00099,0.050301,0.0,195.84
833,descent,3948.669847,37.890752,39.631655,133.223485,234.256706,663.344428,23.152224,0.291389,9.655548,18.921725,1712.42667,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.384813,-22.632623,34.821313,54.967415,2.351134,0.186581,0.004854,0.056866,0.0,195.835
834,descent,3947.294786,37.880799,39.093305,132.255413,233.773233,663.261212,23.150508,0.291914,9.726245,18.517919,1600.87287,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.039378,-21.62506,33.782301,54.480307,-0.464207,0.117192,0.004081,0.002544,0.0,195.83
835,descent,3954.03687,36.647672,39.769388,132.89282,234.474331,659.287917,22.904503,0.290969,9.671735,20.011527,1578.069464,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.244421,-22.324246,33.693039,55.417759,-1.088387,0.083867,-0.00553,-0.069809,0.0,195.825
836,descent,3947.876874,36.305362,38.783138,134.025764,233.909398,661.186765,23.405347,0.290092,9.553914,18.351379,1767.596484,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-6.288423,-21.736841,34.364639,55.986978,-0.850421,0.076792,-0.005334,0.009031,0.0,195.82
837,descent,3923.696538,36.841604,39.76456,134.820091,233.279869,656.577852,23.136743,0.282969,9.619035,18.810896,1486.196691,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.583122,-22.074601,34.097181,55.640266,-1.487346,-0.130066,-0.000427,0.039978,0.0,195.815
838,descent,3925.282059,36.631673,39.439929,133.952817,233.72186,658.39926,23.553501,0.293088,9.663033,17.637859,1717.75834,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.517801,-22.406594,34.554313,53.917673,-0.556496,-0.136819,-0.003278,0.041885,0.0,195.81
839,descent,3930.94277,32.735276,39.010089,134.401837,235.876073,659.424209,23.408939,0.296492,9.519946,18.008914,1631.818352,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,4.432169,-21.871953,34.293561,55.777708,-0.356877,0.100511,0.006736,0.072063,0.0,195.805
840,descent,3917.962816,36.041776,39.683872,133.789193,234.969876,658.50447,23.149029,0.288828,9.745979,20.105158,1614.768786,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.945293,-22.046348,33.678532,54.916284,-0.066887,0.403067,-0.010221,-0.024864,0.0,195.8
841,descent,3902.177879,35.880459,39.427229,133.546174,234.875229,663.406492,23.415815,0.286332,9.804358,19.05405,1712.601415,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.804294,-21.809984,34.155996,55.719232,0.006813,0.245752,-0.001045,-0.097037,0.0,195.795
842,descent,3910.740111,36.153227,39.120699,133.372473,233.262383,660.465771,23.020109,0.293876,9.545224,18.477265,1610.065133,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.115048,-22.500629,33.023411,54.046271,-0.244377,-0.200555,0.003104,-0.048875,0.0,195.79
843,descent,3957.817287,36.882052,40.322714,133.813239,234.608342,654.839332,23.453704,0.290331,9.484794,18.794862,1564.690853,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.252517,-22.004814,34.796842,54.144371,1.557023,0.278976,0.00057,0.013729,0.0,195.785
844,descent,3902.747733,36.41301,39.668951,134.126356,232.898675,658.482314,23.453277,0.294629,9.66843,18.321758,1703.228049,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,5.229242,-22.139591,33.89013,54.158772,-0.231521,0.447768,0.00776,0.103712,0.0,195.78
845,descent,3913.364333,36.278597,38.991143,134.249103,235.873421,657.1036,22.84096,0.288262,9.958075,18.131168,1681.888641,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.721735,-21.230663,34.595632,54.318557,-1.878679,-0.119151,0.001026,0.004962,0.0,195.775
846,descent,3911.349397,37.826865,40.196073,133.874391,232.758371,657.136905,23.429428,0.299257,9.707786,18.978129,1722.557326,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-7.98367,-22.190718,34.000133,55.155023,1.576553,-0.136521,0.004074,0.018359,0.0,195.77
847,descent,3922.08497,34.472291,39.563596,133.82266,232.355624,655.482749,23.487015,0.293611,9.742302,18.111401,1679.849296,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.250509,-21.912016,34.621903,54.685737,1.077724,-0.049685,0.001687,0.04207,0.0,195.765
848,descent,3940.578027,35.131625,39.285656,133.41978,234.335863,657.457661,22.967846,0.291215,9.60299,20.266095,1593.234692,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-7.158127,-22.06011,33.592037,53.574311,-1.151509,0.025546,-0.009322,-0.019022,0.0,195.76
849,descent,3913.493509,36.259129,39.124235,132.964258,235.766447,660.545708,23.473058,0.290248,9.548257,17.978815,1577.5737,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,4.524172,-22.08548,34.254319,56.317457,-0.953441,-0.05321,0.005696,-0.043406,0.0,195.755
850,descent,3926.047719,36.974955,39.727598,133.943184,233.651668,657.077011,23.358397,0.296255,9.252384,18.016901,1788.454858,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,3.525115,-22.110536,34.980734,55.553364,1.58474,0.106899,0.01491,0.076425,0.0,195.75
851,descent,3911.98197,37.336873,39.358709,133.820648,235.110286,658.23829,23.348649,0.29289,9.55945,17.987998,1663.071493,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-4.288,-20.919099,34.680519,54.954017,-0.427562,0.032997,-0.00027,0.007503,0.0,195.745
852,descent,3930.656258,37.523186,39.035217,134.417194,232.707828,658.411432,22.816975,0.288951,9.677256,19.791052,1576.558024,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.136212,-21.941301,33.882857,55.213575,-1.957546,-0.120441,-0.005569,0.106674,0.0,195.74
853,descent,3929.699336,35.805633,39.097251,134.482158,234.077458,658.734513,23.267816,0.297878,9.729119,17.924196,1517.041181,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.913869,-20.638365,34.23717,55.200712,0.038142,-0.011936,-0.013251,0.099721,0.0,195.735
854,descent,3924.555851,37.371899,39.010754,133.161762,232.878209,660.901192,23.179133,0.292755,9.710569,18.136182,1518.15363,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-4.127964,-21.53522,34.957686,55.03429,-4.442324,-0.178548,-0.004123,0.052585,0.0,195.73
855,descent,3914.446168,36.554082,40.145152,133.582171,234.272342,660.446482,23.149908,0.292764,9.601785,19.269712,1420.587231,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,1.098306,-21.921795,34.299774,52.975846,-2.803466,-0.109821,0.003269,-0.017137,0.0,195.725
856,descent,3929.869271,36.67776,39.396177,134.765041,234.394633,653.187595,23.515824,0.289757,9.698681,19.313767,1914.116269,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.216114,-22.216412,34.60913,53.892937,0.67513,0.004236,0.003901,-0.238089,0.0,195.72
857,descent,3944.673397,36.704262,39.395913,135.223841,231.826464,660.966154,23.14911,0.292471,9.584261,19.043399,1676.265261,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-3.416349,-21.588123,34.386633,54.363969,-0.935085,0.218459,0.018452,0.08556,0.0,195.715
858,descent,3902.45999,38.708582,39.457637,132.177318,233.20781,659.73293,23.112616,0.292133,9.647966,20.731079,1552.933941,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.547657,-22.064047,33.847702,53.71679,-0.086154,-0.068306,0.002795,0.011777,0.0,195.71
859,descent,3934.619116,37.900621,39.439649,134.833831,234.317918,662.519328,23.277241,0.29122,9.716909,18.468693,1766.200025,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.58885,-22.035626,34.85542,54.914854,1.5806,-0.011121,0.004916,-0.024051,0.0,195.705
860,descent,3932.625286,36.127954,39.431465,133.661935,233.893979,661.50266,23.292566,0.29183,9.534576,18.457328,1668.278239,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.478049,-22.328613,34.278723,54.598935,-0.091508,-0.023239,-0.004634,-0.118123,0.0,195.7
861,descent,3919.296439,35.784183,39.558994,133.712838,235.236822,662.792621,23.369104,0.294528,9.556681,19.750631,1712.437763,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.639968,-21.815833,33.287445,54.420135,-0.942964,-0.026508,-0.001275,-0.052295,0.0,195.695
862,descent,3973.88881,36.81855,38.957734,134.056516,235.107986,652.301407,23.162829,0.288922,9.708862,18.988362,1932.081092,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-7.376691,-21.898272,34.028734,55.096993,0.624387,0.112398,0.004719,-0.188357,0.0,195.69
863,descent,3926.44003,37.707443,38.432232,133.948409,236.177886,659.043568,23.086651,0.294879,9.931438,19.516017,1664.843281,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.729838,-21.67731,34.193368,54.17075,-0.445194,-0.014676,-0.009544,-0.0224,0.0,195.685
864,descent,3945.171775,37.561839,39.537315,134.110256,233.073705,657.993093,22.942982,0.291943,9.583539,18.999236,1542.566072,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.831808,-21.53009,33.609463,55.945576,-1.678678,-0.091844,-0.00752,-0.052147,0.0,195.68
