timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
688,cruise,3892.588006,72.775367,53.902999,102.488379,177.455206,660.606298,22.88814,0.983255,12.392371,8.657569,3590.235452,vibration_bearing_fault,1,2,180,900,-3.627375,0.478982,-0.194156,-0.100102,2.028001,-0.135405,0.853638,-0.059698,0.4,196.56
689,cruise,4154.54965,73.475211,52.821867,102.382348,175.24148,654.614491,22.835705,1.051119,12.639941,9.522836,3754.574933,vibration_bearing_fault,1,2,180,900,5.511778,-0.358997,1.139254,-0.847779,0.797604,0.078414,0.849218,0.043172,0.4,196.555
690,cruise,4441.62878,72.719781,53.443868,102.06473,176.230739,656.011093,22.845675,1.025898,12.528383,8.084884,3845.626707,vibration_bearing_fault,1,2,180,900,0.161994,-0.34287,0.347151,0.01741,3.135186,-0.041176,0.849844,0.023495,0.4,196.55
691,cruise,3842.015853,72.433262,53.533773,101.750203,178.137617,655.205485,22.682546,0.989555,12.558921,8.300372,3841.441036,vibration_bearing_fault,1,2,180,900,2.096836,-0.544792,0.309793,0.751631,0.031434,0.174663,0.855871,-0.021654,0.4,196.545
692,cruise,3744.309041,72.567172,53.437655,101.211672,176.327109,656.047658,22.824249,1.047977,12.429987,8.42783,3653.738757,vibration_bearing_fault,1,2,180,900,0.263619,-0.242916,-0.283157,-0.464862,-0.66632,0.062214,0.850312,0.045678,0.4,196.54
693,cruise,3661.347853,68.271892,52.707994,101.191361,177.165382,657.623061,22.63481,1.022967,12.472083,8.68234,3728.939666,vibration_bearing_fault,1,2,180,900,-0.176265,0.573971,0.318947,-1.038382,0.729706,0.216103,0.848676,0.080829,0.4,196.535
694,cruise,3534.395646,71.672224,53.392551,101.881423,175.154862,658.06353,22.9913,1.019282,12.504992,7.874669,3739.796981,vibration_bearing_fault,1,2,180,900,2.219147,-0.393108,0.692165,-0.446466,-1.1925,-0.187377,0.842536,-0.048756,0.4,196.53
695,cruise,3711.724862,70.932963,53.953561,101.905234,175.724276,659.21761,22.975246,1.132089,12.214195,7.227496,3622.249435,vibration_bearing_fault,1,2,180,900,-0.177186,-0.340625,0.873413,0.052417,1.696449,-0.005007,0.84524,-0.107931,0.4,196.525
696,cruise,3703.459788,72.677906,53.023047,102.126716,176.776257,656.500769,22.793507,0.985494,12.761895,8.98114,3755.079632,vibration_bearing_fault,1,2,180,900,3.588217,0.653794,-0.033289,-2.159461,0.738576,0.010527,0.849663,0.138465,0.4,196.52
697,cruise,3414.510642,73.573032,53.551529,101.958956,177.490497,656.34454,22.972214,1.084476,12.547475,9.398505,3626.345108,vibration_bearing_fault,1,2,180,900,1.029974,0.042034,-0.36115,-0.00926,-0.886242,-0.207016,0.851034,-0.128395,0.4,196.515
698,cruise,3700.773618,72.218684,53.191724,101.381412,176.383786,659.619935,22.760235,1.031959,12.250002,7.719427,3687.334828,vibration_bearing_fault,1,2,180,900,0.460559,-0.812782,0.151399,0.677734,-0.363031,-0.216698,0.848115,-0.054007,0.4,196.51
699,cruise,4033.064083,72.598845,53.120886,102.397474,177.770317,660.609061,22.893728,1.104362,12.520854,8.292125,3812.359551,vibration_bearing_fault,1,2,180,900,-1.445408,0.460394,1.06296,0.323298,1.230151,-0.195537,0.853446,-0.058985,0.4,196.505
700,cruise,3760.93084,70.123092,53.122217,102.142577,175.444495,656.493231,23.037927,1.036195,12.429861,9.500347,3829.805298,vibration_bearing_fault,1,2,180,900,5.937617,-0.208931,-0.081369,-0.949409,-1.274087,0.026348,0.84951,0.150387,0.4,196.5
701,cruise,3727.292623,72.627692,53.525032,101.299551,176.916402,660.429057,23.027713,0.990949,12.482286,8.213071,3650.490147,vibration_bearing_fault,1,2,180,900,-2.351138,0.466355,-0.293629,-1.136279,-0.662836,0.152465,0.846151,-0.04898,0.4,196.495
702,cruise,3460.817805,72.317636,53.167042,101.679266,176.229243,655.699224,22.969474,1.111972,12.273974,9.595725,3781.83361,vibration_bearing_fault,1,2,180,900,-0.00213,-0.221993,-0.496732,-0.302174,-1.241897,-0.092913,0.840322,-0.064294,0.4,196.49
703,cruise,3988.678844,72.503894,54.119483,102.01343,175.904049,653.929996,22.812055,1.024585,12.469807,7.570065,3761.273479,vibration_bearing_fault,1,2,180,900,1.768607,0.393029,-0.618449,1.458929,0.511234,0.075332,0.853829,0.001389,0.4,196.485
704,cruise,3780.282592,71.698967,53.111478,101.252243,177.613934,660.173872,22.872018,1.021117,12.243484,10.255069,3731.386885,vibration_bearing_fault,1,2,180,900,-6.224564,-0.395354,-0.262906,0.503221,0.582729,0.017016,0.850242,0.038169,0.4,196.48
705,cruise,3570.338922,71.165982,52.789193,101.005679,177.429908,655.744614,22.885574,1.037307,12.545114,7.956362,3658.111425,vibration_bearing_fault,1,2,180,900,2.018816,0.361961,-0.463757,-0.562609,1.031049,-0.027211,0.8402,-0.036975,0.4,196.475
706,cruise,3731.332998,71.808005,53.459802,100.802199,175.598808,651.36579,22.734186,0.919363,12.485955,9.543314,3631.591062,vibration_bearing_fault,1,2,180,900,0.053579,-0.161149,-0.157455,1.288177,-0.250864,0.102647,0.847281,0.045328,0.4,196.47
707,cruise,3953.426466,70.086752,53.290551,101.434568,176.243747,655.419775,22.659563,1.066642,12.212957,7.894257,3808.951141,vibration_bearing_fault,1,2,180,900,2.451369,-0.055422,-0.891106,-1.626263,0.024643,0.043688,0.852034,0.016361,0.4,196.465
708,cruise,3604.21306,70.885164,54.476464,102.161673,175.510731,658.652199,23.255578,0.987186,12.239335,10.10312,3791.000394,vibration_bearing_fault,1,2,180,900,5.242356,-0.084925,0.301226,-0.291052,0.976791,0.197734,0.848979,0.075986,0.4,196.46
709,cruise,3688.475903,70.727071,53.216421,102.003066,175.718748,655.399676,23.123835,1.070135,12.341915,10.015081,3853.254463,vibration_bearing_fault,1,2,180,900,-3.381841,-0.23265,-0.073832,-1.189858,0.274611,-0.050094,0.855902,0.021941,0.4,196.455
710,cruise,3980.040147,74.161982,53.714563,100.669705,176.735309,653.407766,22.559542,1.029824,12.508339,9.597175,3810.426833,vibration_bearing_fault,1,2,180,900,1.518718,-0.211915,0.167435,-0.046106,-2.862626,0.199324,0.851403,-0.048083,0.4,196.45
711,cruise,3545.140734,72.739548,53.372758,101.441439,176.310019,657.557899,22.65406,1.024118,12.435121,7.976478,3745.545592,vibration_bearing_fault,1,2,180,900,-1.621429,1.117067,0.609238,0.804983,1.503922,0.18007,0.848497,-0.039969,0.4,196.445
712,cruise,3725.319896,72.832622,53.569346,102.276492,174.550842,656.331865,22.81531,1.001431,12.522533,8.276846,3571.025887,vibration_bearing_fault,1,2,180,900,-2.471048,0.063277,-0.738647,0.267471,-0.711477,0.072099,0.846191,0.06218,0.4,196.44
713,cruise,3705.447253,71.089224,53.37445,101.580522,176.367768,658.684183,22.916714,0.974902,12.398415,7.797952,3788.852911,vibration_bearing_fault,1,2,180,900,-0.010607,0.303457,0.418657,-0.634653,2.336039,0.148017,0.849137,-0.138311,0.4,196.435
714,cruise,3866.929584,71.75278,53.427458,101.426004,176.558397,655.743741,22.756593,1.064238,12.641331,8.466783,3876.435317,vibration_bearing_fault,1,2,180,900,-4.100792,-0.392856,-0.665502,0.233199,-0.393095,-0.034452,0.850507,0.049144,0.4,196.43
715,cruise,3678.158329,70.75684,53.539835,102.264878,178.128532,654.543614,22.94166,1.068479,12.389649,7.687028,3728.523108,vibration_bearing_fault,1,2,180,900,-0.238952,0.689279,0.085526,-0.255541,-1.365906,0.015741,0.857834,-0.020736,0.4,196.425
716,cruise,3842.724446,72.129924,53.104561,102.428802,176.442335,658.901278,23.247187,1.079491,12.517237,9.14017,3752.247396,vibration_bearing_fault,1,2,180,900,-0.267324,-0.417014,-1.024065,-1.078688,-3.404479,0.126155,0.844438,0.054269,0.4,196.42
717,cruise,3578.361345,72.291622,53.253005,101.724167,178.201024,655.13035,22.777757,1.017655,12.452664,9.280818,4044.132111,vibration_bearing_fault,1,2,180,900,0.519524,0.027238,0.432347,-0.639244,0.162123,-0.327938,0.84293,-0.162453,0.4,196.415
718,cruise,3684.035176,69.752164,53.86888,102.052956,176.126749,655.8146,22.923099,1.035863,12.486352,7.322075,3692.348773,vibration_bearing_fault,1,2,180,900,1.268145,0.112732,0.522837,-1.550265,1.141969,-0.030737,0.849882,0.07886,0.4,196.41
719,cruise,3973.66227,72.158721,53.629994,101.512079,176.110812,659.580797,22.997271,1.0785,12.339033,9.303634,3730.582282,vibration_bearing_fault,1,2,180,900,0.701115,-0.083397,-0.165728,0.381049,-0.800114,0.269564,0.851115,-0.010499,0.4,196.405
720,descent,3389.082773,51.362752,53.871453,101.244836,167.285057,610.827453,19.932506,1.010599,9.218143,8.310576,3555.040742,vibration_bearing_fault,1,2,180,900,5.36825,0.35728,0.337179,0.800034,-0.962713,0.374286,0.848382,-0.00455,0.4,196.4
721,descent,3525.000249,51.606945,53.48004,101.21412,167.223113,605.96346,20.117992,0.975761,9.716757,8.128708,3735.038338,vibration_bearing_fault,1,2,180,900,-1.573434,-0.011442,0.136493,0.536456,0.434122,-0.07669,0.854042,-0.009032,0.4,196.395
722,descent,3780.460685,51.827277,53.745259,100.863878,166.037571,608.381844,19.993027,1.053171,9.515661,8.18906,3787.784723,vibration_bearing_fault,1,2,180,900,-0.469911,0.223414,0.127052,0.162804,2.472395,-0.215678,0.845454,0.074328,0.4,196.39
723,descent,3331.230283,52.354853,53.505449,101.264679,165.628169,607.207562,19.562771,1.028855,9.620692,9.344765,3704.257857,vibration_bearing_fault,1,2,180,900,-6.667863,-0.053395,-0.195328,0.892671,-1.214254,-0.316303,0.8537,0.080814,0.4,196.385
724,descent,3500.872188,51.613009,52.6954,100.880261,167.069509,607.280563,19.879996,1.013312,9.667248,9.04174,3688.703739,vibration_bearing_fault,1,2,180,900,2.408684,-0.661453,0.343903,0.077599,-2.312346,-0.171393,0.847703,-0.037771,0.4,196.38
725,descent,3293.079656,52.509385,52.411452,100.689982,166.60922,609.139675,19.918889,1.093742,9.326942,9.437919,3630.803738,vibration_bearing_fault,1,2,180,900,3.925745,-0.127188,-0.771396,-0.393262,-0.055594,0.107468,0.848222,-0.042152,0.4,196.375
726,descent,3444.325312,50.915629,52.616761,102.251359,168.027718,604.779086,20.105908,1.013058,8.978036,8.394363,3725.025141,vibration_bearing_fault,1,2,180,900,-5.240127,0.007134,0.060268,-0.228176,-0.494927,-0.174283,0.855972,0.013902,0.4,196.37
727,descent,3762.243042,52.17097,52.730672,100.623159,164.231816,610.346498,19.581488,1.032612,9.369355,8.122106,3735.890142,vibration_bearing_fault,1,2,180,900,5.720652,0.596874,0.090639,0.582782,-0.801872,-0.033495,0.851698,0.031277,0.4,196.365
728,descent,3635.582319,51.685481,52.978306,101.365439,165.99418,602.962696,19.831008,1.081981,9.409297,8.162879,3841.905396,vibration_bearing_fault,1,2,180,900,-2.822469,-0.106038,-0.713823,0.201116,0.226755,0.124237,0.855215,-0.066382,0.4,196.36
729,descent,3397.205055,51.527974,53.798242,101.527497,163.924495,611.166578,19.949213,1.039573,9.427037,7.486465,3658.427531,vibration_bearing_fault,1,2,180,900,0.826739,0.277696,-0.050254,-0.224401,0.508028,-0.123921,0.846816,0.117486,0.4,196.355
730,descent,3322.372828,51.658138,53.131429,102.094118,165.023953,607.38996,19.9032,0.997879,9.371961,8.536308,3777.851354,vibration_bearing_fault,1,2,180,900,0.230425,-0.758819,0.394576,-0.481553,-1.459488,-0.159146,0.850752,-0.068872,0.4,196.35
731,descent,3844.398587,50.896593,52.872399,102.286804,166.626868,606.962986,19.761368,1.058036,9.384311,9.110777,3793.030017,vibration_bearing_fault,1,2,180,900,-2.383805,0.975745,0.020242,1.21455,0.225645,-0.093452,0.840042,-0.076089,0.4,196.345
732,descent,3660.056762,49.707127,53.577583,101.41051,164.276285,602.055271,20.132052,1.093354,9.363387,8.842436,3730.5197,vibration_bearing_fault,1,2,180,900,5.205879,-0.400837,-0.405189,0.146848,0.70578,0.184098,0.848515,0.080399,0.4,196.34
733,descent,3201.493955,52.156645,53.592092,100.479764,168.03216,611.215183,19.42515,0.955705,9.623948,8.3188,3770.104682,vibration_bearing_fault,1,2,180,900,-4.307185,-0.453385,-0.072614,-1.287032,-0.293692,0.046436,0.850305,-0.095227,0.4,196.335
734,descent,3781.290176,51.97225,52.84094,100.935626,166.915629,605.506854,19.671279,1.047151,9.343708,7.669992,3818.121593,vibration_bearing_fault,1,2,180,900,-0.27109,0.045746,-0.190284,-0.972819,-1.413714,0.259988,0.844891,0.031852,0.4,196.33
735,descent,3165.567812,51.299137,53.096519,101.595819,166.83745,607.676998,19.955497,0.947771,9.324031,9.684124,3796.943244,vibration_bearing_fault,1,2,180,900,3.553311,0.051964,-0.099403,0.161267,0.331452,0.037834,0.847823,0.010297,0.4,196.325
736,descent,3636.832315,51.319221,53.104697,101.670892,165.324638,609.09753,19.986177,1.010709,9.324179,7.295785,3794.749166,vibration_bearing_fault,1,2,180,900,3.378679,-0.186115,0.221151,1.42558,-0.496783,0.12326,0.855434,0.124393,0.4,196.32
737,descent,3711.578925,51.981685,53.799804,102.499866,165.90709,603.795804,19.847036,1.025173,9.353952,9.313074,3857.462781,vibration_bearing_fault,1,2,180,900,0.581662,0.174637,0.203616,-1.501409,-1.71431,0.122301,0.839932,0.046269,0.4,196.315
738,descent,3192.405142,50.160641,53.168945,101.627752,167.981041,607.403914,19.715574,1.161046,9.377634,8.736271,3790.22589,vibration_bearing_fault,1,2,180,900,5.259781,0.386755,0.417628,-0.623428,1.486629,0.076119,0.848653,-0.095661,0.4,196.31
739,descent,3448.277442,52.326554,52.881549,102.210374,165.48369,608.189038,19.922441,1.10475,9.457238,7.683287,3935.493857,vibration_bearing_fault,1,2,180,900,1.086807,-0.131195,-0.379441,1.595682,-0.738132,0.053888,0.849099,-0.083076,0.4,196.305
740,descent,3497.118498,51.682614,53.668667,101.870251,165.739018,608.1335,19.877353,0.977911,9.481552,7.672705,3751.186377,vibration_bearing_fault,1,2,180,900,0.873046,0.260454,0.565175,1.343773,-0.112598,0.151795,0.857514,-0.071026,0.4,196.3
741,descent,3667.400198,52.911615,53.53091,101.655979,166.416438,606.857647,19.750736,1.026961,9.340314,6.181273,3662.653619,vibration_bearing_fault,1,2,180,900,-1.906756,0.073229,-0.64404,-0.471663,0.41481,-0.180208,0.850173,0.013972,0.4,196.295
742,descent,3375.320528,51.563271,53.664761,102.508128,166.136114,610.091563,20.034424,1.022787,9.329161,9.300383,3842.179227,vibration_bearing_fault,1,2,180,900,1.031118,-1.176719,0.138838,0.266014,-1.906384,0.021043,0.856751,0.010339,0.4,196.29
743,descent,3555.847827,51.630167,53.337459,101.538269,164.765812,604.548707,19.701126,0.924501,9.486764,10.273559,3719.947169,vibration_bearing_fault,1,2,180,900,-0.836417,-0.178189,0.245969,-0.185781,-0.306547,0.023323,0.843264,-0.023853,0.4,196.285
744,descent,3372.82293,54.641592,53.878127,102.096345,166.266531,608.875038,19.772322,1.002707,9.233687,8.845725,3680.60284,vibration_bearing_fault,1,2,180,900,-5.985391,0.194699,0.366547,-0.176505,-3.22436,-0.000469,0.83991,-0.045347,0.4,196.28
745,descent,3543.072484,51.715986,53.46227,102.167693,166.798502,609.523981,20.121221,1.029385,9.398622,7.96474,3710.110159,vibration_bearing_fault,1,2,180,900,-4.267327,0.046026,-0.622401,-0.035748,0.206703,0.021153,0.850378,0.068444,0.4,196.275
746,descent,3446.04729,51.923086,53.18402,102.433688,165.771992,606.734096,19.89184,0.951668,9.458251,7.623131,3839.968203,vibration_bearing_fault,1,2,180,900,-3.872418,-0.187621,-0.995091,0.789151,-0.774249,-0.047673,0.856412,0.038611,0.4,196.27
747,descent,3975.469376,53.161266,53.564149,101.536646,165.199817,603.652677,19.979915,0.937837,9.420437,8.775505,3719.628576,vibration_bearing_fault,1,2,180,900,4.01828,0.31941,-0.43218,-1.802094,-0.966042,0.005928,0.856234,-0.105526,0.4,196.265
748,descent,3485.605044,51.657837,54.127726,102.177792,167.283765,607.399434,20.238238,1.004799,9.582574,8.144619,3780.165325,vibration_bearing_fault,1,2,180,900,3.400712,-0.41814,1.135081,0.32498,1.488404,0.035091,0.846598,-0.027084,0.4,196.26
749,descent,3610.795089,53.488274,52.667025,101.576758,165.705474,607.444172,19.677149,1.065311,9.622365,7.679185,3854.169944,vibration_bearing_fault,1,2,180,900,0.656934,0.014603,0.221505,0.166174,2.239452,-0.015647,0.854547,0.09431,0.4,196.255
750,descent,3188.6479,53.130652,52.896821,102.035892,165.979092,610.390452,20.05954,1.017895,9.451131,7.139701,3717.343685,vibration_bearing_fault,1,2,180,900,-2.162885,-0.508888,-0.143557,1.336183,-0.199824,0.102725,0.853582,0.003225,0.4,196.25
751,descent,3476.754037,49.759826,53.475909,102.144988,166.324335,605.804105,19.812342,1.021344,9.430671,8.652222,3645.534895,vibration_bearing_fault,1,2,180,900,-3.233979,-0.021712,0.164089,0.178968,3.561051,0.108354,0.851731,-0.06138,0.4,196.245
752,descent,3484.020089,51.869036,53.505731,101.824817,164.898301,601.424077,19.710224,1.030268,9.592465,7.989926,3827.839991,vibration_bearing_fault,1,2,180,900,0.868823,-0.49089,-0.389252,-0.093529,-1.945306,0.080529,0.842226,0.051744,0.4,196.24
753,descent,3428.107092,51.98764,52.902645,100.487143,164.527491,606.017915,19.859483,0.954588,9.832304,7.137763,3723.830788,vibration_bearing_fault,1,2,180,900,-5.067354,-0.533424,0.064843,0.406237,-0.927274,0.233068,0.848468,-0.148987,0.4,196.235
754,descent,3324.479913,52.156285,53.146541,101.114902,167.321614,611.387066,19.774859,0.980172,9.564215,7.051762,3905.45072,vibration_bearing_fault,1,2,180,900,-2.893676,0.618699,0.66461,-1.608671,0.93789,-0.138031,0.842272,-0.050995,0.4,196.23
755,descent,3554.82726,52.046805,52.190018,101.568205,166.026125,608.580588,19.945343,1.028311,9.393415,7.575608,3764.19086,vibration_bearing_fault,1,2,180,900,4.939042,0.259933,0.684634,0.215498,-0.076409,0.004522,0.854178,0.075793,0.4,196.225
756,descent,3781.092257,52.243627,52.651675,100.910304,165.033599,603.566753,19.899027,0.990158,9.397708,8.060374,3859.750091,vibration_bearing_fault,1,2,180,900,1.79876,-0.031399,0.270122,-0.466766,-0.355361,-0.081646,0.849519,-0.077033,0.4,196.22
757,descent,3410.455775,51.272179,52.998133,101.580562,167.662508,601.182554,20.294167,1.054296,9.605863,8.636754,3770.077949,vibration_bearing_fault,1,2,180,900,-2.488869,-0.501952,-0.19452,0.057313,-0.575045,0.038406,0.84543,0.086439,0.4,196.215
758,descent,3182.757467,51.206287,52.472021,101.537407,165.621872,609.108367,20.2026,0.930629,9.501988,11.234114,3675.972139,vibration_bearing_fault,1,2,180,900,1.829063,-0.350195,0.344782,0.023039,0.691264,-0.044361,0.855714,0.046912,0.4,196.21
759,descent,3614.728337,52.059048,53.118823,101.180144,166.574274,604.195595,19.759621,1.001279,9.475914,8.131555,3720.70195,vibration_bearing_fault,1,2,180,900,0.026207,-0.218101,0.277027,1.44737,-1.061452,0.127779,0.848276,0.033069,0.4,196.205
760,descent,3398.333273,51.1293,52.710401,102.003201,165.261473,609.637266,19.922975,1.012009,9.344991,8.340827,3823.977491,vibration_bearing_fault,1,2,180,900,1.691956,0.235151,0.408606,-0.049891,-0.874566,0.074211,0.846422,0.004501,0.4,196.2
761,descent,3500.33641,53.062766,51.900031,100.580949,166.661726,603.691885,20.323049,1.052043,9.353225,6.74425,3805.65638,vibration_bearing_fault,1,2,180,900,0.15357,0.162632,-0.347185,0.075175,0.105669,-0.025537,0.854657,0.255237,0.4,196.195
762,descent,3692.890951,51.359421,53.617291,102.124531,167.700889,607.065893,19.803552,1.055587,9.436524,7.818088,3740.998567,vibration_bearing_fault,1,2,180,900,-1.37242,0.307738,-0.347154,-1.005634,0.323196,0.333798,0.84428,0.062559,0.4,196.19
763,descent,3552.34382,51.66453,53.411305,101.29331,165.056603,608.390079,19.675891,1.01354,9.808719,6.730766,3817.268317,vibration_bearing_fault,1,2,180,900,-2.693419,0.56271,-0.048762,-0.705168,0.624515,-0.093443,0.853601,-0.064716,0.4,196.185
764,descent,3655.27509,50.589792,53.508298,101.559171,164.401073,606.908114,19.724665,1.089331,9.728578,7.425423,3728.909507,vibration_bearing_fault,1,2,180,900,3.029671,-0.061624,-0.266867,-0.977809,0.829455,-0.231206,0.842764,0.042424,0.4,196.18
765,descent,3511.954556,52.095786,53.505691,101.65442,167.709344,604.471306,19.972617,1.022917,9.729669,8.598944,3926.212543,vibration_bearing_fault,1,2,180,900,-0.545271,0.195026,0.117374,0.520346,-1.379822,-0.212768,0.855904,0.101838,0.4,196.175
766,descent,3161.312993,52.832245,53.693436,101.52971,167.290288,606.708401,19.883716,0.974695,9.45997,5.939586,3733.886359,vibration_bearing_fault,1,2,180,900,0.944964,-0.384743,-0.303312,-0.131643,-0.712176,-0.0474,0.838978,0.05227,0.4,196.17
767,descent,3346.212058,53.395941,53.583027,101.37287,165.876464,612.379724,19.842033,1.056961,9.778405,8.067591,3689.996374,vibration_bearing_fault,1,2,180,900,-3.01007,-0.164596,0.23883,-0.351314,-0.710596,0.071153,0.848366,-0.112083,0.4,196.165
768,descent,3822.508508,52.311006,53.451228,101.477997,165.719539,602.353108,19.945419,1.044103,9.398607,8.722638,3880.715917,vibration_bearing_fault,1,2,180,900,3.13696,0.109446,0.299517,1.19959,-1.425478,0.047151,0.846649,-0.145752,0.4,196.16
769,descent,3562.595511,51.962122,52.573372,101.406314,165.148119,604.299643,19.812185,1.053658,9.503869,7.312109,3834.495508,vibration_bearing_fault,1,2,180,900,-2.466466,0.104859,0.330933,0.546955,-0.582892,0.160123,0.849659,-0.095654,0.4,196.155
770,descent,3424.034878,52.77944,54.111852,101.914496,165.062856,608.367799,20.007404,0.996912,9.466921,6.519743,3768.116953,vibration_bearing_fault,1,2,180,900,3.885479,0.747652,0.355406,-0.53501,0.305835,-0.007556,0.850083,-0.01505,0.4,196.15
771,descent,3622.740408,52.432517,53.068832,101.09692,165.212097,600.436396,19.760947,0.988733,9.427557,7.903129,3732.759297,vibration_bearing_fault,1,2,180,900,5.216894,0.090362,-0.57366,-0.629518,2.315989,-0.293625,0.846479,0.049395,0.4,196.145
772,descent,3366.996312,53.104898,54.269712,101.250248,166.692235,604.633041,19.697947,1.055663,9.349103,7.321011,3869.470216,vibration_bearing_fault,1,2,180,900,-0.518754,-0.106464,-0.205145,0.644387,-1.660754,-0.163856,0.855731,-0.210058,0.4,196.14
773,descent,3645.314634,51.039486,53.657515,102.598628,166.08872,609.999859,19.587887,1.085278,9.592062,9.731059,3738.231492,vibration_bearing_fault,1,2,180,900,-0.751435,0.329247,0.934826,-0.609153,-0.599718,0.071424,0.853947,-0.082914,0.4,196.135
774,descent,3307.891699,50.185242,52.992239,101.92289,166.5982,611.016947,19.840584,0.983744,9.397809,7.599843,3479.120465,vibration_bearing_fault,1,2,180,900,-1.264054,0.121517,1.117589,-0.226586,1.867062,-0.161631,0.839587,-0.000239,0.4,196.13
775,descent,3321.936791,51.078028,53.031046,101.531568,164.922797,607.99633,20.027915,1.062497,9.459031,8.311465,3733.979617,vibration_bearing_fault,1,2,180,900,-0.654483,-0.357737,0.192423,0.278789,0.750739,0.184791,0.857461,-0.027447,0.4,196.125
776,descent,3654.951965,50.894605,54.391505,100.742275,166.096617,608.325903,20.0268,0.959516,9.456713,7.766393,3771.542726,vibration_bearing_fault,1,2,180,900,1.68066,-0.42368,-0.335825,0.10469,-0.754135,0.056183,0.86052,0.14423,0.4,196.12
777,descent,3612.831209,51.805605,53.981104,100.653528,166.951445,607.866006,19.694213,1.105794,9.619235,8.204663,3574.279384,vibration_bearing_fault,1,2,180,900,-2.104515,-0.243937,-0.371118,-0.691462,0.787948,0.024121,0.844942,-0.031617,0.4,196.115
778,descent,3700.642737,52.160904,53.782799,100.411169,164.394651,605.042857,19.770019,1.031911,9.597823,7.785959,3669.136138,vibration_bearing_fault,1,2,180,900,3.327984,0.713952,0.460832,0.10642,-0.396399,-0.053669,0.854062,0.07469,0.4,196.11
779,descent,3674.539583,50.828032,53.501272,101.4695,165.056935,610.883715,20.09549,1.09736,9.467768,9.715881,3752.940412,vibration_bearing_fault,1,2,180,900,1.843255,-0.130063,-0.253515,1.204192,-0.630622,-0.177736,0.85255,0.021965,0.4,196.105
780,descent,3721.86607,53.136644,53.865833,101.096937,165.491148,604.663906,19.494845,0.986252,9.670853,8.501606,3729.0625,vibration_bearing_fault,1,2,180,900,0.554194,-0.52354,-0.126102,-0.377519,-0.142968,0.180552,0.85109,-0.01647,0.4,196.1
781,descent,3589.277141,54.522254,53.85994,101.064783,165.564721,605.087525,19.825695,0.963637,9.478902,9.590557,3910.952612,vibration_bearing_fault,1,2,180,900,2.729873,-0.008241,-0.108419,0.191991,-1.834649,0.110515,0.856552,-0.011811,0.4,196.095
782,descent,3244.468773,52.370736,53.576922,102.220439,164.601323,603.427241,19.925212,1.030276,9.33635,9.15416,3717.448132,vibration_bearing_fault,1,2,180,900,2.763315,-0.262002,-0.368214,0.821908,1.289215,0.036182,0.85628,-0.034572,0.4,196.09
783,descent,3594.494076,52.94064,53.955443,102.249542,166.102769,611.109915,19.858606,1.011582,9.646407,9.428512,3939.87637,vibration_bearing_fault,1,2,180,900,1.064419,-0.472706,-0.06627,-0.106262,-0.461039,0.13015,0.845541,0.133076,0.4,196.085
784,descent,3583.162103,50.037135,53.056612,101.705607,165.864299,604.210455,20.103007,1.073272,9.528173,6.536152,3710.094949,vibration_bearing_fault,1,2,180,900,-2.791035,-0.056608,0.395763,0.795402,0.556003,-0.391051,0.850337,0.056834,0.4,196.08
785,descent,3553.184984,51.312951,53.434266,101.84625,165.374513,607.649142,19.86965,0.972909,9.326103,8.821896,3757.308799,vibration_bearing_fault,1,2,180,900,-3.213113,0.068489,-0.468287,0.552102,1.576555,-0.083574,0.846871,0.065945,0.4,196.075
786,descent,3814.570226,50.969575,53.670543,101.108217,164.808621,604.199901,19.954915,1.027077,9.478212,6.407965,3691.19858,vibration_bearing_fault,1,2,180,900,1.367504,0.581852,-0.344075,0.028682,-1.693325,-0.047279,0.847411,0.004814,0.4,196.07
787,descent,3313.892112,52.992032,53.094102,102.583946,166.014984,605.687194,20.003797,1.03846,9.504649,7.437442,3758.476297,vibration_bearing_fault,1,2,180,900,4.438675,-0.669243,-0.275869,-0.580917,-2.372441,0.241383,0.845684,0.045919,0.4,196.065
788,descent,3692.763869,53.045641,53.559331,101.927088,165.014384,608.705047,19.569564,1.141195,9.425932,8.475297,3818.779894,vibration_bearing_fault,1,2,180,900,-1.012915,0.276136,-0.231306,0.416663,-1.382205,-0.107351,0.847598,-0.064786,0.4,196.06
789,descent,3576.90326,52.406728,53.118219,101.551608,165.728577,610.83203,20.059649,1.072634,9.335709,8.884385,3670.080045,vibration_bearing_fault,1,2,180,900,1.149692,-0.109244,0.08243,0.285084,-0.578679,-0.066504,0.85623,-0.044675,0.4,196.055
790,descent,3301.281772,51.601305,53.297315,102.321883,166.488227,605.873202,19.679741,1.038815,9.304394,7.992748,3729.674236,vibration_bearing_fault,1,2,180,900,3.779891,0.160602,0.409417,-1.546949,0.495849,0.064378,0.850951,-0.04432,0.4,196.05
791,descent,3255.654854,50.359824,52.704661,102.792782,168.462736,609.472615,19.981623,0.963161,9.403882,8.215978,3914.044928,vibration_bearing_fault,1,2,180,900,-0.892988,-0.108618,-0.375301,-0.807615,1.595981,0.062949,0.857581,0.044857,0.4,196.045
