timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
673,cruise,4043.419708,56.653813,60.53334,109.337123,258.196347,765.147513,19.869776,0.284401,13.223396,42.15035,4487.802304,overheating,1,3,350,900,3.234687,-0.087268,9.842992,63.522868,80.307537,-0.013066,0.012145,0.05339,0.4,196.635
674,cruise,4053.274539,62.2838,60.275644,109.548346,262.93138,756.829866,19.950933,0.286834,13.278036,42.369575,4604.991538,overheating,1,3,350,900,0.227671,0.131312,10.514757,65.309629,80.738877,0.022833,-0.00506,-0.027905,0.4,196.63
675,cruise,4050.034814,54.654561,59.704891,108.835331,256.205005,759.416418,19.613718,0.272824,13.178641,43.624285,4536.200057,overheating,1,3,350,900,-2.107392,-0.186225,10.052039,65.691671,78.832039,0.100564,-0.010733,0.127501,0.4,196.625
676,cruise,4041.040151,62.64109,59.766546,111.025297,261.523854,765.178506,19.736871,0.276244,13.202896,43.673382,4761.110244,overheating,1,3,350,900,-0.580629,-0.1625,9.216023,65.428942,84.369121,0.253247,-0.001749,0.12602,0.4,196.62
677,cruise,4052.893213,62.351211,59.848303,113.898275,256.190466,753.3951,19.579435,0.266214,13.355174,41.911495,4584.933199,overheating,1,3,350,900,4.096135,-0.560579,9.634115,64.55039,76.863795,-0.140907,-0.000731,-0.16615,0.4,196.615
678,cruise,4047.176335,56.352656,60.555536,107.321762,261.007887,764.990838,19.887716,0.280125,13.466134,41.804977,4410.011955,overheating,1,3,350,900,1.853699,-0.311773,9.373801,65.672036,81.104541,0.081206,-0.00289,-0.046545,0.4,196.61
679,cruise,4035.042812,60.532819,60.859608,112.931251,263.586939,769.913645,19.953684,0.274888,13.478333,41.835315,4467.04263,overheating,1,3,350,900,5.726629,0.171298,10.299472,66.472023,80.492313,-0.074243,-0.004345,0.034358,0.4,196.605
680,cruise,4027.996907,56.048137,60.618704,110.561563,263.486825,765.157197,19.871636,0.272698,13.483339,41.757795,4653.897176,overheating,1,3,350,900,0.662312,-0.34997,10.625129,64.981844,79.206072,-0.042395,0.00171,-0.100906,0.4,196.6
681,cruise,4037.86118,61.015421,60.918471,107.850675,260.184205,751.843467,19.853249,0.278242,13.383348,41.631674,4515.461639,overheating,1,3,350,900,0.948273,-0.111602,9.97577,66.327421,78.506103,0.094327,0.005808,-0.071505,0.4,196.595
682,cruise,4057.422764,61.966386,59.806477,108.740599,259.277643,760.540389,20.179002,0.274984,13.553219,41.164388,4504.798128,overheating,1,3,350,900,4.712014,0.797295,9.891029,64.48998,79.624074,-0.057122,0.000657,-0.061723,0.4,196.59
683,cruise,4027.556301,61.954496,60.081954,109.23667,260.814071,764.688046,19.612191,0.263974,13.249096,40.890244,4569.121569,overheating,1,3,350,900,-3.334276,0.061547,9.336285,65.058448,80.793285,-0.086219,0.004077,-0.058744,0.4,196.585
684,cruise,4046.969326,58.860802,60.330994,108.858701,257.474207,762.01212,19.899774,0.284774,13.555183,40.845081,4502.592234,overheating,1,3,350,900,-0.622024,-0.487822,10.464468,64.092232,80.391268,0.054465,-0.000417,0.17327,0.4,196.58
685,cruise,4050.01164,65.662553,60.049877,110.187088,257.991972,749.759355,19.788632,0.272164,13.299502,41.459067,4378.588665,overheating,1,3,350,900,-3.676734,0.131241,10.427389,63.677206,81.082192,-0.236797,-0.001672,-0.075264,0.4,196.575
686,cruise,4013.958553,59.612257,60.814108,107.552846,262.663393,756.323157,19.568774,0.272597,13.12762,43.533369,4677.799184,overheating,1,3,350,900,-1.510703,-0.102605,9.343607,64.738712,77.340033,0.099215,0.01046,0.037709,0.4,196.57
687,cruise,4059.14792,63.688952,60.820659,107.07999,258.96558,753.449062,19.925013,0.271675,13.037381,40.949824,4537.898451,overheating,1,3,350,900,-1.31671,0.04019,10.506665,65.144417,79.864279,-0.139893,-0.000613,-0.071901,0.4,196.565
688,cruise,4032.665616,61.317934,60.32531,112.13934,258.618038,759.082214,19.703208,0.278709,13.512566,42.443495,4517.451509,overheating,1,3,350,900,-2.755115,-0.49231,9.847705,64.116182,78.031596,0.135155,0.004156,0.066012,0.4,196.56
689,cruise,4043.601326,61.990008,60.092749,111.404364,257.703886,766.932774,20.12128,0.272423,13.423704,42.267886,4655.342258,overheating,1,3,350,900,-4.453088,-0.457411,9.564423,65.412506,79.680479,0.007938,0.000297,-0.002397,0.4,196.555
690,cruise,4037.218456,61.901861,59.085873,111.779831,258.902901,755.516286,19.999223,0.272005,13.479107,41.585299,4531.918939,overheating,1,3,350,900,-1.357496,-0.309947,10.166811,64.294724,78.513903,0.017459,-0.001947,-0.002599,0.4,196.55
691,cruise,4072.340145,64.537507,59.68453,109.880165,261.69649,766.419863,19.75713,0.278768,13.465416,41.970329,4519.672386,overheating,1,3,350,900,1.17452,-0.008677,9.942788,65.205291,79.698507,0.22661,-0.00122,0.118143,0.4,196.545
692,cruise,4040.970126,55.463435,60.331621,106.543386,261.385307,768.686096,19.753937,0.277896,13.337887,42.818674,4617.403892,overheating,1,3,350,900,-1.936276,-0.77886,9.614777,66.531224,81.003653,0.025313,-0.000648,-0.080282,0.4,196.54
693,cruise,4028.795744,63.197026,60.41518,111.427295,262.720526,763.443007,20.072297,0.274192,13.359419,41.460079,4498.39592,overheating,1,3,350,900,-0.303204,-0.370717,10.625784,64.86963,80.563583,-0.043268,-0.006158,-0.003964,0.4,196.535
694,cruise,4015.222816,60.814738,59.958289,108.085525,259.647709,751.381705,20.014735,0.283142,13.353141,40.864172,4474.282359,overheating,1,3,350,900,1.6805,0.013919,10.055214,64.213352,77.129222,-0.005822,-0.001678,-0.0705,0.4,196.53
695,cruise,4074.464626,62.28488,60.132881,109.435302,258.084821,757.347736,19.614446,0.278782,13.513258,43.153901,4534.863072,overheating,1,3,350,900,-1.68707,0.189493,10.153001,65.747489,81.129531,0.341204,-0.005795,-0.00998,0.4,196.525
696,cruise,4074.747492,56.556679,60.384267,108.892555,258.356269,770.840573,19.897356,0.276333,13.429786,41.933912,4689.013774,overheating,1,3,350,900,2.983936,0.301802,10.667178,65.349773,80.369652,-0.23767,-0.000148,-0.075612,0.4,196.52
697,cruise,4051.714294,63.843994,60.115538,109.411215,263.911906,759.311161,19.847523,0.282617,13.386614,41.292812,4401.524114,overheating,1,3,350,900,-4.425207,-0.388066,9.614305,65.414381,81.752633,-0.030447,0.010849,-0.0718,0.4,196.515
698,cruise,4053.711437,67.153693,60.468957,112.776549,264.755905,757.202687,19.895439,0.274549,13.332071,40.565254,4568.873668,overheating,1,3,350,900,4.338521,-0.427396,10.142801,64.83666,81.29326,-0.095291,0.001384,0.018458,0.4,196.51
699,cruise,4052.111765,57.083236,60.13314,109.161434,256.229882,766.416358,20.002141,0.268323,13.204222,42.981714,4555.035575,overheating,1,3,350,900,-4.320302,0.614126,10.075778,66.115805,78.813371,-0.028927,0.000792,0.032441,0.4,196.505
700,cruise,4036.184549,68.897066,60.998983,109.985833,255.512338,769.8611,19.640314,0.261172,13.254822,42.005743,4495.835981,overheating,1,3,350,900,-1.23048,0.619928,10.08515,65.726252,79.877903,0.082617,-0.000794,0.068349,0.4,196.5
701,cruise,4045.129923,60.077975,60.855012,112.179302,259.361834,763.163574,19.585791,0.269198,13.257631,42.100629,4449.296306,overheating,1,3,350,900,-3.897275,-0.015935,9.248961,63.84348,79.475964,0.114213,-0.00121,0.181616,0.4,196.495
702,cruise,4061.784926,57.695137,60.255386,108.936244,260.604981,747.723649,19.83607,0.275378,13.227274,42.658107,4631.137411,overheating,1,3,350,900,1.618974,0.691915,10.593211,65.233387,82.295432,0.046493,-0.002193,-0.09133,0.4,196.49
703,cruise,4061.868469,60.059086,60.369696,110.498328,260.803339,757.193442,20.133997,0.275406,13.074891,43.478503,4593.589868,overheating,1,3,350,900,0.648946,-0.35047,9.968464,64.941919,80.901433,0.269586,0.018063,0.023915,0.4,196.485
704,cruise,4060.013197,65.162119,59.949395,111.105859,258.651813,766.019033,20.187311,0.270841,13.140912,41.7607,4556.829102,overheating,1,3,350,900,-0.093587,-0.283774,10.995011,64.580894,77.888177,-0.089253,-0.003086,0.197858,0.4,196.48
705,cruise,4018.535085,58.075249,60.114266,107.246284,259.323853,758.536467,19.894795,0.273007,13.462302,44.245081,4414.675396,overheating,1,3,350,900,3.355245,-0.593758,9.92639,64.059645,81.781524,-0.128736,-0.001223,6.6e-05,0.4,196.475
706,cruise,4070.59307,59.650307,61.138185,108.838823,263.036012,767.487162,19.487899,0.274441,13.142769,43.155477,4499.235549,overheating,1,3,350,900,-0.534989,0.23828,9.482084,63.408745,80.478051,0.08748,0.006366,-0.042998,0.4,196.47
707,cruise,4076.225661,54.032172,59.335412,106.897469,259.939125,758.16361,19.730031,0.271921,13.279517,42.470831,4346.755567,overheating,1,3,350,900,2.668709,-0.442086,10.118719,64.817273,81.975399,-0.364681,-0.005072,0.048811,0.4,196.465
708,cruise,4039.490369,58.341816,61.50924,108.783454,262.209353,753.32096,19.790941,0.27669,13.449303,41.976818,4521.381239,overheating,1,3,350,900,-2.843581,0.159106,9.424281,64.592833,82.275735,-0.207587,0.000109,-0.049324,0.4,196.46
709,cruise,4065.146472,63.829088,60.29695,109.693835,259.023071,761.633311,19.838598,0.276628,13.441801,42.875907,4439.50252,overheating,1,3,350,900,-4.983212,1.165248,10.085574,64.556688,79.508869,-0.204109,0.001521,0.040429,0.4,196.455
710,cruise,4029.485569,57.233646,60.538349,107.685783,259.645108,748.751587,20.335879,0.271072,13.315821,41.435063,4574.865642,overheating,1,3,350,900,-1.340348,-0.779586,9.820376,64.378189,81.70393,0.286775,0.010617,-0.066509,0.4,196.45
711,cruise,4040.392283,52.929934,59.697403,107.148458,260.946549,764.238087,19.735553,0.274037,13.465243,42.780305,4506.480939,overheating,1,3,350,900,3.359185,0.173073,10.524608,63.739964,80.657196,0.284163,-0.000876,0.155742,0.4,196.445
712,cruise,4089.185528,59.435504,60.413748,108.07469,258.534312,759.855654,19.753898,0.276813,13.448435,42.289415,4525.506216,overheating,1,3,350,900,2.516524,0.061091,8.977597,65.377185,79.66599,0.150287,-0.00379,-0.047527,0.4,196.44
713,cruise,4053.687675,60.425623,60.123199,111.742846,260.225265,757.94778,20.064253,0.284165,13.284177,42.295744,4400.353838,overheating,1,3,350,900,-2.827542,-0.068351,9.716704,65.646489,79.081544,0.013535,-0.001325,0.113392,0.4,196.435
714,cruise,4063.576611,61.337465,60.221156,110.59987,260.04169,761.42445,19.752116,0.276273,13.533935,43.506881,4551.80176,overheating,1,3,350,900,-0.786458,-0.237666,9.585348,65.54872,82.23316,-0.266221,0.000263,0.051023,0.4,196.43
715,cruise,4062.65992,57.645408,60.298105,111.407312,260.462705,759.941787,19.724746,0.272231,13.189099,42.986799,4484.165806,overheating,1,3,350,900,3.685743,-0.348322,9.765032,65.172815,80.899577,0.007061,0.005625,-0.062752,0.4,196.425
716,cruise,4006.066239,61.341414,60.39694,111.787864,262.037539,758.455966,19.648909,0.272558,13.270109,39.587584,4617.498161,overheating,1,3,350,900,-5.498833,0.016247,10.374201,63.570324,84.697051,0.104825,-0.002219,0.06944,0.4,196.42
717,cruise,4052.611671,61.241267,60.312146,106.129412,263.790397,750.539155,20.08029,0.278401,13.300023,41.33243,4509.794856,overheating,1,3,350,900,-10.363872,-0.110302,10.396092,63.558491,78.749571,-0.193089,-0.007299,0.002974,0.4,196.415
718,cruise,4048.542246,58.931373,61.2366,107.964245,260.184613,762.138835,19.786025,0.276956,13.193327,42.171523,4677.307243,overheating,1,3,350,900,-3.657777,0.199662,10.515481,64.772121,80.803311,0.070863,-0.008293,-0.062731,0.4,196.41
719,cruise,4063.515398,61.085859,60.34068,108.400124,264.316413,761.252861,19.514089,0.280729,13.47431,41.473674,4421.466343,overheating,1,3,350,900,-1.06594,-0.095554,10.329898,64.30717,79.989398,-0.142565,-0.002469,0.068177,0.4,196.405
720,descent,3773.006263,44.638022,60.082382,107.284906,253.875908,706.451431,17.282175,0.276135,10.290069,40.379627,4610.217039,overheating,1,3,350,900,-1.180232,-0.590604,10.57271,64.009522,78.050258,-0.079442,0.001848,0.044819,0.4,196.4
721,descent,3763.485775,41.927606,59.74833,108.170806,248.810605,714.788194,16.890269,0.278549,10.565447,42.279047,4344.171823,overheating,1,3,350,900,2.334522,0.41998,9.688285,63.96277,83.111709,-0.060849,0.002513,-0.073895,0.4,196.395
722,descent,3773.560701,41.032001,59.752366,111.05296,251.236894,713.713855,16.888786,0.276446,10.210074,41.414335,4600.35735,overheating,1,3,350,900,1.931061,0.316821,10.100681,64.40027,79.545011,0.297178,-0.004225,0.124897,0.4,196.39
723,descent,3765.747741,40.816755,60.471132,109.343346,250.851401,713.75316,16.738525,0.289187,10.437029,42.84322,4433.863308,overheating,1,3,350,900,-3.068985,-0.152137,9.901718,66.580213,78.658123,0.147776,-0.001679,-0.133026,0.4,196.385
724,descent,3756.231965,37.08401,60.399707,111.494269,253.731422,712.734354,17.121763,0.28122,10.293946,41.794607,4657.933932,overheating,1,3,350,900,-4.293467,0.475533,10.401492,64.271724,80.334465,-0.161634,-0.004158,-0.106464,0.4,196.38
725,descent,3743.552646,44.959462,60.417627,110.030205,249.705466,707.614027,16.879391,0.271242,10.259907,42.257878,4583.234811,overheating,1,3,350,900,-2.6059,-0.393666,8.628418,64.974935,78.582034,-0.26665,-0.001134,0.007118,0.4,196.375
726,descent,3729.587075,41.443029,60.269458,109.286589,250.819075,714.664185,17.325324,0.282316,10.26514,40.902815,4351.733557,overheating,1,3,350,900,1.637494,0.161923,10.502308,65.284274,80.671972,0.081353,-0.003846,0.079267,0.4,196.37
727,descent,3728.355613,40.367819,60.339186,108.185278,251.993464,713.047945,16.761205,0.279816,10.303334,41.176606,4447.943858,overheating,1,3,350,900,4.353535,-0.052551,10.168901,66.157739,81.342661,0.178514,0.002305,-0.017942,0.4,196.365
728,descent,3709.002287,39.473241,60.396623,108.69659,250.918741,712.512674,16.709019,0.28038,10.256106,42.976686,4458.399141,overheating,1,3,350,900,-2.882433,-0.641998,10.053053,64.638042,80.891592,-0.374757,0.002168,-0.029275,0.4,196.36
729,descent,3740.850306,38.061075,59.819243,107.43785,250.561244,702.240597,16.930692,0.280835,10.298321,42.068571,4466.756554,overheating,1,3,350,900,-1.002806,0.116395,9.835261,65.887781,79.272235,-0.04748,-0.006997,-0.162963,0.4,196.355
730,descent,3764.60026,41.854694,59.25187,109.070277,254.494418,711.559113,17.129441,0.275225,10.180964,43.177639,4596.825124,overheating,1,3,350,900,3.300597,0.374437,9.437369,64.480142,79.57209,-0.218505,-0.002253,-0.017995,0.4,196.35
731,descent,3708.112463,39.510448,60.711954,111.058129,252.670088,713.747187,16.712019,0.274848,10.473706,41.719587,4535.227491,overheating,1,3,350,900,-2.735353,-0.039023,10.108755,66.386312,77.7235,0.184271,-0.009349,-0.004215,0.4,196.345
732,descent,3724.770569,39.46123,60.064742,111.883529,254.064263,717.495374,16.753632,0.284527,10.38206,41.523608,4434.472373,overheating,1,3,350,900,-4.091225,0.081595,9.831609,65.290754,80.608203,0.005433,0.002407,0.048747,0.4,196.34
733,descent,3757.548096,43.314718,60.358535,104.314647,251.807105,712.629202,16.764269,0.270088,10.417559,41.882417,4410.119816,overheating,1,3,350,900,-3.284276,0.00509,9.671874,66.378367,81.690203,-0.062678,-0.003241,0.009883,0.4,196.335
734,descent,3747.183212,45.336813,59.85651,111.870096,254.373631,707.951624,16.981758,0.284756,10.392592,42.630169,4582.40874,overheating,1,3,350,900,-3.348213,-0.439464,10.040694,65.852406,78.677687,0.06261,-0.000806,-0.127567,0.4,196.33
735,descent,3738.878367,38.493584,60.049778,108.444385,252.635228,705.275219,16.802384,0.283966,10.295756,41.884074,4344.567236,overheating,1,3,350,900,1.489318,-0.202344,10.021202,65.167242,79.730626,-0.002364,-0.010982,-0.046943,0.4,196.325
736,descent,3710.012385,39.014991,60.352912,107.944657,249.749184,718.397345,16.914582,0.267008,10.438282,42.974981,4454.092436,overheating,1,3,350,900,-0.141425,-0.504428,9.993336,65.057799,77.644746,0.259705,-0.005373,-0.189257,0.4,196.32
737,descent,3743.567438,38.684115,60.485888,110.745696,249.351928,713.156083,16.976365,0.276301,10.188961,41.843178,4421.204644,overheating,1,3,350,900,-0.745656,0.450793,9.578201,64.804252,80.08001,0.135227,0.000193,-0.009298,0.4,196.315
738,descent,3749.54997,37.965357,61.118509,105.519106,253.114809,708.299003,16.887254,0.266578,10.445954,42.65284,4384.630503,overheating,1,3,350,900,-0.779316,0.729268,10.387874,64.833136,79.872387,0.318473,-8.4e-05,0.128943,0.4,196.31
739,descent,3763.352075,40.928004,60.835456,108.72809,250.864598,705.600377,16.886053,0.26623,10.279736,42.253658,4443.891168,overheating,1,3,350,900,1.211481,0.442044,10.412681,63.660279,80.84756,-0.047879,-0.002255,0.051243,0.4,196.305
740,descent,3740.217039,43.145865,60.296267,112.510027,250.574651,708.657977,16.928327,0.28325,10.568805,41.494,4366.671113,overheating,1,3,350,900,-5.684009,0.305751,10.045167,64.350197,78.106062,-0.062404,0.002012,-0.106788,0.4,196.3
741,descent,3774.991315,38.370586,60.044494,107.494296,249.076202,703.049793,17.057502,0.275233,10.586048,41.905547,4700.847106,overheating,1,3,350,900,-1.578481,0.230118,10.108217,65.050879,80.098479,0.180056,-0.00161,0.01912,0.4,196.295
742,descent,3784.593207,47.742281,60.211577,107.626634,251.914288,709.217567,16.710117,0.277709,10.174827,40.428282,4572.863477,overheating,1,3,350,900,-1.905496,-0.143394,9.346113,65.601727,77.748537,-0.077573,-0.002391,0.070888,0.4,196.29
743,descent,3727.587492,48.537359,60.917151,109.398925,256.016765,711.142052,17.081876,0.276898,10.373426,42.844569,4418.728632,overheating,1,3,350,900,1.891731,0.124081,10.032767,63.126719,81.803255,-0.158469,0.000571,-0.125288,0.4,196.285
744,descent,3741.835074,45.931883,60.120408,103.26428,255.352769,703.890215,16.968469,0.278438,10.390936,41.412403,4476.955068,overheating,1,3,350,900,0.403649,-0.242541,9.418956,64.784853,79.697273,-0.028894,0.005314,-0.032979,0.4,196.28
745,descent,3795.544659,43.318672,59.995903,106.378061,249.421385,712.728705,16.817083,0.273904,10.308913,42.779245,4518.049319,overheating,1,3,350,900,-4.577432,-0.283936,10.081955,65.351641,81.43195,0.024262,0.003057,0.0182,0.4,196.275
746,descent,3750.066151,38.902042,59.996713,110.776855,253.570109,717.695169,16.916319,0.286494,10.376437,43.018046,4408.191204,overheating,1,3,350,900,-3.677606,-0.430144,9.7287,65.489288,79.868333,0.017272,0.006731,0.01911,0.4,196.27
747,descent,3689.794622,41.742581,60.235003,108.935249,251.060002,706.430591,16.875161,0.275534,10.454828,40.697776,4464.447939,overheating,1,3,350,900,2.945935,-0.492078,9.602898,64.80394,82.168022,0.157302,-0.000663,-0.063329,0.4,196.265
748,descent,3739.66248,45.128573,59.699534,109.580367,251.584187,710.69232,16.920291,0.287949,10.315185,43.593841,4471.144287,overheating,1,3,350,900,-0.921519,-0.583552,9.02371,65.755994,78.861073,-0.060983,-0.005907,-0.034171,0.4,196.26
749,descent,3757.614497,40.355323,60.471941,108.705619,254.343429,709.510088,16.607408,0.28409,10.353192,41.110289,4516.58349,overheating,1,3,350,900,1.267687,0.419819,9.763738,63.996512,80.013106,0.230617,0.000735,0.049807,0.4,196.255
750,descent,3718.60297,39.504271,60.319408,109.870635,250.785167,706.282026,16.949413,0.287492,10.181603,42.518357,4360.278942,overheating,1,3,350,900,5.20117,0.56427,9.75315,62.705918,79.513336,0.033282,0.003517,-0.005295,0.4,196.25
751,descent,3755.64142,42.51115,60.493594,110.211059,250.452362,705.507,16.756568,0.274711,10.354081,42.863241,4542.040476,overheating,1,3,350,900,7.242002,0.147596,9.991579,64.737087,81.561298,-0.052106,0.006268,-0.06447,0.4,196.245
752,descent,3774.196622,43.564159,60.39927,109.322871,250.016587,704.910835,16.65577,0.276847,10.198097,42.831977,4378.228864,overheating,1,3,350,900,2.592802,0.486067,9.385379,63.61626,79.964569,0.004873,-0.004892,-0.170852,0.4,196.24
753,descent,3747.475417,43.785651,60.429532,110.185683,249.124905,702.565292,16.965654,0.274143,10.215588,42.371248,4526.646983,overheating,1,3,350,900,-0.918684,-0.318555,10.512925,65.547723,81.099457,0.02908,-0.001125,0.156766,0.4,196.235
754,descent,3699.454903,37.561446,59.8527,110.941552,252.384924,713.164856,16.756154,0.275374,10.335553,41.667799,4420.948271,overheating,1,3,350,900,-1.749008,-0.030514,9.822452,65.91124,78.1353,0.080301,-0.003459,0.174463,0.4,196.23
755,descent,3748.889393,46.05846,60.169507,110.833841,250.299956,718.353949,16.587338,0.280152,10.57748,41.026,4537.02408,overheating,1,3,350,900,7.936919,-0.388353,10.817368,67.294123,80.425145,-0.066,0.00321,0.033805,0.4,196.225
756,descent,3719.547155,37.967242,60.297261,107.724472,249.064997,710.209902,17.036023,0.278681,10.19664,41.577882,4493.152073,overheating,1,3,350,900,-0.063321,-0.424932,8.91743,65.020771,80.870819,0.049436,0.001856,-0.197064,0.4,196.22
757,descent,3744.897476,35.027832,60.574424,107.333475,255.464224,708.472,16.995598,0.283213,10.369608,41.433353,4615.910839,overheating,1,3,350,900,2.383774,-0.616296,9.355594,65.242858,80.913469,0.245974,0.004559,-0.006058,0.4,196.215
758,descent,3725.454421,42.657543,59.655905,109.150769,253.721753,712.001716,16.928241,0.264818,10.346964,42.963022,4333.729327,overheating,1,3,350,900,0.29099,-0.372382,10.476473,64.580029,82.082191,-0.235951,-0.000103,0.010923,0.4,196.21
759,descent,3728.573067,47.385882,60.762774,109.488714,247.796412,701.759856,16.383498,0.281425,10.462296,40.424046,4542.787024,overheating,1,3,350,900,-2.107144,0.506725,9.913141,65.370648,77.012036,-0.14983,0.001336,-0.052691,0.4,196.205
760,descent,3754.67773,37.90909,60.731396,111.328489,251.786318,709.330304,16.988479,0.27798,10.244914,42.338509,4415.940684,overheating,1,3,350,900,1.69952,-0.508217,10.578681,63.541745,79.130692,0.084067,-0.001482,-0.004428,0.4,196.2
761,descent,3720.094168,38.350056,60.637308,107.569158,249.927391,706.779585,17.089757,0.272123,10.157476,41.847229,4579.219882,overheating,1,3,350,900,2.52564,-0.289458,10.343702,65.861729,80.039084,-0.302268,0.002982,0.159004,0.4,196.195
762,descent,3698.563632,42.720592,60.362282,110.220187,248.353331,713.736323,16.732641,0.270419,10.263363,40.682313,4517.20701,overheating,1,3,350,900,-3.395815,0.077238,9.775489,64.879929,78.966733,0.1144,0.008241,0.02654,0.4,196.19
763,descent,3733.867076,38.613693,59.849652,110.619733,254.043821,713.132793,16.587876,0.275127,10.43304,44.011294,4582.207006,overheating,1,3,350,900,0.34321,0.665806,10.346926,64.926061,81.144326,-0.122741,-0.005614,0.012639,0.4,196.185
764,descent,3752.103434,38.007693,60.908133,110.659289,250.546121,714.158764,16.951177,0.280656,10.246081,41.405328,4524.60298,overheating,1,3,350,900,2.349415,0.013515,10.237746,64.359643,80.578194,0.276666,-0.005272,0.001693,0.4,196.18
765,descent,3728.372799,38.260047,60.859205,104.732584,249.419704,722.535715,17.056014,0.274382,10.17434,40.126194,4468.578387,overheating,1,3,350,900,2.195979,0.20983,10.243161,64.461942,78.154432,-0.111453,-0.004413,0.072328,0.4,196.175
766,descent,3739.675369,42.612344,60.59823,109.349848,255.008238,719.530506,16.99783,0.274499,10.668942,40.775608,4562.348008,overheating,1,3,350,900,1.619006,0.287597,9.795794,66.579385,80.662926,0.021913,0.003778,-0.111952,0.4,196.17
767,descent,3741.741014,45.569409,60.565072,111.101185,253.410825,711.197529,16.800083,0.278844,10.127264,42.870542,4623.634107,overheating,1,3,350,900,1.263892,0.202414,9.641481,64.957831,79.13871,0.098408,0.003574,-0.051433,0.4,196.165
768,descent,3746.182878,41.358486,59.660795,110.180088,255.440074,713.809377,16.86593,0.277035,10.586697,41.021614,4265.957724,overheating,1,3,350,900,5.437587,0.153023,9.638989,64.690519,78.999664,-0.09389,0.001601,-0.09529,0.4,196.16
769,descent,3756.506908,44.431138,60.475059,108.510186,248.940299,716.460708,16.776876,0.279163,10.43217,42.954755,4426.413076,overheating,1,3,350,900,-0.192186,-0.825897,10.210801,64.704295,80.806221,-0.285673,0.008495,-0.100579,0.4,196.155
770,descent,3754.053082,38.183266,60.662209,106.749449,253.548986,712.687787,16.652131,0.27197,10.166364,42.440045,4421.839372,overheating,1,3,350,900,0.299073,0.664184,10.892938,65.373817,77.660473,-0.089031,0.003597,-0.066577,0.4,196.15
771,descent,3767.961179,39.183306,59.921728,112.866592,252.59611,712.828074,16.960749,0.26981,10.120134,42.527138,4453.687653,overheating,1,3,350,900,-5.045103,-0.594046,10.394671,65.305107,81.052814,-0.251603,0.000518,-0.007358,0.4,196.145
772,descent,3746.268827,42.38482,60.066939,108.398473,248.065083,706.615206,16.95486,0.280222,10.350736,42.680546,4576.459278,overheating,1,3,350,900,2.552803,0.283024,9.705503,66.164152,79.907594,0.120124,-0.003258,0.115182,0.4,196.14
773,descent,3751.30731,38.1496,60.233298,106.477095,244.392608,710.716224,17.211936,0.279241,10.422687,40.884182,4526.371079,overheating,1,3,350,900,-1.380684,-0.259821,9.286221,64.883791,81.69103,-0.107701,0.001891,0.047078,0.4,196.135
774,descent,3728.28108,43.117959,60.956282,107.565636,250.233873,715.476003,16.777035,0.266869,10.353166,42.467215,4578.313491,overheating,1,3,350,900,3.525474,-0.133287,9.114449,64.784553,78.007548,-0.081174,-0.004969,-0.076937,0.4,196.13
775,descent,3730.541043,40.975051,59.854404,108.677279,252.864107,712.505765,16.913177,0.276936,10.674909,40.978101,4494.087629,overheating,1,3,350,900,-6.701088,0.355736,8.99289,64.287516,80.302776,-0.170311,0.006673,-0.044295,0.4,196.125
776,descent,3739.985641,43.039407,60.649095,107.458102,252.459539,710.448534,16.755964,0.284013,10.344022,41.809502,4473.233208,overheating,1,3,350,900,-6.789532,-0.448653,10.004863,66.025264,78.606556,0.022755,-0.00535,0.104678,0.4,196.12
777,descent,3739.260352,43.928975,60.770321,106.140146,251.480959,714.016131,16.694982,0.285179,10.435037,41.133597,4542.024451,overheating,1,3,350,900,5.913309,-0.56591,10.124196,64.43989,80.02408,0.261207,-0.002736,-0.016338,0.4,196.115
778,descent,3763.362367,37.901897,59.902624,108.667429,250.489884,709.007281,16.698889,0.280375,10.343777,42.805232,4611.644378,overheating,1,3,350,900,1.113722,0.081915,9.15511,64.908278,82.709732,-0.1066,-0.000211,0.031305,0.4,196.11
779,descent,3768.446681,39.82574,60.496472,107.937399,252.647516,713.355826,16.808561,0.282425,10.676531,42.576908,4568.530409,overheating,1,3,350,900,1.759927,-0.371182,9.414499,64.364381,80.745893,-0.021634,-0.004642,0.081569,0.4,196.105
780,descent,3747.12622,39.832675,60.352441,108.761124,251.915628,713.478796,16.875024,0.275484,10.493075,43.929868,4419.233313,overheating,1,3,350,900,2.387838,-0.971505,10.365105,64.504936,80.275523,0.139434,-0.003224,0.091391,0.4,196.1
781,descent,3732.337943,38.670371,59.894613,111.747745,248.729025,705.152719,16.647709,0.273746,10.260633,41.134087,4574.481999,overheating,1,3,350,900,5.465058,0.168441,10.114538,65.864416,82.642801,0.230143,0.007073,0.015713,0.4,196.095
782,descent,3777.833564,44.274731,59.658836,107.32886,249.742026,708.431596,16.758773,0.281132,10.290368,40.806844,4533.795155,overheating,1,3,350,900,4.093614,-0.289385,10.738293,65.118171,79.304936,-0.09975,-0.000329,0.13801,0.4,196.09
