timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
458,cruise,3828.366342,77.019864,50.895617,89.824274,178.851372,655.068281,27.441826,0.241817,10.021535,20.236648,2997.964944,healthy,0,0,0,0,-1.738956,-0.500037,-0.670136,-0.791266,0.504908,-0.069051,-0.000973,-0.048259,1.0,197.71
459,cruise,3765.469677,75.263706,51.128546,90.107234,178.438602,653.398067,27.016237,0.252474,10.230208,17.317743,3231.877528,healthy,0,0,0,0,-1.596621,0.09574,0.021472,-0.568789,0.139099,-0.078442,0.005517,-0.069291,1.0,197.705
460,cruise,3790.734199,76.834284,50.414845,89.757492,179.134367,655.134764,27.468647,0.25048,10.189921,19.202992,3235.301944,healthy,0,0,0,0,-0.348593,0.397752,-0.193368,-0.20255,-3.705858,-0.237302,0.010598,0.100341,1.0,197.7
461,cruise,3793.320505,75.517096,50.820844,89.458063,178.772793,653.837041,27.23822,0.255717,10.087307,18.86337,3161.885283,healthy,0,0,0,0,0.463822,0.331481,0.526864,2.505841,1.206689,-0.067395,-0.008825,-0.072107,1.0,197.695
462,cruise,3816.968083,77.170015,51.481918,90.318206,177.894174,655.108966,27.204701,0.248073,9.940901,18.926991,3176.484312,healthy,0,0,0,0,5.662386,-0.146338,-1.437066,-0.836296,1.189606,-0.180557,0.006795,0.054304,1.0,197.69
463,cruise,3842.263041,76.212625,50.159551,89.970844,180.276877,655.35913,27.339504,0.248113,10.010373,19.404527,3254.442525,healthy,0,0,0,0,-1.755827,-0.018367,-0.062863,0.186258,1.483005,0.016241,0.001268,0.029924,1.0,197.685
464,cruise,3826.464136,78.104338,50.699978,89.826202,179.608645,655.814487,27.433953,0.24973,10.370844,18.27427,3219.947389,healthy,0,0,0,0,5.168376,0.877138,-0.564301,0.025743,-1.243507,-0.132252,0.007286,0.031675,1.0,197.68
465,cruise,3806.501136,75.452534,51.215926,91.031299,179.271725,648.38555,27.270904,0.25613,10.201781,18.776963,3423.955235,healthy,0,0,0,0,4.296449,0.361065,0.04315,-0.102648,-0.647052,-0.030093,0.00226,-0.210415,1.0,197.675
466,cruise,3810.650278,76.300481,51.244551,90.194362,179.442903,656.472127,27.684387,0.242607,10.153256,18.967061,3230.868982,healthy,0,0,0,0,0.295621,0.336274,1.50503,0.529683,0.820031,-0.132716,-0.002094,-0.03175,1.0,197.67
467,cruise,3809.421838,75.970685,51.049456,90.029693,179.696582,653.46438,27.493679,0.25604,10.465244,17.167456,3174.73373,healthy,0,0,0,0,-2.917279,-0.037592,0.20158,0.366153,-0.527409,-0.158384,0.006533,0.070128,1.0,197.665
468,cruise,3812.504937,75.603494,50.947648,90.06916,177.599078,656.095559,27.313118,0.253038,10.01069,19.095659,3126.181897,healthy,0,0,0,0,-4.764305,-0.25081,-0.160214,-0.258858,2.636016,0.137391,-0.004934,-0.042103,1.0,197.66
469,cruise,3815.936255,76.813163,50.703789,90.132428,178.822409,652.153008,27.602415,0.250799,10.173689,19.638644,3393.276748,healthy,0,0,0,0,2.276622,-0.07705,-0.752278,1.066675,-1.159431,0.08632,-7e-05,0.062992,1.0,197.655
470,cruise,3840.752167,77.319605,50.753972,89.964499,177.568991,651.166961,27.320417,0.251498,10.19895,20.226304,3174.951227,healthy,0,0,0,0,3.671762,0.212157,-0.031898,0.37124,-1.582097,-0.119883,-0.000562,-0.001827,1.0,197.65
471,cruise,3810.755674,74.807482,50.306769,90.816028,178.060426,652.520736,27.352006,0.247716,10.121006,19.258316,3270.233354,healthy,0,0,0,0,1.346577,-0.493662,-0.140979,0.786696,1.460222,0.038231,0.003166,-0.150581,1.0,197.645
472,cruise,3813.925638,73.343426,50.573921,89.929385,180.255737,655.41752,27.362907,0.246935,10.231166,19.84911,3141.078394,healthy,0,0,0,0,1.262763,-0.225298,0.317605,-0.506465,0.996845,-0.044601,0.004535,-0.119201,1.0,197.64
473,cruise,3791.624269,77.764654,50.891411,89.976186,179.383512,654.024863,27.351965,0.246001,10.366444,19.703845,3251.899675,healthy,0,0,0,0,-1.314099,-0.100757,0.018236,0.823378,-0.309354,0.219252,0.001988,-0.067783,1.0,197.635
474,cruise,3779.945855,75.789995,50.212603,89.003399,179.818006,655.654909,27.357295,0.256653,10.25105,19.330897,3238.489698,healthy,0,0,0,0,-4.366432,0.186502,0.651484,-0.276952,-1.001699,-0.195536,0.002896,-0.048739,1.0,197.63
475,cruise,3777.934402,76.091384,51.40006,90.330027,178.658945,656.519823,26.923363,0.249558,10.25231,20.130711,3114.246418,healthy,0,0,0,0,2.399725,-0.096953,-0.892683,1.099262,-0.525118,0.133068,0.000738,-0.097729,1.0,197.625
476,cruise,3824.929175,75.686531,50.572097,90.272242,176.594294,654.024533,27.193646,0.245804,10.082428,19.600035,3141.189436,healthy,0,0,0,0,0.626898,-0.108777,-0.009607,-0.564149,-0.872916,0.262652,0.00752,0.025593,1.0,197.62
477,cruise,3817.91417,76.718855,50.581143,89.857445,180.252572,651.381728,27.396481,0.247541,10.095418,19.499085,3250.565164,healthy,0,0,0,0,0.498671,-0.110273,0.521104,0.43786,0.086793,0.022656,0.006541,-0.06362,1.0,197.615
478,cruise,3812.497088,76.760214,50.841285,90.938777,180.368831,653.759654,27.260325,0.25561,10.145847,17.06079,3203.977979,healthy,0,0,0,0,-1.752017,0.270793,-0.583399,-0.291964,0.504205,0.212552,-0.008065,-0.087469,1.0,197.61
479,cruise,3818.182692,76.528227,50.792695,89.016267,177.846217,656.314296,27.714348,0.246491,10.118831,19.821007,3273.718564,healthy,0,0,0,0,-1.259231,0.595623,-0.5701,0.746437,-1.387061,0.018236,0.00686,0.048827,1.0,197.605
480,cruise,3824.916888,76.517905,51.184472,90.25382,180.577575,644.080859,27.327465,0.244556,10.119235,18.547143,3395.82376,healthy,0,0,0,0,-2.605581,-0.245185,1.09232,0.403447,0.01907,-0.069898,0.002083,0.053019,1.0,197.6
481,cruise,3781.369172,75.281659,49.979973,89.927497,177.107623,653.709489,27.350408,0.247534,10.163932,16.396801,3283.937635,healthy,0,0,0,0,-0.207638,0.052631,-0.254913,-0.615613,-1.781574,-0.058694,-0.000768,0.08595,1.0,197.595
482,cruise,3823.775393,77.248175,49.952467,89.70069,178.026186,651.753988,27.561622,0.256321,10.111014,18.21307,3230.023046,healthy,0,0,0,0,2.706343,0.084933,-0.148957,0.998667,0.156887,-0.113647,-0.005371,0.155537,1.0,197.59
483,cruise,3810.376335,76.358448,50.466796,89.503328,177.494953,651.56029,27.279055,0.239021,10.125052,18.924944,3208.767401,healthy,0,0,0,0,-4.332121,-0.069421,0.088234,-1.508693,-0.109354,-0.041746,0.002557,-0.010301,1.0,197.585
484,cruise,3836.235047,76.005771,49.626213,91.197413,178.32064,659.41811,26.811583,0.250475,9.962262,19.056046,3282.90224,healthy,0,0,0,0,-3.908363,0.229732,-0.146907,-0.814762,-0.410552,-0.258909,-0.002991,-0.045507,1.0,197.58
485,cruise,3783.143125,77.424835,49.68158,90.564537,177.848766,654.739158,27.156957,0.243113,10.234879,17.692843,3252.371127,healthy,0,0,0,0,-2.689393,0.288101,-0.171136,-0.164016,-2.341635,0.021883,0.002043,-0.120876,1.0,197.575
486,cruise,3824.172495,76.002102,49.625904,91.427884,178.409148,652.160695,27.361455,0.259231,10.149513,17.310298,3197.813818,healthy,0,0,0,0,-5.882775,-0.112594,-0.074143,-0.561993,1.068723,-0.150059,4.7e-05,-0.053384,1.0,197.57
487,cruise,3797.848747,75.582771,51.109487,90.83844,179.24181,658.802391,27.34417,0.25487,10.214529,17.330412,3236.012106,healthy,0,0,0,0,-0.029199,0.427508,-0.552747,-1.3743,-0.300508,-0.127145,-0.003883,-0.077478,1.0,197.565
488,cruise,3793.275622,74.472727,50.833007,90.393049,178.711556,656.431787,26.880867,0.241617,10.414352,17.076016,3080.739391,healthy,0,0,0,0,0.714234,-0.245691,-0.375971,-0.117339,0.225411,0.071283,0.000687,0.104194,1.0,197.56
489,cruise,3780.558961,76.582804,50.549826,89.136329,179.50829,653.636588,27.3853,0.242248,10.272198,18.928626,3133.514902,healthy,0,0,0,0,-2.933947,-0.100875,-0.710229,-0.418208,1.650642,-0.062698,0.004141,0.032568,1.0,197.555
490,cruise,3803.596409,75.788689,50.918749,89.937741,180.226498,652.43015,27.357163,0.250157,10.182318,17.306769,3301.265871,healthy,0,0,0,0,-1.594752,0.67089,0.824031,-0.347092,-1.426316,0.267549,0.000205,0.074434,1.0,197.55
491,cruise,3793.890724,79.285949,50.078202,89.743474,177.607312,649.821941,26.936137,0.241594,9.995519,17.665911,3234.490068,healthy,0,0,0,0,-1.232337,0.052381,-0.575049,-0.49607,0.337534,0.379633,-0.000474,-0.111568,1.0,197.545
492,cruise,3823.701794,76.830982,50.160601,90.54325,181.346404,652.163297,27.463824,0.248301,10.073198,18.405595,3148.02523,healthy,0,0,0,0,4.85926,0.3178,0.240779,-0.279595,-0.239898,-0.262082,-0.007975,0.025444,1.0,197.54
493,cruise,3816.6119,76.355457,50.58997,90.38775,179.8359,651.948536,27.219673,0.245621,10.305842,17.93859,3024.927539,healthy,0,0,0,0,-1.257065,-0.80863,-0.324952,-0.163753,1.391183,0.01098,0.00143,0.162748,1.0,197.535
494,cruise,3775.667258,77.934368,50.619427,90.256026,178.12384,650.646353,27.444935,0.248033,10.222394,17.200982,3102.844765,healthy,0,0,0,0,-0.629906,-0.420874,-0.396727,0.702485,0.716632,-0.056243,0.004636,-0.085585,1.0,197.53
495,cruise,3821.889603,75.245714,50.999445,90.14869,179.326171,654.88512,27.085578,0.259797,10.190053,18.530361,2973.321346,healthy,0,0,0,0,-0.887562,-0.708444,-0.670547,-0.217927,0.690677,-0.111504,-0.003029,0.011297,1.0,197.525
496,cruise,3786.109451,76.409144,49.897094,89.549855,177.915856,649.457047,27.490269,0.231288,10.087962,18.553129,3241.609896,healthy,0,0,0,0,9.591794,0.348415,0.741609,-1.53621,0.611327,-0.111512,0.001954,0.017235,1.0,197.52
497,cruise,3795.659446,74.611588,50.305414,90.286058,177.474208,653.728188,26.955701,0.244466,10.187876,19.546951,3055.473359,healthy,0,0,0,0,1.765911,-0.26806,0.420748,-1.021894,1.992259,-0.122386,0.001633,-0.092359,1.0,197.515
498,cruise,3775.384742,76.728689,50.841899,90.704226,179.504306,650.756346,27.349217,0.244825,10.091112,19.76657,3236.451864,healthy,0,0,0,0,1.954448,-0.018332,0.261525,0.318206,-1.731233,0.181253,-0.007713,0.153968,1.0,197.51
499,cruise,3805.78991,77.417533,49.794488,90.729821,178.764603,653.372145,27.398344,0.248331,10.166694,16.996323,3110.448604,healthy,0,0,0,0,-5.835887,0.283593,-0.680879,0.793398,0.484498,-0.183591,-0.001696,0.070787,1.0,197.505
500,cruise,3809.35073,76.693995,49.585214,91.040606,179.557434,650.902977,27.473791,0.257293,10.13018,17.672817,3061.372654,oil_pressure_drop,1,3,500,900,-4.342688,0.59069,-0.406207,0.22507,0.490279,0.244606,-0.005173,0.085493,1.0,197.5
501,cruise,3797.168379,77.290023,50.331962,90.675574,177.950442,649.207342,27.317362,0.250236,10.061366,21.382648,3215.222369,oil_pressure_drop,1,3,500,900,-3.342347,-0.294238,0.512319,1.053006,-0.397897,-0.11553,-0.002118,-0.108091,0.992929,197.495
502,cruise,3831.173343,76.132754,49.771253,91.169446,180.616209,656.142274,27.23618,0.252074,10.022604,17.979904,3131.89189,oil_pressure_drop,1,3,500,900,0.267984,-0.627109,1.256272,0.103761,-0.548221,-0.150262,-0.000524,-0.133619,0.985859,197.49
503,cruise,3809.394467,78.851477,49.434531,91.045396,179.253524,653.447437,27.290612,0.246205,10.206994,17.590058,3207.030408,oil_pressure_drop,1,3,500,900,1.820955,-0.469414,0.84459,0.417251,1.149631,-0.013148,0.002288,-0.025736,0.978788,197.485
504,cruise,3806.261784,76.377587,49.756741,91.248659,180.307555,652.085667,27.408322,0.243363,9.965783,20.013066,3144.407419,oil_pressure_drop,1,3,500,900,-4.020933,-0.817204,1.118048,-0.316597,-1.978637,0.068527,0.003809,-0.050192,0.971717,197.48
505,cruise,3803.512804,74.66343,49.871087,91.065336,179.322035,657.52801,27.266888,0.245109,10.186344,19.724036,3233.926369,oil_pressure_drop,1,3,500,900,-1.927838,-1.494152,0.302966,1.698039,-0.973561,0.017139,0.00484,-0.057046,0.964646,197.475
506,cruise,3825.669427,77.093986,49.337274,91.686547,178.397014,650.266984,27.288284,0.257076,10.352505,17.430944,3085.461036,oil_pressure_drop,1,3,500,900,0.877082,-1.377505,0.643338,0.819825,-0.221006,-0.13355,-0.00413,-0.090763,0.957576,197.47
507,cruise,3829.147152,76.454884,49.159023,91.242451,179.855775,654.576572,27.012592,0.240785,9.967058,19.411484,3255.19905,oil_pressure_drop,1,3,500,900,1.121247,-0.556017,1.142423,0.50421,0.405513,-0.08487,0.001824,0.191477,0.950505,197.465
508,cruise,3802.91694,76.887318,48.421279,90.789643,179.247472,654.833059,27.497237,0.244896,10.133437,19.455405,3083.91419,oil_pressure_drop,1,3,500,900,-2.080748,-2.318369,0.633157,0.073781,2.970127,-0.031924,0.00383,-0.080061,0.943434,197.46
509,cruise,3785.656839,75.616173,48.368842,91.657569,179.333848,654.314051,26.92702,0.240923,10.211978,16.699567,3195.027581,oil_pressure_drop,1,3,500,900,-1.384527,-1.233327,0.574501,0.856354,1.370442,0.068954,-0.00596,-0.058088,0.936364,197.455
510,cruise,3780.542269,76.53343,48.310141,91.736385,178.791608,652.498382,27.166398,0.243104,10.211583,19.513063,3224.239145,oil_pressure_drop,1,3,500,900,-1.92684,-2.232187,0.696198,0.619066,1.76387,-0.031789,5e-06,0.020244,0.929293,197.45
511,cruise,3807.099116,74.991737,47.832644,92.438752,180.354526,658.482807,26.981477,0.24954,9.998517,18.210689,3268.036673,oil_pressure_drop,1,3,500,900,-2.044917,-2.05424,1.690359,-0.103521,0.812046,0.180492,0.005359,-0.112946,0.922222,197.445
512,cruise,3827.40083,76.187488,48.20358,92.991105,178.552074,649.34388,26.960842,0.248135,10.12023,19.148675,3166.63047,oil_pressure_drop,1,3,500,900,-4.316173,-3.040687,2.005222,-1.98138,0.424085,-0.049367,-0.008048,0.166246,0.915152,197.44
513,cruise,3824.344961,75.812637,47.566751,92.262695,180.033673,653.399728,27.175492,0.246043,10.044701,18.952283,3198.278193,oil_pressure_drop,1,3,500,900,-0.10591,-3.446835,1.739393,0.714481,-1.610352,-0.125116,0.006926,-0.007644,0.908081,197.435
514,cruise,3816.466135,76.930756,46.760486,91.33993,178.468376,657.21302,27.197111,0.244837,10.233357,18.516367,3169.600955,oil_pressure_drop,1,3,500,900,-0.971711,-3.547657,2.069453,0.410919,-2.490719,0.225064,-0.001452,-0.028356,0.90101,197.43
515,cruise,3779.626326,77.545735,46.929196,93.409795,180.193596,645.469142,27.173708,0.252918,10.180789,18.087788,3138.109782,oil_pressure_drop,1,3,500,900,-1.480186,-3.963251,2.920702,1.307846,-0.135173,-0.083251,0.000787,0.098595,0.893939,197.425
516,cruise,3809.393326,77.970217,46.370516,93.808254,177.73427,654.121117,27.319253,0.237411,10.403749,19.388311,3035.644574,oil_pressure_drop,1,3,500,900,3.042158,-3.737637,2.379308,0.480458,1.948922,0.132137,-0.01584,-0.082094,0.886869,197.42
517,cruise,3771.271692,75.872872,46.951242,92.021807,178.31384,654.303381,26.957392,0.254767,10.151918,17.006446,3171.787825,oil_pressure_drop,1,3,500,900,-1.29171,-3.972881,2.478164,0.30743,-0.192381,0.211737,-0.000874,-0.026932,0.879798,197.415
518,cruise,3827.535552,77.060313,46.976933,92.401289,180.640874,652.792491,27.448478,0.252653,10.078871,17.729716,3220.656385,oil_pressure_drop,1,3,500,900,1.129876,-4.330267,2.551129,0.459335,-0.518789,-0.113298,0.006047,-0.090383,0.872727,197.41
519,cruise,3798.326117,77.700197,46.238154,93.461628,178.552627,648.441011,27.506519,0.248866,9.984672,16.548143,3291.281934,oil_pressure_drop,1,3,500,900,-0.558382,-3.661894,3.571733,0.123385,1.005242,-0.227076,-0.004982,-0.064189,0.865657,197.405
520,cruise,3819.711853,76.088908,46.178987,93.368882,178.443,649.726066,27.049087,0.245553,10.087595,19.759539,3181.76648,oil_pressure_drop,1,3,500,900,5.74598,-5.048344,2.055171,0.128167,-2.245752,-0.061318,-0.001064,-0.106466,0.858586,197.4
521,cruise,3800.437617,75.794496,44.644789,93.880181,180.568734,652.305693,27.343219,0.238225,9.925162,18.012035,3094.594399,oil_pressure_drop,1,3,500,900,0.484677,-4.772055,2.731258,0.673835,-0.418044,0.085694,0.002092,-0.009964,0.851515,197.395
522,cruise,3786.505573,76.54623,45.446893,93.757062,178.37356,656.004105,27.415108,0.249134,10.05639,18.30477,3106.274571,oil_pressure_drop,1,3,500,900,1.021939,-4.537461,2.537517,1.041924,-0.383323,0.106497,-0.000114,0.076329,0.844444,197.39
523,cruise,3824.363454,76.363037,45.22589,94.016323,179.96128,652.490338,27.197857,0.233323,10.08854,17.090265,3277.341345,oil_pressure_drop,1,3,500,900,0.820562,-4.727987,2.757763,-1.614351,-1.09443,-0.049929,0.000542,0.040861,0.837374,197.385
524,cruise,3846.471845,77.652282,45.651345,93.870352,180.984234,652.342409,27.521197,0.254389,9.991716,17.508416,3245.002291,oil_pressure_drop,1,3,500,900,1.685487,-6.279576,3.71999,-0.794448,0.359928,0.014343,0.008307,-0.053982,0.830303,197.38
525,cruise,3819.212688,75.582421,45.494375,94.088871,181.010915,655.648551,27.521543,0.245698,10.114896,17.474288,3248.836916,oil_pressure_drop,1,3,500,900,-0.556896,-6.044863,4.182447,0.714264,-0.608646,0.261306,-0.003256,-0.010431,0.823232,197.375
526,cruise,3853.789005,75.753271,45.332247,94.475144,176.933062,652.362845,27.383927,0.236179,10.209552,17.69763,3167.907415,oil_pressure_drop,1,3,500,900,1.265942,-5.304136,3.352918,0.319119,-2.755745,-0.23847,0.002959,0.108099,0.816162,197.37
527,cruise,3820.497475,76.544376,44.99997,94.108878,177.76997,654.420913,27.236657,0.251297,10.289593,15.836094,3294.760297,oil_pressure_drop,1,3,500,900,-0.318803,-5.221757,3.625919,-1.496167,0.367824,0.165647,0.002621,0.012312,0.809091,197.365
528,cruise,3809.161668,76.379262,44.516638,94.337067,178.044795,651.017331,27.406293,0.254083,10.210069,17.962699,3237.428984,oil_pressure_drop,1,3,500,900,-2.562509,-6.311906,3.799047,-0.264594,0.436634,0.009713,-0.002512,0.102311,0.80202,197.36
529,cruise,3831.726375,78.331716,43.77758,95.15597,178.369092,655.26581,27.139856,0.247932,9.978291,20.549717,3142.303339,oil_pressure_drop,1,3,500,900,6.408908,-7.149911,3.964269,-1.069227,-1.112368,0.090371,-0.010499,-0.034245,0.794949,197.355
530,cruise,3794.300968,77.234369,43.758859,94.571772,179.486551,650.959877,27.440491,0.247484,10.064681,18.686521,3229.560343,oil_pressure_drop,1,3,500,900,-1.551967,-6.237945,4.045873,0.366951,-0.975464,0.069932,0.001296,0.155736,0.787879,197.35
531,cruise,3783.897127,75.507403,44.536761,94.113579,178.008081,659.8457,27.26337,0.241549,10.322374,19.916005,3301.123701,oil_pressure_drop,1,3,500,900,1.290632,-6.265082,4.897607,-1.399154,1.318664,-0.111832,0.001389,-0.057488,0.780808,197.345
532,cruise,3781.24249,76.240242,44.293867,95.416523,179.075958,656.29892,27.446558,0.248739,10.045545,18.598711,3255.772524,oil_pressure_drop,1,3,500,900,-1.845697,-7.173764,4.449861,-0.266201,-4.253896,-0.14409,0.001418,0.135128,0.773737,197.34
533,cruise,3785.761816,77.661172,42.804543,95.730357,181.488959,653.953682,27.110411,0.24945,9.867779,17.923717,3354.449218,oil_pressure_drop,1,3,500,900,3.116146,-7.557003,4.186514,-0.004237,1.047775,-0.181107,0.006256,-0.020239,0.766667,197.335
534,cruise,3803.767146,76.900003,42.44785,95.740385,180.196081,655.248192,27.267824,0.241243,9.933712,19.076193,3119.918703,oil_pressure_drop,1,3,500,900,1.515111,-7.164283,4.735841,1.740698,0.852619,0.37788,0.002405,0.062654,0.759596,197.33
535,cruise,3814.24889,75.616449,43.192408,95.248171,180.27913,655.317704,27.410858,0.247878,10.502994,18.404505,3229.066799,oil_pressure_drop,1,3,500,900,-1.358242,-7.829969,4.679817,-0.374129,0.615292,-0.090446,-0.007002,0.023015,0.752525,197.325
536,cruise,3799.278502,77.584403,42.436308,95.846299,179.782277,651.245486,27.50906,0.251617,10.162032,18.71903,3311.774658,oil_pressure_drop,1,3,500,900,-0.844641,-7.934916,5.874513,-0.237313,-0.746566,0.09656,-0.003471,0.114877,0.745455,197.32
537,cruise,3797.974857,74.53646,42.795099,95.83795,178.844847,656.888165,27.349777,0.255987,10.253003,20.144697,3228.531916,oil_pressure_drop,1,3,500,900,-1.862751,-8.238774,5.065167,1.194189,2.979773,-0.020496,0.007505,-0.035273,0.738384,197.315
538,cruise,3821.827797,76.855853,41.87073,96.029361,177.605551,655.465471,27.559468,0.252099,10.328637,20.96323,3211.959956,oil_pressure_drop,1,3,500,900,1.403358,-8.054453,4.747504,-0.419665,-1.925485,-0.083828,0.004779,-0.205819,0.731313,197.31
539,cruise,3802.881637,76.680538,41.277153,95.769396,179.182472,650.548556,27.185767,0.252733,10.195841,18.225032,3138.468185,oil_pressure_drop,1,3,500,900,1.953671,-8.695911,6.33852,-1.221032,2.200065,-0.192406,-0.001833,0.044048,0.724242,197.305
540,cruise,3764.997719,76.578341,42.12785,97.098006,178.915808,655.381632,27.417057,0.238161,10.085385,19.093852,3214.021491,oil_pressure_drop,1,3,500,900,1.586509,-8.872857,5.207055,0.313072,1.646564,-0.228147,0.006842,-0.022355,0.717172,197.3
541,cruise,3793.330443,76.22658,41.455611,95.858581,179.371718,651.326695,26.99786,0.250488,10.261597,18.468586,3316.500331,oil_pressure_drop,1,3,500,900,-3.212032,-9.044505,5.658915,-0.02073,2.560645,0.20818,-0.001129,0.042585,0.710101,197.295
542,cruise,3836.731703,75.202726,41.01592,96.681322,177.320712,652.039466,27.452195,0.240452,10.036565,17.567549,3116.92685,oil_pressure_drop,1,3,500,900,0.537234,-8.828079,5.786091,0.307698,0.838046,0.041662,-0.007201,-0.024558,0.70303,197.29
543,cruise,3798.072643,78.02362,41.241964,96.69874,177.31401,653.999933,27.162898,0.251363,9.996693,18.797401,3309.659345,oil_pressure_drop,1,3,500,900,-2.689878,-8.889786,5.482743,-0.278164,-2.798053,-0.094353,0.00134,-0.031205,0.69596,197.285
544,cruise,3819.107004,74.976374,41.79979,97.886342,178.956517,656.753574,27.267256,0.245497,10.111607,17.467514,3175.584308,oil_pressure_drop,1,3,500,900,4.997427,-10.480106,5.854347,-0.045277,-1.414696,0.094693,-0.00442,0.103997,0.688889,197.28
545,cruise,3810.803045,74.40513,40.725245,97.688436,178.155205,655.386655,27.055778,0.242343,9.905266,18.998559,3144.703955,oil_pressure_drop,1,3,500,900,0.133813,-10.505643,6.780394,0.283087,-1.517584,0.214342,-0.002419,-0.017395,0.681818,197.275
546,cruise,3824.249231,76.052678,40.137294,97.306255,178.018265,652.878625,27.322741,0.254019,10.273847,19.724259,3216.155066,oil_pressure_drop,1,3,500,900,1.033284,-9.900647,6.239311,0.557198,0.683428,-0.017703,0.000164,-0.143306,0.674747,197.27
547,cruise,3834.483065,76.201146,39.993329,97.469326,179.513016,655.265168,27.336206,0.241779,10.165137,17.436628,3272.284337,oil_pressure_drop,1,3,500,900,2.618295,-10.855928,5.760418,-0.226637,-1.779673,0.127079,-0.003401,-0.03169,0.667677,197.265
548,cruise,3788.987521,76.275752,39.677396,97.596117,178.5766,654.445777,27.447018,0.24554,10.230421,20.077561,3174.904511,oil_pressure_drop,1,3,500,900,0.086663,-11.066455,5.955871,-0.179323,-3.126748,0.016603,0.003419,0.045704,0.660606,197.26
549,cruise,3788.314201,77.459408,39.14632,98.787329,178.034019,650.19667,27.217819,0.245758,10.065744,18.580496,3325.785723,oil_pressure_drop,1,3,500,900,0.314032,-10.613487,7.017419,0.672539,-1.458328,-0.168146,-0.005444,0.034123,0.653535,197.255
550,cruise,3800.598524,75.872288,39.822772,98.670966,179.406696,653.562489,27.494855,0.250401,10.182913,19.052285,3181.902868,oil_pressure_drop,1,3,500,900,-2.330642,-10.46975,7.260515,-0.483249,-0.787835,0.050379,-0.001377,-0.074844,0.646465,197.25
551,cruise,3840.955667,74.519903,39.69413,98.478391,178.575571,657.963427,27.43812,0.25265,10.159214,19.644578,3186.91003,oil_pressure_drop,1,3,500,900,-1.818512,-11.230031,6.742691,1.225959,1.669181,0.096165,0.000119,0.002515,0.639394,197.245
552,cruise,3822.207893,77.459405,39.244168,98.163548,179.080428,651.321824,27.369417,0.248241,10.047666,20.737934,3151.173309,oil_pressure_drop,1,3,500,900,3.718459,-11.565628,7.038767,-1.020436,-0.439588,-0.090835,0.002818,0.076101,0.632323,197.24
553,cruise,3796.014485,76.723122,38.237115,98.386404,177.533914,656.046368,27.631316,0.249556,9.652199,16.089553,3103.682739,oil_pressure_drop,1,3,500,900,-1.42667,-11.797267,7.439379,0.478425,0.211953,0.376667,0.012012,-0.002622,0.625253,197.235
554,cruise,3810.678147,75.028155,38.819382,98.986365,179.173832,651.613148,27.152063,0.254961,10.043974,18.860529,3136.032397,oil_pressure_drop,1,3,500,900,0.882692,-11.347448,6.980855,0.984446,0.814985,0.040122,0.006891,-0.055205,0.618182,197.23
555,cruise,3806.293992,76.273446,38.836366,98.910538,177.274156,652.501322,27.551372,0.247807,10.368274,19.405433,3174.79403,oil_pressure_drop,1,3,500,900,3.03296,-11.754532,7.559626,-0.826978,0.671107,0.213153,0.001986,0.034222,0.611111,197.225
556,cruise,3799.195358,75.600173,37.37573,99.370129,177.966509,655.687841,27.469497,0.252796,10.268567,18.230799,3012.552249,oil_pressure_drop,1,3,500,900,0.225367,-12.241145,7.47062,-0.066022,0.724728,0.052723,0.009168,-0.065465,0.60404,197.22
557,cruise,3820.492472,76.400601,38.07747,98.764716,178.832071,655.929826,27.298877,0.251169,10.255291,17.86355,3275.518206,oil_pressure_drop,1,3,500,900,-3.041603,-12.857553,7.583657,0.418059,-1.514659,-0.063825,-0.000342,-0.055414,0.59697,197.215
558,cruise,3822.077598,77.536503,37.911187,99.203512,178.111941,659.188511,27.436959,0.25387,9.930275,18.792042,3163.816926,oil_pressure_drop,1,3,500,900,1.510578,-13.336643,8.31191,0.357531,3.572276,0.118106,-0.001855,0.02985,0.589899,197.21
559,cruise,3807.063109,75.621081,37.206378,99.967293,179.108592,652.937633,27.480536,0.244733,9.998216,17.675713,3226.869278,oil_pressure_drop,1,3,500,900,2.790133,-13.148685,8.635745,0.951358,-2.946605,0.082151,-0.001043,0.125154,0.582828,197.205
560,cruise,3790.318698,75.158393,36.267556,100.547951,179.275912,654.385524,27.370982,0.244029,10.383409,19.760241,3165.934158,oil_pressure_drop,1,3,500,900,-1.005543,-13.14642,7.582138,1.315417,0.037709,-0.104366,0.005115,0.050119,0.575758,197.2
561,cruise,3801.146577,76.573988,36.480693,100.702596,179.237201,650.809967,27.265576,0.252357,10.168376,17.97982,3193.803258,oil_pressure_drop,1,3,500,900,11.188723,-13.485351,9.153239,0.978503,0.043038,-0.200971,-0.01147,0.013328,0.568687,197.195
562,cruise,3780.299222,75.285949,36.519893,100.299165,179.351253,656.791759,27.226785,0.246105,10.182121,18.995193,3102.11153,oil_pressure_drop,1,3,500,900,-2.491534,-13.658986,8.784888,0.146247,1.160615,0.053107,-0.002321,0.089336,0.561616,197.19
