timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
739,cruise,4392.586437,48.870453,58.059357,100.465615,191.921159,635.310977,23.678946,1.919893,13.261633,10.266097,3407.46049,vibration_bearing_fault_escalating,1,3,500,1000,2.44985,0.02873,0.384324,-0.562099,-1.296122,-0.1955,1.701176,-0.033628,0.0,196.305
740,cruise,4036.025172,47.925696,59.123295,101.16977,192.794249,634.783683,23.760657,1.882298,13.327288,12.305523,3286.022692,vibration_bearing_fault_escalating,1,3,500,1000,-0.623737,0.281901,0.959595,0.268846,1.441523,-0.321413,1.69324,0.071162,0.0,196.3
741,cruise,3710.385587,48.674876,58.988752,100.086563,193.055915,635.227958,23.667015,1.969393,13.381083,14.123328,3312.77475,vibration_bearing_fault_escalating,1,3,500,1000,-0.68252,-0.144909,-0.088678,1.286454,-1.629751,0.096411,1.694132,-0.01215,0.0,196.295
742,cruise,3682.108381,49.37396,58.719953,100.683553,191.965879,637.35963,23.767053,1.882828,13.404319,11.325658,3318.112921,vibration_bearing_fault_escalating,1,3,500,1000,-0.239333,-0.504984,-0.026895,-0.591179,-1.755555,0.090559,1.704012,-0.072126,0.0,196.29
743,cruise,3406.33101,49.891804,59.034131,101.597761,192.069237,636.305666,23.873929,1.918482,13.240148,12.396438,3423.352955,vibration_bearing_fault_escalating,1,3,500,1000,5.57861,-0.261248,0.336047,-1.51994,2.652464,0.005993,1.701714,-0.131848,0.0,196.285
744,cruise,3933.109178,48.611416,58.27421,101.37844,191.49044,636.379751,23.815832,1.985281,13.435719,10.538452,3322.96061,vibration_bearing_fault_escalating,1,3,500,1000,2.356665,-0.458763,0.300674,0.778995,-0.19046,-0.046117,1.705974,-0.007055,0.0,196.28
745,cruise,3473.608402,49.056218,59.058674,101.185596,192.657507,638.299496,23.752543,1.935677,13.406572,10.308727,3490.040003,vibration_bearing_fault_escalating,1,3,500,1000,0.127034,-0.208955,1.297482,-0.227691,2.707922,-0.0032,1.694701,-0.048566,0.0,196.275
746,cruise,4485.292975,48.653523,59.162337,101.158752,191.678792,634.445065,23.874971,2.014931,13.400713,12.151839,3506.715802,vibration_bearing_fault_escalating,1,3,500,1000,-2.452302,0.158585,0.308436,-1.490482,-1.76363,0.012557,1.703375,0.009478,0.0,196.27
747,cruise,3869.372786,48.4392,58.290685,101.39128,191.212807,633.022772,23.976224,1.87198,13.087363,9.121664,3334.833714,vibration_bearing_fault_escalating,1,3,500,1000,2.959982,0.190887,0.932789,-0.477886,-0.55955,-0.142716,1.704426,-0.063982,0.0,196.265
748,cruise,3918.38218,49.955697,59.037349,100.948163,190.570249,629.860401,23.927847,1.983268,13.4323,12.069321,3420.642365,vibration_bearing_fault_escalating,1,3,500,1000,2.232416,0.612356,-0.14879,0.286505,-1.814026,-0.111932,1.706003,0.088809,0.0,196.26
749,cruise,3808.937796,49.150255,58.779756,101.999267,192.5352,633.982728,23.891367,2.018602,13.127122,10.794171,3304.810653,vibration_bearing_fault_escalating,1,3,500,1000,3.998362,-0.64908,0.307268,-1.383277,2.590733,-0.044411,1.702511,0.120905,0.0,196.255
750,cruise,3785.369178,48.665213,59.050104,101.24457,192.530174,637.903333,24.066847,1.953212,13.238441,13.458876,3291.258704,vibration_bearing_fault_escalating,1,3,500,1000,2.252344,0.250713,0.372937,0.11083,-1.684861,-0.121683,1.691347,-0.000986,0.0,196.25
751,cruise,3713.710079,48.434789,58.875034,101.193607,192.769648,634.288811,24.045526,1.880292,13.096343,12.830627,3500.688985,vibration_bearing_fault_escalating,1,3,500,1000,-0.738211,0.079626,-0.29211,1.279183,2.221926,-0.066506,1.700646,0.136893,0.0,196.245
752,cruise,3428.006346,47.968044,59.988486,101.800206,191.447624,638.094957,23.692592,1.804938,13.187357,11.069934,3514.2098,vibration_bearing_fault_escalating,1,3,500,1000,0.725314,-0.194163,-0.14703,-0.797332,-0.152524,0.133854,1.698524,-0.019424,0.0,196.24
753,cruise,3859.06246,48.670525,58.288324,101.132971,191.80314,636.530876,23.644467,2.012459,13.373916,11.629969,3465.83546,vibration_bearing_fault_escalating,1,3,500,1000,5.067658,-0.50933,-0.06224,-0.656985,-2.341954,-0.022709,1.692052,-0.122214,0.0,196.235
754,cruise,3915.283429,49.211336,58.87995,100.899106,192.150288,634.561263,24.070555,1.80972,13.424423,13.630959,3400.056418,vibration_bearing_fault_escalating,1,3,500,1000,-1.173688,-0.024715,1.051839,0.220781,-0.68991,-0.102096,1.706301,-0.188373,0.0,196.23
755,cruise,3699.080202,49.467707,58.567415,101.645253,192.686758,635.574541,23.612299,1.872495,13.148632,11.930392,3276.122674,vibration_bearing_fault_escalating,1,3,500,1000,2.46322,-0.724307,-0.372521,-0.451256,1.501019,-0.202013,1.702905,0.041112,0.0,196.225
756,cruise,3696.645695,48.560883,59.139409,100.793283,190.940967,638.396157,23.994235,1.826896,13.198797,10.336416,3342.559926,vibration_bearing_fault_escalating,1,3,500,1000,-1.44492,0.459161,-0.248099,1.116003,-0.58552,-0.030185,1.706817,0.098993,0.0,196.22
757,cruise,3992.101103,49.673241,57.805245,101.263368,192.021227,635.440026,23.991192,1.953337,13.359932,9.917655,3383.200282,vibration_bearing_fault_escalating,1,3,500,1000,-2.590533,0.244565,1.163081,-1.608659,1.179544,-0.140724,1.695034,0.037819,0.0,196.215
758,cruise,3736.242368,47.915377,58.226702,101.832381,193.001428,632.970978,23.791583,1.743658,13.178722,11.943345,3393.131051,vibration_bearing_fault_escalating,1,3,500,1000,2.074973,-0.148858,0.62609,0.319046,1.237658,0.044492,1.698606,-0.099669,0.0,196.21
759,cruise,4324.837393,51.100634,58.38345,101.904658,190.843062,634.121106,23.848128,1.993421,13.206353,11.187877,3191.00348,vibration_bearing_fault_escalating,1,3,500,1000,-2.73574,0.055646,0.124751,-0.375153,1.566372,-0.050054,1.690573,-0.052714,0.0,196.205
760,cruise,3908.091815,47.95097,58.475158,100.754568,190.965214,635.281419,23.739488,2.004956,13.357547,11.158369,3536.969057,vibration_bearing_fault_escalating,1,3,500,1000,-0.827591,-0.377803,0.056114,1.206191,1.401142,-0.139176,1.704886,0.15007,0.0,196.2
761,cruise,3799.647015,48.406473,57.761293,101.855205,191.961831,637.670145,23.905019,1.872413,13.472025,11.651135,3380.355527,vibration_bearing_fault_escalating,1,3,500,1000,-2.830816,-0.880928,0.129919,-0.924816,1.899699,0.25201,1.701912,0.036354,0.0,196.195
762,cruise,4097.042099,49.276777,58.807986,100.260658,192.159344,635.609901,23.90169,2.030047,13.146337,9.701518,3386.23757,vibration_bearing_fault_escalating,1,3,500,1000,1.669021,-0.067856,0.189572,-0.420309,1.531602,0.08233,1.697769,-0.038883,0.0,196.19
763,cruise,3607.173967,47.844355,58.679609,101.424148,190.833294,633.628458,23.879189,1.943824,13.235881,11.550982,3303.43058,vibration_bearing_fault_escalating,1,3,500,1000,-1.784277,-0.112511,0.767627,0.050012,-0.029649,0.194287,1.698102,0.151628,0.0,196.185
764,cruise,3713.244171,48.541957,58.86176,102.017698,191.447174,633.965624,23.971872,2.025167,13.316072,11.663954,3399.020772,vibration_bearing_fault_escalating,1,3,500,1000,-4.26089,0.364006,-0.685981,-0.680127,-2.29835,0.200441,1.695412,-0.147948,0.0,196.18
765,cruise,3607.908391,48.976054,59.209384,101.368261,191.707507,637.790832,23.923773,1.949408,13.145747,12.195131,3337.79817,vibration_bearing_fault_escalating,1,3,500,1000,-3.259842,-0.363126,0.488455,1.031238,-1.795597,0.074793,1.697512,-0.03111,0.0,196.175
766,cruise,3863.36693,48.238043,58.45477,101.740953,191.130754,632.387487,23.772046,1.986031,13.496795,12.366503,3519.771617,vibration_bearing_fault_escalating,1,3,500,1000,3.08166,-0.043927,-0.115727,-0.007297,-1.424489,-0.060992,1.70462,0.171832,0.0,196.17
767,cruise,3411.451279,47.40531,58.478946,100.98273,191.223055,633.077708,23.794926,1.953113,13.371488,14.119482,3361.356965,vibration_bearing_fault_escalating,1,3,500,1000,-2.734556,0.456427,0.089639,0.991183,2.470611,-0.171077,1.694885,-0.068509,0.0,196.165
768,cruise,4045.879035,50.347829,58.339302,101.848525,190.56529,637.902655,23.831877,1.943543,13.427609,11.682462,3384.720948,vibration_bearing_fault_escalating,1,3,500,1000,2.588936,-0.148745,0.406612,-1.649235,-0.052965,0.000606,1.705305,0.064129,0.0,196.16
769,cruise,3843.131908,50.186016,59.110272,101.172454,192.229089,634.349452,23.880348,1.939575,13.209389,11.220033,3419.361743,vibration_bearing_fault_escalating,1,3,500,1000,-4.042181,-0.3839,-0.533343,0.613285,1.771273,-0.119074,1.700373,-0.035534,0.0,196.155
770,cruise,4138.077844,50.431893,57.840003,101.351928,190.524055,635.630799,23.733747,1.870866,13.454192,10.892055,3416.102742,vibration_bearing_fault_escalating,1,3,500,1000,-2.106061,0.497548,0.089637,-0.973421,0.266467,0.098329,1.705132,0.04703,0.0,196.15
771,cruise,4045.307068,48.780924,58.441261,101.662013,190.1783,635.319586,23.79068,1.957408,13.096394,12.420901,3316.873201,vibration_bearing_fault_escalating,1,3,500,1000,0.079868,0.017904,-0.355199,0.256175,-1.979711,-0.031525,1.700164,-0.050125,0.0,196.145
772,cruise,3740.249729,48.654148,58.807988,101.543793,190.972695,635.316266,23.621946,1.941916,13.249058,10.346263,3307.961277,vibration_bearing_fault_escalating,1,3,500,1000,-1.052058,-0.210168,0.152436,0.186552,0.281252,-0.00943,1.710582,0.055562,0.0,196.14
773,cruise,3875.758623,50.352777,58.89351,100.392449,191.997028,633.83069,23.683106,2.058331,13.3989,9.832802,3391.799305,vibration_bearing_fault_escalating,1,3,500,1000,-0.110304,0.962684,-0.406692,0.551779,-0.461674,-0.025408,1.707112,0.105947,0.0,196.135
774,cruise,3655.19649,48.491692,58.809034,101.377959,192.509378,630.796084,24.058602,1.936708,13.251381,11.782423,3468.756935,vibration_bearing_fault_escalating,1,3,500,1000,-0.821255,-0.044975,0.815184,0.796845,-0.162351,0.290429,1.690157,0.059363,0.0,196.13
775,cruise,3102.904691,47.529729,58.334214,101.930961,192.06654,639.582411,23.580326,1.988915,13.271232,10.937595,3427.782053,vibration_bearing_fault_escalating,1,3,500,1000,2.291585,-0.02684,-0.147456,-0.304761,0.065738,-0.076927,1.708213,0.105831,0.0,196.125
776,cruise,3988.151942,48.571938,58.661835,101.647288,191.743245,635.112703,23.782741,1.94532,13.394402,11.522239,3367.23616,vibration_bearing_fault_escalating,1,3,500,1000,-3.634026,-0.292394,-0.142718,-1.433825,1.949155,0.176911,1.695274,0.038386,0.0,196.12
777,cruise,3824.78203,49.298211,57.992362,101.458532,189.854317,636.524979,23.644156,2.067231,13.255007,12.717575,3323.601636,vibration_bearing_fault_escalating,1,3,500,1000,0.758788,0.011293,0.059191,0.076767,0.806359,-0.020851,1.694631,-0.015555,0.0,196.115
778,cruise,3175.819213,48.32607,59.417706,101.455421,191.298717,634.451107,24.131516,1.93298,13.220074,10.904667,3422.143805,vibration_bearing_fault_escalating,1,3,500,1000,2.628658,0.205632,0.69625,-0.543491,1.502315,0.001139,1.696197,-0.16476,0.0,196.11
779,cruise,3241.765577,47.231064,58.616956,101.503759,191.778169,636.780275,24.056187,1.835126,13.439655,11.510404,3275.193133,vibration_bearing_fault_escalating,1,3,500,1000,-2.435978,0.426759,-0.388324,-0.087514,0.350037,0.182021,1.698385,0.002864,0.0,196.105
780,cruise,3251.615936,47.64118,58.870739,99.848805,191.915527,631.709112,24.098124,1.965052,12.99681,10.722116,3233.8757,vibration_bearing_fault_escalating,1,3,500,1000,3.242387,-0.210193,0.990958,-0.672998,-2.122444,0.407141,1.70801,-0.032376,0.0,196.1
781,cruise,3713.187468,46.99565,58.594607,102.438204,192.692448,629.249861,23.933986,1.910272,13.363082,11.47504,3310.271539,vibration_bearing_fault_escalating,1,3,500,1000,-0.976192,0.518625,0.021995,0.31054,0.071287,0.038617,1.703892,-0.14039,0.0,196.095
782,cruise,3616.374511,48.402,59.209376,102.391397,191.691302,634.218069,23.846433,1.894119,13.566278,12.284482,3465.169687,vibration_bearing_fault_escalating,1,3,500,1000,4.784331,0.105698,-0.245861,0.320838,0.364069,-0.056746,1.710018,-0.03756,0.0,196.09
783,cruise,3943.577905,50.284845,58.593942,101.787311,193.095594,634.319865,23.772162,1.943175,13.167368,11.811682,3338.626027,vibration_bearing_fault_escalating,1,3,500,1000,-4.131348,0.656343,-0.065044,0.546262,0.280961,-0.089267,1.694925,0.059634,0.0,196.085
784,cruise,3913.53152,48.58354,57.847841,101.844084,193.918983,636.597371,23.772324,1.924277,13.409474,11.242409,3459.212189,vibration_bearing_fault_escalating,1,3,500,1000,-0.398406,0.237161,0.179526,0.411109,-1.659496,-0.152637,1.708251,0.023501,0.0,196.08
785,cruise,3569.890013,48.877309,59.187071,102.191234,192.129533,636.277664,23.763385,2.058464,13.28147,11.864822,3202.660141,vibration_bearing_fault_escalating,1,3,500,1000,-0.518999,0.282308,0.634245,-0.090827,-1.287322,0.248468,1.702295,0.105825,0.0,196.075
786,cruise,4181.533921,48.574898,59.272833,102.189101,192.554208,636.823018,24.476239,1.941765,13.193546,10.375657,3463.500984,vibration_bearing_fault_escalating,1,3,500,1000,3.365336,-0.027814,-0.359223,0.305341,-0.167844,0.026734,1.702176,0.130365,0.0,196.07
787,cruise,4398.312424,47.95593,59.40331,100.861423,192.264501,631.977485,23.810817,2.026629,13.395462,11.930995,3415.009485,vibration_bearing_fault_escalating,1,3,500,1000,-4.237209,0.121059,0.555645,0.006342,1.415195,0.055015,1.697154,-0.023828,0.0,196.065
788,cruise,3598.268124,49.898172,59.103942,100.987885,191.853841,634.554059,23.822859,1.975434,13.22764,11.491976,3311.424928,vibration_bearing_fault_escalating,1,3,500,1000,3.028455,0.836125,-1.115764,-0.174953,1.092441,0.243598,1.701567,0.121359,0.0,196.06
789,cruise,3813.227052,48.972342,59.089695,100.989574,192.646536,635.469994,23.672106,1.944777,13.583781,12.945668,3312.065778,vibration_bearing_fault_escalating,1,3,500,1000,0.238524,0.501626,-0.444621,-0.539516,-0.021573,-0.250204,1.696463,-0.036478,0.0,196.055
790,cruise,3417.942299,49.514713,58.27651,100.789669,190.42625,632.607362,23.950857,1.929517,13.665132,11.593063,3300.038762,vibration_bearing_fault_escalating,1,3,500,1000,1.531057,0.307803,0.244953,0.280744,-0.717386,-0.128549,1.690221,-0.00718,0.0,196.05
791,cruise,3342.54045,49.562576,58.188193,102.203685,191.025864,638.286335,24.011403,1.972862,13.170037,10.310839,3451.767029,vibration_bearing_fault_escalating,1,3,500,1000,2.905209,-0.181235,-0.031842,-0.530011,1.060369,0.228275,1.706768,0.135114,0.0,196.045
792,cruise,3725.143767,48.506526,58.670864,101.128895,192.709214,638.709231,23.874086,1.829847,13.240542,10.768324,3433.165647,vibration_bearing_fault_escalating,1,3,500,1000,-7.588469,-0.14673,0.529343,0.523022,-0.269952,-0.262178,1.713994,-0.005422,0.0,196.04
793,cruise,4029.701895,50.574746,58.827511,101.758924,191.968551,628.325887,23.787025,2.000119,13.570237,10.278539,3346.036574,vibration_bearing_fault_escalating,1,3,500,1000,-1.443716,-0.110655,-0.286116,0.187405,2.164217,-0.239155,1.701386,0.160816,0.0,196.035
794,cruise,3649.733455,47.764897,58.683041,101.754829,192.509481,634.691819,23.768629,1.860351,13.412686,10.828051,3231.112579,vibration_bearing_fault_escalating,1,3,500,1000,0.880538,0.034261,0.554188,0.416676,-0.655014,-0.172719,1.69842,-0.019671,0.0,196.03
795,cruise,3475.262136,47.722241,58.748176,101.500764,191.227138,634.986853,23.640257,1.976501,12.935211,11.763746,3375.975842,vibration_bearing_fault_escalating,1,3,500,1000,3.235262,-0.257112,0.186494,0.620791,-1.565133,-0.107306,1.692035,0.118381,0.0,196.025
796,cruise,3849.290054,50.491972,58.834828,101.584603,191.469876,636.243914,23.757215,1.962141,13.301068,10.917159,3239.745173,vibration_bearing_fault_escalating,1,3,500,1000,-4.356246,-0.574612,-0.339342,0.330852,-1.054731,-0.120731,1.701714,0.076944,0.0,196.02
797,cruise,3466.685774,48.881539,58.659055,101.190513,192.526984,636.294097,23.804369,2.048466,13.235036,11.903026,3364.729456,vibration_bearing_fault_escalating,1,3,500,1000,6.553638,-0.820756,0.52368,-0.233869,-0.044339,0.055193,1.702514,0.02003,0.0,196.015
798,cruise,4337.338916,50.397366,59.383289,100.407168,191.659855,636.737072,23.536131,1.893,13.058293,11.674574,3329.985873,vibration_bearing_fault_escalating,1,3,500,1000,-0.455004,0.914568,0.493435,1.781841,-1.498552,-0.017496,1.695999,-0.022781,0.0,196.01
799,cruise,3802.463623,48.845891,59.673465,101.132954,193.641678,631.562599,24.051315,1.908825,13.44701,10.762581,3251.35982,vibration_bearing_fault_escalating,1,3,500,1000,-0.406494,0.10905,-0.048166,-1.946143,1.648367,0.005673,1.697889,0.191676,0.0,196.005
800,descent,3534.434484,29.140877,58.854917,101.424113,182.801306,583.590756,20.642221,1.910328,10.501554,10.25933,3230.88452,vibration_bearing_fault_escalating,1,3,500,1000,2.421854,-0.386213,0.752107,-0.436802,0.826905,0.080092,1.692845,0.086827,0.0,196.0
801,descent,3824.070062,29.214183,58.902781,101.262592,181.799708,590.159472,20.876818,1.834647,10.299942,9.603557,3267.452875,vibration_bearing_fault_escalating,1,3,500,1000,4.899436,0.577605,0.515841,0.218165,-0.667233,-0.177165,1.700229,-0.096138,0.0,195.995
802,descent,3647.093021,28.652676,58.809353,102.05702,181.732269,583.690582,20.904929,1.98707,10.373404,12.14917,3364.343267,vibration_bearing_fault_escalating,1,3,500,1000,-3.689021,0.118268,-0.334734,-0.284042,0.487452,0.135124,1.694902,-0.0125,0.0,195.99
803,descent,3431.372834,28.006852,59.243325,101.692188,180.351822,584.47756,21.136214,2.015427,10.33781,10.748589,3191.13921,vibration_bearing_fault_escalating,1,3,500,1000,0.116925,-0.402164,0.239312,-1.23879,0.036924,0.000836,1.695479,0.206311,0.0,195.985
804,descent,2955.653819,29.020595,58.778111,101.3564,182.056425,586.219349,20.934822,1.928428,10.595548,11.066412,3330.496322,vibration_bearing_fault_escalating,1,3,500,1000,0.388466,-0.145691,0.684243,0.034957,-0.420064,-0.063293,1.703166,0.032258,0.0,195.98
805,descent,3728.844213,28.774108,58.544643,101.855765,181.339051,580.346774,20.678057,1.928457,10.146208,12.060769,3252.356958,vibration_bearing_fault_escalating,1,3,500,1000,1.91935,0.436996,0.016764,0.835187,2.234078,0.237245,1.706404,-0.04493,0.0,195.975
806,descent,3161.593939,28.635972,58.423771,101.965064,183.758086,583.616391,20.661847,1.962808,10.646621,10.695718,3284.820711,vibration_bearing_fault_escalating,1,3,500,1000,-1.522295,0.205698,0.260802,-0.899997,-0.529535,-0.00498,1.697373,0.118404,0.0,195.97
807,descent,3644.622332,29.677041,58.643959,102.573651,179.937101,589.37191,21.016683,1.984326,10.619659,13.17439,3330.8029,vibration_bearing_fault_escalating,1,3,500,1000,-0.611538,0.226625,0.432826,-0.391499,0.813865,0.073173,1.701046,0.006211,0.0,195.965
808,descent,3441.342111,30.349863,58.822781,101.647889,181.822641,582.554502,20.728543,1.928746,10.238208,10.340547,3378.393233,vibration_bearing_fault_escalating,1,3,500,1000,5.500741,-0.697782,-0.353243,0.122336,0.797166,-0.15959,1.698773,0.009064,0.0,195.96
809,descent,2794.025281,27.895944,57.548315,102.949344,181.922311,586.575326,20.80974,1.965117,10.026811,10.828095,3336.612381,vibration_bearing_fault_escalating,1,3,500,1000,-5.28264,0.323415,-0.166273,0.020958,-0.912494,-0.077402,1.694965,0.099175,0.0,195.955
810,descent,3791.471974,28.278061,58.234976,101.527301,182.604424,583.211392,20.834773,1.924269,10.528701,11.374576,3387.714675,vibration_bearing_fault_escalating,1,3,500,1000,1.428841,0.39427,-0.256939,-1.117375,-3.580639,0.29912,1.702955,-0.083355,0.0,195.95
811,descent,3606.810152,27.206221,58.844464,101.546985,181.403005,585.114927,20.994685,1.989684,10.352371,11.199903,3430.903694,vibration_bearing_fault_escalating,1,3,500,1000,-0.572864,0.424802,-0.416841,0.158331,0.481888,0.061295,1.695392,-0.067855,0.0,195.945
812,descent,3193.627761,28.936911,59.520543,101.852838,181.703853,587.460241,20.621525,2.011049,10.20411,9.741021,3342.70462,vibration_bearing_fault_escalating,1,3,500,1000,-0.501212,-0.233201,0.035884,-0.212483,2.40301,-0.214728,1.707527,0.032201,0.0,195.94
813,descent,3948.176425,29.287469,58.79586,101.65442,182.579047,582.634654,20.79327,1.840986,10.258873,12.322058,3374.41258,vibration_bearing_fault_escalating,1,3,500,1000,3.230368,-0.351969,-0.963625,-0.086995,-1.150465,0.113072,1.691449,0.068632,0.0,195.935
814,descent,3813.393624,27.95593,59.055934,100.432948,180.845651,586.013181,20.997785,1.941513,10.598563,11.719832,3440.87109,vibration_bearing_fault_escalating,1,3,500,1000,1.978442,-1.091471,-0.124094,-0.956012,0.629098,0.101526,1.693916,0.075235,0.0,195.93
815,descent,3558.557784,29.592184,58.584338,101.995779,181.778182,584.793232,20.713742,1.935422,10.309046,10.556653,3294.219551,vibration_bearing_fault_escalating,1,3,500,1000,2.480631,-0.374867,0.450933,-1.28813,0.859528,-0.045588,1.69677,-0.143811,0.0,195.925
816,descent,3545.779848,27.688984,58.782183,101.064021,181.795642,587.627631,20.659507,2.072478,10.303974,10.992472,3414.579817,vibration_bearing_fault_escalating,1,3,500,1000,-1.693276,0.210808,0.2134,-1.940112,-5.133496,-0.009614,1.699637,0.137222,0.0,195.92
817,descent,3685.672813,30.447687,58.942182,101.894725,182.085617,581.393512,20.725606,1.898093,10.372937,11.765367,3339.304237,vibration_bearing_fault_escalating,1,3,500,1000,5.426794,-0.050289,-0.092288,-0.467336,2.242666,-0.085663,1.69797,0.015047,0.0,195.915
818,descent,3163.906714,27.609843,58.609721,101.30483,182.513215,580.306004,20.661755,2.014792,10.210539,10.320525,3293.381367,vibration_bearing_fault_escalating,1,3,500,1000,-2.464527,-0.649491,0.59357,0.55232,-0.524362,0.094266,1.705456,0.059489,0.0,195.91
819,descent,3310.837194,30.448515,58.601978,101.691801,184.529806,584.751118,20.807875,1.938036,10.406113,12.206783,3470.723596,vibration_bearing_fault_escalating,1,3,500,1000,-0.052717,0.367665,0.403111,-0.457104,-0.048366,0.185025,1.697711,-0.058268,0.0,195.905
820,descent,3793.19535,28.324057,58.965732,102.034306,182.374091,586.486289,20.889092,1.901431,10.137417,13.578139,3234.648947,vibration_bearing_fault_escalating,1,3,500,1000,-3.125295,-0.239886,1.061296,-0.181579,0.402287,-0.08516,1.709931,-0.045288,0.0,195.9
821,descent,3315.69447,29.480098,59.561059,101.21726,182.088428,585.112955,20.637394,1.968405,10.237858,11.665783,3228.279245,vibration_bearing_fault_escalating,1,3,500,1000,-0.765431,-0.641012,-0.255921,0.020851,-0.28906,0.014085,1.703772,0.012081,0.0,195.895
822,descent,3411.294892,28.288182,58.204861,101.365839,181.987735,593.651363,20.609198,1.944494,10.086364,12.643496,3341.702822,vibration_bearing_fault_escalating,1,3,500,1000,-0.64714,0.448414,0.657234,-0.367278,-1.924447,-0.033556,1.708474,0.050602,0.0,195.89
823,descent,3684.686289,29.613732,58.526462,101.873851,180.726098,585.408533,20.796068,1.891613,10.281641,12.802656,3308.015039,vibration_bearing_fault_escalating,1,3,500,1000,-2.240432,-0.354389,-0.632107,-1.551272,-1.201988,-0.072432,1.707433,-0.067376,0.0,195.885
824,descent,3385.886181,30.555222,58.354957,101.643826,181.886007,585.534712,21.146266,1.925335,10.093443,10.575876,3286.684645,vibration_bearing_fault_escalating,1,3,500,1000,-1.971445,0.142054,0.032557,1.119525,1.817432,0.181157,1.706813,-0.010169,0.0,195.88
825,descent,3423.688533,27.880778,59.206371,102.077774,181.520781,589.067416,21.301119,1.931481,10.26634,9.556126,3264.770124,vibration_bearing_fault_escalating,1,3,500,1000,2.078453,-0.29069,-0.405803,-0.217385,2.323532,0.162685,1.69937,-0.065093,0.0,195.875
826,descent,3677.632235,29.604984,58.036523,101.884025,180.882388,585.102238,21.015381,2.003293,10.187884,10.570915,3418.03271,vibration_bearing_fault_escalating,1,3,500,1000,0.320155,-0.003727,-0.432169,-0.006767,4.381188,-0.149661,1.685872,-0.060735,0.0,195.87
827,descent,3478.873345,29.180216,59.750469,100.638139,182.175622,586.111306,20.788482,1.922594,10.468131,11.831603,3470.220909,vibration_bearing_fault_escalating,1,3,500,1000,-0.086562,0.633306,0.499813,0.843984,-0.313813,0.059331,1.695305,-0.11099,0.0,195.865
828,descent,3405.473169,28.321076,58.572887,101.691665,181.653231,581.911921,20.885118,2.00071,10.329769,11.912201,3299.515025,vibration_bearing_fault_escalating,1,3,500,1000,1.236073,0.168575,-0.025292,0.243202,0.235904,0.07414,1.698411,0.039111,0.0,195.86
829,descent,3234.292052,30.210543,59.082862,102.067064,180.363569,581.028063,20.792517,1.807017,10.357441,11.706019,3247.449416,vibration_bearing_fault_escalating,1,3,500,1000,2.418115,0.132035,-0.501894,-0.700306,-0.289898,0.005678,1.696799,-0.195087,0.0,195.855
830,descent,3192.099535,31.522714,58.840594,100.496712,181.845411,583.449955,20.514803,1.995088,10.251649,11.500031,3222.957105,vibration_bearing_fault_escalating,1,3,500,1000,4.075599,0.082616,0.612103,0.258234,0.403341,-0.048377,1.695233,-0.004437,0.0,195.85
831,descent,3424.683463,28.605809,59.346785,101.018432,183.024273,585.615824,20.848105,1.893236,10.304302,11.531369,3304.097791,vibration_bearing_fault_escalating,1,3,500,1000,-2.459033,0.294157,0.217619,1.753014,2.381309,-0.388172,1.697813,0.066842,0.0,195.845
832,descent,3513.456108,28.486219,58.667092,100.665525,180.258592,585.570157,20.689159,1.975644,10.284331,11.673831,3438.831633,vibration_bearing_fault_escalating,1,3,500,1000,3.534063,-0.248729,-0.472488,0.654124,-0.023183,0.059534,1.704663,-0.124039,0.0,195.84
833,descent,3202.27758,29.791319,59.223711,101.045133,182.891688,580.248216,20.826305,1.953391,10.442646,13.129029,3222.394257,vibration_bearing_fault_escalating,1,3,500,1000,3.537719,-0.744312,-0.694097,-0.256515,-2.129808,-0.146246,1.704395,0.1767,0.0,195.835
834,descent,3794.497056,28.707993,58.613989,101.445351,183.1171,584.346356,20.947009,1.959004,10.472484,11.656763,3250.015391,vibration_bearing_fault_escalating,1,3,500,1000,-4.00806,0.046445,0.628854,0.067767,2.526943,0.054925,1.701838,-0.034628,0.0,195.83
835,descent,3673.102708,30.211829,59.234651,101.43816,182.001024,587.670308,20.466631,1.848917,10.288651,12.708598,3530.0364,vibration_bearing_fault_escalating,1,3,500,1000,4.968292,-0.404017,-1.019566,0.799299,0.52799,0.070864,1.695373,0.001723,0.0,195.825
836,descent,3785.478952,26.214753,57.642495,101.692113,178.87848,583.542879,20.449873,1.948951,10.356818,10.820652,3327.822073,vibration_bearing_fault_escalating,1,3,500,1000,1.623254,0.506485,1.033272,-0.439787,-1.034787,-0.278254,1.703286,-0.003933,0.0,195.82
837,descent,3664.990224,28.128052,58.267208,101.439724,180.760958,585.749692,20.432145,1.964414,10.384865,10.454252,3329.611082,vibration_bearing_fault_escalating,1,3,500,1000,5.911609,-0.514607,0.373134,-1.09933,-1.032864,-0.008848,1.695982,-0.079576,0.0,195.815
838,descent,3088.90558,27.440195,59.323917,100.967996,180.716906,584.599462,20.535692,1.856953,10.277911,12.723938,3478.696678,vibration_bearing_fault_escalating,1,3,500,1000,-0.994251,0.468157,-0.159292,0.718785,1.285943,-0.118636,1.701707,0.019648,0.0,195.81
