timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
693,cruise,4017.003536,57.017688,60.963232,92.007415,178.509365,708.351784,27.436744,0.216992,9.440541,3.519749,2396.646711,healthy,0,0,0,0,-2.913225,-0.047577,-0.149983,-0.874487,0.249552,-0.122538,-0.005535,-0.000795,1.0,196.535
694,cruise,3941.310103,59.387217,61.995662,90.468996,174.084256,715.832678,26.879471,0.205475,9.66194,0.413061,1954.984947,healthy,0,0,0,0,-1.277911,-0.186003,1.179542,-1.197695,-2.400099,0.145786,-0.006909,-0.003979,1.0,196.53
695,cruise,4017.115047,54.470004,62.604047,91.337242,175.529819,708.812336,26.761243,0.205316,9.035465,2.150524,2381.039176,healthy,0,0,0,0,0.689051,-0.371845,0.006169,-0.307514,-0.987596,0.174062,-0.002237,0.126593,1.0,196.525
696,cruise,3978.593,57.468385,62.259471,90.928964,177.847487,704.388808,26.648863,0.210922,9.716729,3.401455,2028.23545,healthy,0,0,0,0,0.875398,-0.336421,-0.198955,-0.418832,0.583017,0.210492,0.005011,-0.065738,1.0,196.52
697,cruise,4002.139768,56.66218,63.139818,90.897154,174.51562,716.72485,27.628926,0.195914,10.055871,4.259055,1795.593952,healthy,0,0,0,0,-4.222322,0.125954,0.410767,1.122321,-1.497367,-0.23326,0.000742,-0.074669,1.0,196.515
698,cruise,3996.871062,57.579534,62.273096,92.236702,176.468033,710.233219,27.364819,0.195146,9.709037,-0.428155,1970.987622,healthy,0,0,0,0,-1.870609,-0.435838,-0.856013,-0.525745,-0.272063,0.103428,0.004029,-0.061417,1.0,196.51
699,cruise,3996.278244,54.58673,62.502061,90.479528,174.607846,715.643249,27.101565,0.200824,10.065156,-0.484364,2263.389519,healthy,0,0,0,0,3.702684,0.195366,-0.805599,0.564666,1.234536,0.209997,-0.001293,-0.045122,1.0,196.505
700,cruise,3998.876393,58.869127,62.237658,89.812784,177.066565,712.223908,26.897713,0.212569,10.08122,1.807431,2025.127113,healthy,0,0,0,0,0.224182,0.338128,-0.471343,0.003502,0.678974,-0.023058,0.000412,0.09794,1.0,196.5
701,cruise,3992.541563,59.674329,62.201511,90.222026,176.014036,713.984159,27.344106,0.202271,9.496151,3.120715,2039.962962,healthy,0,0,0,0,4.714267,-0.635731,0.039344,-1.053488,-1.608159,0.151295,-0.001788,0.048203,1.0,196.495
702,cruise,3967.659465,59.115407,62.319603,89.845441,173.547478,713.819724,26.465051,0.214909,9.817342,2.024069,2053.551595,healthy,0,0,0,0,0.254111,-0.659759,-1.098376,-0.205983,0.36147,0.071955,0.010935,0.033166,1.0,196.49
703,cruise,3983.4862,56.201433,61.107326,89.802133,173.481388,706.555335,26.933258,0.220596,10.260402,-0.710937,2103.608139,healthy,0,0,0,0,-0.146736,0.376548,-0.220109,-0.790801,1.000319,0.052658,-0.00232,-0.037437,1.0,196.485
704,cruise,4023.893,57.907869,62.05315,90.505786,177.203733,706.496949,27.195318,0.201606,9.62512,-0.111213,1712.971398,healthy,0,0,0,0,-8.462794,-0.04433,-0.228614,0.319285,0.032525,0.055433,0.00267,-0.033893,1.0,196.48
705,cruise,3969.645205,57.796134,61.406824,90.401776,179.047856,705.495687,27.107092,0.203898,9.628144,2.415625,1955.754769,healthy,0,0,0,0,0.397047,-0.151414,0.10927,0.263183,1.75598,-0.16092,0.003535,0.077845,1.0,196.475
706,cruise,3948.461737,60.994272,62.652573,90.67871,176.606086,706.776331,26.961563,0.20956,9.727337,2.252399,1827.221412,healthy,0,0,0,0,2.095133,0.111607,-0.302468,-0.829685,1.74762,0.16224,0.00536,0.044106,1.0,196.47
707,cruise,3980.625168,58.14125,61.479682,90.401662,175.211128,707.082711,27.454241,0.191628,9.931027,0.952026,1969.986146,healthy,0,0,0,0,-5.182002,0.413187,-0.24653,0.739815,1.377505,-0.0945,0.003061,0.100301,1.0,196.465
708,cruise,3967.635424,59.370462,61.357333,92.477598,176.212464,705.743342,27.422384,0.195508,9.479149,-0.370782,1934.534533,healthy,0,0,0,0,0.024694,0.480459,0.397101,-0.450854,1.947081,0.056311,-0.005234,0.024643,1.0,196.46
709,cruise,4003.97226,56.124121,63.092711,89.416498,178.040969,715.628754,27.341717,0.205662,9.842535,2.181187,2008.601669,healthy,0,0,0,0,-0.064871,-0.057338,0.461514,-0.027392,-0.182873,-0.0304,0.000561,0.095305,1.0,196.455
710,cruise,3983.072831,61.116519,61.540319,90.994709,178.830651,711.997511,27.18525,0.20009,9.818831,0.66991,2082.257278,healthy,0,0,0,0,2.534275,-0.234269,0.165993,-0.609021,1.326499,0.111845,0.000155,-0.032123,1.0,196.45
711,cruise,4016.148228,56.844768,60.150642,91.504415,174.551253,708.420508,27.354205,0.191591,9.471149,2.435866,1795.387382,healthy,0,0,0,0,-1.575049,0.063414,-0.020342,0.045313,0.213267,-0.081629,0.014065,-0.02993,1.0,196.445
712,cruise,3946.974296,57.902248,61.757785,90.936509,174.556079,709.876952,26.854531,0.199607,10.073708,1.731826,2060.986235,healthy,0,0,0,0,0.552192,0.305019,0.03028,-1.065323,1.256131,-0.022509,0.001159,0.011137,1.0,196.44
713,cruise,4000.295873,60.248899,61.581206,89.6265,177.402639,717.607716,27.195715,0.222235,10.147141,0.528981,2114.776591,healthy,0,0,0,0,-1.708789,0.15312,-0.410321,-0.510735,-0.250112,-0.024971,-0.006045,0.054229,1.0,196.435
714,cruise,3976.574282,54.89586,62.112014,92.212411,177.128509,720.472094,27.199157,0.187077,9.629533,1.540036,2015.633114,healthy,0,0,0,0,-7.977148,0.536553,0.67863,-0.512853,1.339981,0.106255,-0.000301,0.11933,1.0,196.43
715,cruise,4016.483248,56.061479,61.070913,89.489147,177.589243,709.978402,26.781824,0.201033,9.647127,2.840738,2046.711172,healthy,0,0,0,0,-3.413166,-0.189663,0.853756,0.579711,0.252528,0.076044,0.004168,-0.072622,1.0,196.425
716,cruise,3966.005024,56.124128,62.026199,90.241657,176.021352,719.96946,27.55785,0.203415,9.600675,0.508045,1967.336344,healthy,0,0,0,0,-0.335722,0.114489,0.142724,1.033132,-1.089928,-0.195722,0.006625,0.008278,1.0,196.42
717,cruise,3981.517391,56.511874,60.132726,90.266664,178.50486,713.753765,27.152411,0.213152,10.162234,0.457778,2072.099482,healthy,0,0,0,0,0.838754,-0.303787,-0.307662,-1.746577,0.021824,0.105328,-0.009698,-0.092932,1.0,196.415
718,cruise,3985.8532,57.709045,61.995945,91.201221,175.027729,709.002012,27.417489,0.203017,10.282309,0.22569,1945.742278,healthy,0,0,0,0,3.578767,-0.15215,0.639876,0.711116,0.689656,0.007193,0.00486,0.047425,1.0,196.41
719,cruise,3969.252877,59.85487,60.90347,90.792765,173.019564,711.300661,26.721836,0.212725,9.711183,3.242658,2369.601246,healthy,0,0,0,0,-1.518411,-0.278017,-0.563068,0.773414,-1.281487,0.106361,0.00691,0.006533,1.0,196.405
720,descent,3699.04741,39.760876,62.065019,89.311713,167.429524,663.15825,23.741217,0.202186,6.8,-1.174136,2126.329236,healthy,0,0,0,0,-0.037472,-0.227382,0.058259,1.485779,-1.134159,0.00305,0.001627,-0.07461,1.0,196.4
721,descent,3643.627175,39.357919,61.365578,90.457081,168.252181,659.693552,23.874126,0.212513,7.035353,1.165108,1916.094865,healthy,0,0,0,0,6.832561,0.131079,0.618985,-0.601383,0.29262,0.11186,0.000136,0.136477,1.0,196.395
722,descent,3714.171472,36.81895,62.025005,89.64278,167.320884,656.498306,24.312643,0.200318,7.133467,-0.716905,2202.479164,healthy,0,0,0,0,-4.203809,0.02797,0.077816,-0.577846,0.346779,-0.07883,0.007172,-0.032308,1.0,196.39
723,descent,3692.605025,39.000248,61.395979,92.144186,171.089134,663.257951,24.353547,0.20731,6.8,2.85442,2180.549196,healthy,0,0,0,0,0.478941,0.194244,0.274122,-0.460305,-0.582251,0.021816,0.003552,-0.094028,1.0,196.385
724,descent,3677.768062,37.567079,60.986109,91.193631,167.285253,654.608899,24.216658,0.198094,6.8,2.335837,1863.192926,healthy,0,0,0,0,-1.257373,-0.130986,0.024198,0.260376,0.377612,0.146277,-0.000221,0.038922,1.0,196.38
725,descent,3679.698691,37.398035,60.260109,88.514987,167.828213,667.472607,24.058952,0.182088,7.194364,-0.331735,2258.195227,healthy,0,0,0,0,-4.890995,0.440796,0.168511,-0.870611,-0.098376,-0.056971,0.005815,0.029179,1.0,196.375
726,descent,3637.514183,37.033686,62.072271,89.826985,164.547172,663.070818,23.87933,0.209873,6.888643,1.862754,2199.306598,healthy,0,0,0,0,1.565234,0.043457,-0.401188,-1.378302,1.206614,-0.195235,-0.002794,0.151927,1.0,196.37
727,descent,3667.117757,35.575334,61.869979,90.76119,163.912639,664.44659,23.741633,0.201614,6.8,-0.290177,1917.649811,healthy,0,0,0,0,2.493889,0.140972,-1.163126,0.19569,-2.202009,-0.206404,0.000768,0.166818,1.0,196.365
728,descent,3684.457558,37.014717,62.266843,88.769811,164.084511,655.379652,24.735731,0.20244,6.8,-0.322991,2080.574665,healthy,0,0,0,0,-4.003281,0.106712,-0.201135,0.023308,-0.930158,-0.211828,-0.00843,0.018806,1.0,196.36
729,descent,3649.080584,38.4379,61.437736,90.872965,168.438812,662.314774,24.122884,0.195728,6.8,-1.455009,2263.769379,healthy,0,0,0,0,3.563811,-0.203958,-0.210957,-0.330086,0.250645,-0.30846,0.001004,0.067429,1.0,196.355
730,descent,3639.072989,38.779782,61.923779,91.134938,164.347761,658.977465,24.244499,0.214895,6.8,-0.218763,1990.046842,healthy,0,0,0,0,4.695845,-0.561645,-0.457683,0.408641,-0.802396,-0.127986,0.003299,-0.065606,1.0,196.35
731,descent,3700.950441,41.753391,61.911818,88.278898,166.276997,661.600866,24.69394,0.203839,6.8,3.430412,1832.354403,healthy,0,0,0,0,-2.543509,-0.731017,-0.68993,1.039263,1.376555,-0.084366,0.006303,-0.120968,1.0,196.345
732,descent,3705.03355,36.368155,63.169074,90.006437,165.167889,653.696072,24.251247,0.218593,6.820142,-0.193943,2156.473012,healthy,0,0,0,0,1.27665,-0.065505,0.587503,0.94518,-0.325513,0.212941,-0.001694,-0.024903,1.0,196.34
733,descent,3629.966833,39.572182,63.105361,90.768478,167.339902,662.857565,24.730715,0.198904,6.927017,-0.36202,2347.357722,healthy,0,0,0,0,0.264175,0.172126,-0.015021,0.745515,0.688775,-0.099686,-0.007692,0.036006,1.0,196.335
734,descent,3640.991917,38.141914,61.659202,90.560021,165.940407,652.677407,24.401838,0.214,6.8,0.817768,1887.431534,healthy,0,0,0,0,-0.023262,-0.228143,1.051933,-1.539837,-3.575771,-0.018903,-0.007881,0.064776,1.0,196.33
735,descent,3666.014529,37.823861,62.426268,92.064476,168.090032,674.847466,23.560093,0.204899,6.8,0.330286,1927.13725,healthy,0,0,0,0,-2.341458,-0.180877,-0.10075,-0.374243,-1.193668,0.052937,0.003804,0.030252,1.0,196.325
736,descent,3637.916119,36.768135,62.123882,91.43037,165.833485,664.99791,24.056026,0.223187,6.981527,1.817201,1975.727275,healthy,0,0,0,0,-3.46398,0.002957,0.844693,1.310459,0.4651,-0.027527,0.003527,-0.070985,1.0,196.32
737,descent,3671.744078,38.325815,61.447615,90.515314,167.714208,665.414226,23.892286,0.212448,6.919394,1.455796,2259.973371,healthy,0,0,0,0,2.975416,-0.428453,0.604004,-0.38354,-1.652194,-0.055262,-0.001147,0.130837,1.0,196.315
738,descent,3659.819852,37.972573,60.974271,90.11706,164.878484,665.514891,24.462202,0.207912,7.017469,1.08764,2065.549858,healthy,0,0,0,0,-4.126327,-0.657834,0.359837,0.049956,3.260053,0.04064,0.00587,0.13058,1.0,196.31
739,descent,3705.151786,39.839041,61.609298,92.025543,162.600673,657.291412,24.010448,0.208502,6.8,-0.111301,2015.894441,healthy,0,0,0,0,2.462645,0.939725,0.748984,-1.434203,-1.62658,0.078709,0.009255,0.03109,1.0,196.305
740,descent,3668.820673,37.15894,62.819365,89.527637,167.05207,660.523415,24.29333,0.193097,6.868619,-1.123923,1995.930277,healthy,0,0,0,0,-0.975168,0.273491,0.932393,-1.397687,-1.253563,0.149997,-0.000354,-0.057995,1.0,196.3
741,descent,3648.084108,36.192787,62.769955,91.669541,165.04407,659.9136,24.323269,0.189342,6.929341,-0.13158,2116.893673,healthy,0,0,0,0,-3.849868,-0.178476,0.521663,-0.43305,-0.374441,0.028328,-0.005314,0.212014,1.0,196.295
742,descent,3699.742016,34.060745,61.034868,90.309294,167.535431,655.319457,24.192838,0.204188,6.80517,-0.590053,2114.885906,healthy,0,0,0,0,-6.611993,0.259437,-0.514489,0.330526,0.845954,-0.052857,0.000583,-0.039706,1.0,196.29
743,descent,3671.769446,35.957132,62.152889,91.089885,166.365294,661.333911,24.446279,0.20235,6.8,2.065956,2193.832461,healthy,0,0,0,0,1.784007,-0.476738,0.737527,-0.290704,-0.407593,0.106299,-0.006174,-0.006824,1.0,196.285
744,descent,3689.207928,36.393552,61.067724,91.512363,167.106221,661.136842,23.82591,0.219694,6.902838,3.168235,2051.117284,healthy,0,0,0,0,5.23946,-0.188357,-0.510984,0.849142,-1.408301,0.096508,0.003352,-0.019706,1.0,196.28
745,descent,3693.89434,40.207476,62.011012,89.03913,166.448439,666.018451,24.293107,0.198954,6.90262,0.258915,2128.33419,healthy,0,0,0,0,-0.333185,-0.226523,1.066993,0.489248,1.139242,-0.036803,-0.002624,-0.106358,1.0,196.275
746,descent,3658.1505,36.714185,60.858856,90.781525,167.311647,658.579619,24.202931,0.207834,7.234128,-1.549842,1719.418083,healthy,0,0,0,0,2.714114,0.032258,-0.327942,-0.471766,0.299566,-0.02177,-0.006956,-0.069304,1.0,196.27
747,descent,3700.585723,37.30756,63.502406,89.527781,168.331732,659.867181,24.428883,0.217001,6.972731,0.032379,2202.36374,healthy,0,0,0,0,-1.848889,-0.426174,-0.519536,0.036374,-1.315293,-0.098062,0.013489,0.16575,1.0,196.265
748,descent,3705.137981,36.719991,61.043196,90.466774,162.803345,659.784714,23.774704,0.206027,6.920605,1.912843,1926.216179,healthy,0,0,0,0,-1.093793,0.165405,-0.17699,-1.561412,0.194014,-0.006011,0.002595,0.007208,1.0,196.26
749,descent,3702.273779,34.080054,61.153741,89.453464,164.582321,653.607479,23.953529,0.202688,6.8,2.624109,1822.702235,healthy,0,0,0,0,-0.627962,-0.593933,-0.498511,-0.206167,-0.788763,-0.270358,-0.003858,-0.028486,1.0,196.255
750,descent,3724.22501,36.687413,61.723451,90.968887,166.707426,665.851461,23.753869,0.201434,6.8,3.118823,2031.086595,healthy,0,0,0,0,1.968705,0.352022,-1.20143,-0.917085,0.268259,0.006041,0.002413,-0.01067,1.0,196.25
751,descent,3698.078613,37.690245,61.484954,90.281882,163.92769,649.674266,24.513597,0.202393,6.964029,-0.85997,2087.209253,healthy,0,0,0,0,1.455971,-0.483873,-0.528801,-1.895768,2.798611,0.084984,0.006473,0.119816,1.0,196.245
752,descent,3631.413666,35.687738,62.261588,90.685376,166.607024,661.880957,24.154967,0.204699,7.039121,-1.53777,2070.730048,healthy,0,0,0,0,4.629143,0.440901,0.590239,-1.584138,-0.562426,0.02432,-0.000979,0.010598,1.0,196.24
753,descent,3697.199717,36.355342,61.08403,89.552381,165.622074,660.686717,24.28127,0.208704,6.8,0.290295,1952.18281,healthy,0,0,0,0,-4.321511,-0.469152,-0.605194,0.167293,0.918846,-0.217885,-0.003467,-0.016756,1.0,196.235
754,descent,3626.419907,37.311744,61.194982,91.591811,166.78809,661.578505,24.454097,0.21123,6.8,-0.838709,2188.871098,healthy,0,0,0,0,-0.658807,-0.183034,-0.242422,-0.080612,2.918618,0.061423,0.007191,0.075492,1.0,196.23
755,descent,3665.392334,38.100741,63.415234,90.388811,165.904304,657.388737,23.861962,0.200352,6.884455,1.030869,2271.729393,healthy,0,0,0,0,0.156494,0.073802,-0.002462,0.279147,1.245916,-0.161524,-0.003284,-0.146354,1.0,196.225
756,descent,3651.111139,37.584322,61.30117,91.109814,164.97983,664.445409,24.091099,0.211615,6.969186,-0.064894,2177.22985,healthy,0,0,0,0,2.483691,0.167321,0.717332,-1.864744,3.470522,0.07245,-0.004841,0.01302,1.0,196.22
757,descent,3684.151609,37.984566,62.346932,90.624257,165.640332,659.420324,24.035202,0.206671,6.8,0.739191,2309.447514,healthy,0,0,0,0,-4.400389,0.135235,0.26806,-1.180342,-2.393812,-0.073043,0.012007,0.014786,1.0,196.215
758,descent,3654.010662,38.68118,62.026685,89.268722,164.390148,663.027848,23.828229,0.215372,6.8,1.406555,2073.393588,healthy,0,0,0,0,-5.192325,0.428285,0.427498,-0.443574,1.412366,0.143973,-0.006669,0.017315,1.0,196.21
759,descent,3685.456045,38.98061,62.469813,91.671663,167.865007,659.581577,23.875317,0.185844,6.940937,2.992131,1935.093927,healthy,0,0,0,0,2.17541,-0.085762,0.24319,-0.024677,0.297791,0.11186,-0.002389,-0.085339,1.0,196.205
760,descent,3679.276474,40.679153,61.537789,89.818692,167.566298,660.164793,24.024894,0.208681,6.90541,1.817739,2060.289967,healthy,0,0,0,0,-1.414204,0.499249,-0.066618,0.242942,-0.717733,-0.246351,-0.013411,0.023993,1.0,196.2
761,descent,3646.724877,39.330454,62.072458,91.62461,163.761732,658.424842,23.97984,0.198177,6.962463,2.330614,2102.916776,healthy,0,0,0,0,-0.016761,0.405122,0.868064,-0.714618,3.204104,-0.12019,-0.001466,0.02888,1.0,196.195
762,descent,3704.538237,36.43582,60.668315,90.168492,165.187067,661.806096,24.045653,0.207373,6.8,-1.496001,2049.412392,healthy,0,0,0,0,-0.461419,-0.253045,0.63699,1.16571,-1.864754,0.127525,0.006297,0.044574,1.0,196.19
763,descent,3709.021141,40.087295,61.663848,90.096475,167.687514,660.313841,24.531136,0.194842,6.813305,3.22658,1780.019139,healthy,0,0,0,0,3.48135,0.187483,-0.026565,-0.27608,0.482572,-0.22611,0.008696,0.046899,1.0,196.185
764,descent,3677.651075,36.267701,62.18358,90.273031,169.285384,656.519338,24.099764,0.215854,7.017657,3.482055,1840.204124,healthy,0,0,0,0,-4.838135,0.1178,-0.017886,0.557937,-1.378517,-0.116093,-0.002127,-0.073434,1.0,196.18
765,descent,3680.271072,35.425053,62.658732,91.229903,165.549273,657.427436,24.595486,0.194371,6.8,-0.369133,2198.093943,healthy,0,0,0,0,1.000589,0.219209,-0.56331,0.659961,0.473368,-0.039861,0.001875,-0.140772,1.0,196.175
766,descent,3666.590122,36.826146,61.803718,90.925725,166.614983,662.890829,24.577709,0.180431,6.8,2.148989,2084.076611,healthy,0,0,0,0,2.643465,-0.000957,1.072259,-1.586773,-0.212594,-0.015665,0.001108,0.055566,1.0,196.17
767,descent,3711.845206,36.225486,61.83781,91.863462,167.735137,659.922857,24.983748,0.209776,6.8,-0.322191,2147.911363,healthy,0,0,0,0,-6.103213,0.159002,-0.881074,-0.471002,-0.499217,-0.052246,-0.006078,0.076012,1.0,196.165
768,descent,3704.810576,39.781319,62.020557,91.412188,165.404346,666.648079,23.865693,0.208494,6.990304,0.398246,1873.47101,healthy,0,0,0,0,-0.450337,0.727346,0.307819,0.812975,-2.370722,-0.280882,0.006181,-0.050541,1.0,196.16
769,descent,3621.230158,37.159244,61.123636,90.88383,165.842849,659.95164,23.81038,0.210183,6.8,-0.30268,1826.47625,healthy,0,0,0,0,1.440076,-0.110754,-0.679271,-0.767295,0.528416,0.217879,0.002516,-0.184275,1.0,196.155
770,descent,3711.376036,39.458438,61.955266,90.648211,165.538751,668.806754,23.982105,0.201995,6.889905,3.367401,2127.129974,healthy,0,0,0,0,2.073779,-0.012208,0.227841,1.297531,0.731142,0.228074,-0.001144,-0.019024,1.0,196.15
771,descent,3647.634114,37.962617,61.402193,90.035256,166.465287,659.946207,24.085843,0.197089,6.8,0.350054,1925.604309,healthy,0,0,0,0,1.657595,0.131209,0.410765,0.936277,1.733289,0.250135,-0.007357,-0.071982,1.0,196.145
772,descent,3704.486961,37.084337,61.561789,91.012715,170.465417,657.28667,24.264553,0.209716,6.818888,1.786428,1985.942568,healthy,0,0,0,0,-0.606954,0.260727,0.503293,0.422286,-1.064306,0.083488,0.005441,0.025533,1.0,196.14
773,descent,3689.920789,39.177243,62.064465,90.862532,169.43489,660.648654,24.452499,0.200448,6.8,1.918357,1904.032266,healthy,0,0,0,0,-1.003905,0.221762,-0.34001,0.155789,3.300989,0.118987,-0.008291,-0.086754,1.0,196.135
774,descent,3684.330961,37.44658,62.626652,89.512249,166.001264,667.159357,23.759998,0.200692,6.966128,1.170562,2192.521549,healthy,0,0,0,0,-0.244239,0.305557,0.055254,0.966378,2.600681,-0.044633,-0.002366,0.049685,1.0,196.13
775,descent,3683.645742,37.009325,60.55154,89.425141,163.6591,660.094344,24.039864,0.196113,6.8,1.37577,2045.944767,healthy,0,0,0,0,4.066743,0.178474,-0.061058,-0.045448,-3.029869,-0.068887,0.001137,-0.028124,1.0,196.125
776,descent,3697.843695,37.024544,61.785472,92.828342,165.081486,656.027197,23.962169,0.207993,6.8,-0.363325,2027.476978,healthy,0,0,0,0,-3.546311,-0.149769,-0.481673,-0.894933,0.803683,0.089784,0.004659,0.138115,1.0,196.12
777,descent,3668.679417,36.318769,61.753572,89.913107,166.411424,658.936833,24.302566,0.208355,6.8,4.926655,2038.883942,healthy,0,0,0,0,-0.545118,-0.021411,-0.403848,-0.231947,-1.271293,0.062589,0.001176,0.003614,1.0,196.115
778,descent,3682.02193,36.855219,60.785133,90.727623,164.898383,662.762474,24.232531,0.214076,6.8,1.405157,1954.100475,healthy,0,0,0,0,-1.017998,1.25858,0.47653,-1.889629,0.446454,0.002216,-0.002084,0.079132,1.0,196.11
779,descent,3737.459306,37.788515,62.085369,90.675083,167.863276,651.166347,23.856234,0.213973,6.8,-0.185177,1899.09893,healthy,0,0,0,0,-6.974181,-0.578357,0.244972,0.829419,-1.441752,-0.070351,-0.003618,0.020147,1.0,196.105
780,descent,3689.269872,38.869584,62.161527,90.309507,165.298455,667.406978,24.475809,0.216355,6.8,1.235942,2278.333488,healthy,0,0,0,0,-1.022326,0.4203,-0.181934,-0.285166,-2.743849,-0.071191,-0.001242,-0.098874,1.0,196.1
781,descent,3656.157123,39.275095,61.472138,90.453061,164.096006,655.835888,24.318587,0.190378,6.8,0.904481,2256.84071,healthy,0,0,0,0,3.759797,0.726614,1.069338,-0.416139,2.353721,-0.201735,-0.015466,-0.010406,1.0,196.095
782,descent,3644.593879,38.828753,61.185003,90.105555,166.570452,666.564999,24.109374,0.212523,6.805963,-0.226751,2108.801565,healthy,0,0,0,0,0.814617,0.343054,0.474132,0.165469,-1.15561,-0.023038,-0.001821,0.000486,1.0,196.09
783,descent,3683.823899,36.094842,64.635913,90.860028,169.80133,668.97446,24.733029,0.211339,7.045074,0.598692,2001.860484,healthy,0,0,0,0,-4.11228,-0.139298,-0.020465,0.036034,1.386951,-0.098616,-0.000143,0.068351,1.0,196.085
784,descent,3662.985482,38.137552,61.962341,90.564682,164.168275,662.17582,24.321111,0.196688,6.81397,2.937088,2151.530706,healthy,0,0,0,0,-3.934146,0.263354,-0.608227,0.65654,1.297847,0.104048,0.000762,0.109118,1.0,196.08
785,descent,3693.122422,38.371875,61.403561,90.358833,167.516244,658.360735,24.299861,0.213288,6.8,0.560638,1961.907684,healthy,0,0,0,0,-7.153344,0.54975,-1.04232,-1.136248,0.085004,0.064427,0.006972,0.146042,1.0,196.075
786,descent,3614.694122,36.472162,62.174092,90.976147,167.873165,664.315019,24.298767,0.213124,6.8,1.478559,1998.32879,healthy,0,0,0,0,-2.623882,-0.092996,0.882809,0.484517,0.793213,-0.166694,-0.005297,0.007322,1.0,196.07
787,descent,3696.318551,36.061802,60.393093,89.697146,163.383572,658.132023,24.22791,0.196057,6.8,4.466626,2214.624462,healthy,0,0,0,0,-1.363873,-0.103446,-0.126954,0.474245,1.855058,0.106646,0.003057,-0.120492,1.0,196.065
788,descent,3726.217575,36.983729,61.024941,89.874978,166.023345,660.500841,24.142966,0.203586,6.8,-0.563788,1752.140496,healthy,0,0,0,0,1.039063,0.106748,0.105038,-0.38091,-0.806488,-0.236514,-0.000665,-0.126323,1.0,196.06
789,descent,3691.466914,36.488991,61.632531,90.697254,166.917219,655.535797,24.157778,0.19977,7.243046,2.13557,1953.654121,healthy,0,0,0,0,1.166512,0.230774,0.305668,-0.33925,1.321315,0.044859,-0.006445,-0.126487,1.0,196.055
790,descent,3650.333482,35.932803,61.357405,91.133498,166.360526,664.950603,24.474441,0.189175,6.836473,1.502461,1892.569683,healthy,0,0,0,0,-2.904283,0.0003,0.283123,-0.165014,0.490954,0.064085,-0.009997,0.088446,1.0,196.05
791,descent,3616.860891,36.717677,61.36862,90.079622,168.061061,657.23383,24.284659,0.208309,6.8,-0.924132,2161.762447,healthy,0,0,0,0,-1.565033,-0.159526,-0.299873,-1.045537,0.69824,0.005895,-0.008147,0.131503,1.0,196.045
792,descent,3684.175925,39.369338,62.33089,90.241069,166.593377,664.372485,23.57416,0.200652,7.067044,0.267941,2036.252404,healthy,0,0,0,0,3.96834,0.108666,-0.639003,1.125919,-0.028979,-0.0065,-0.004007,0.169871,1.0,196.04
793,descent,3661.026078,38.434267,61.134776,91.546226,164.17025,664.424542,23.713654,0.191794,6.8,2.166816,2025.099282,healthy,0,0,0,0,0.158131,0.718066,0.684548,-0.327568,-0.146752,0.220086,-0.005899,0.054506,1.0,196.035
794,descent,3672.215769,37.702863,61.864759,91.331301,170.858178,660.378556,24.616928,0.204581,6.8,-1.466259,2011.120342,healthy,0,0,0,0,-0.731727,0.38648,-0.137578,0.345613,-1.8926,-0.02122,0.006,-0.091316,1.0,196.03
795,descent,3633.233318,40.055704,61.392145,91.121255,169.609435,667.721317,24.565139,0.210029,6.8,0.181522,2137.16821,healthy,0,0,0,0,0.251821,-0.044524,0.555138,-0.010629,-1.10435,0.351693,-3e-06,0.234524,1.0,196.025
796,descent,3685.542173,35.231355,61.762127,91.757494,166.965725,658.890078,23.827417,0.191556,6.8,2.061493,1936.802797,healthy,0,0,0,0,3.270415,-0.07957,-0.207743,0.875356,-1.693975,-0.039407,0.007965,-0.035666,1.0,196.02
797,descent,3680.325257,38.597207,61.086494,90.824942,166.811791,657.700264,24.255541,0.198086,7.101411,2.913658,1877.373757,healthy,0,0,0,0,2.753645,0.174079,-0.353795,1.551513,0.974612,-0.082169,0.003343,0.0599,1.0,196.015
798,descent,3648.519972,35.417576,60.823158,90.846196,164.388707,660.464058,24.709782,0.206475,7.096766,1.510131,2219.655672,healthy,0,0,0,0,3.824684,-0.224777,0.716449,0.808794,1.368011,0.158944,0.007278,-0.110091,1.0,196.01
799,descent,3675.583704,37.389738,60.764556,91.07495,167.206335,657.104421,24.276509,0.203461,7.041559,-0.590638,2150.672376,healthy,0,0,0,0,0.661309,0.301047,-0.380668,-0.362857,-0.546869,0.084559,0.004161,-0.022754,1.0,196.005
800,descent,3686.136661,37.6893,60.883932,89.768061,164.350697,655.613127,24.228632,0.209484,6.8,0.290229,2046.639477,healthy,0,0,0,0,2.608809,-0.007595,0.23685,-0.469357,0.956641,0.12193,0.000139,0.066768,1.0,196.0
801,descent,3684.556147,39.599766,62.201573,89.367457,167.72676,647.534611,23.519058,0.208546,6.856982,0.06802,1996.019869,healthy,0,0,0,0,2.81819,0.240413,0.439936,0.064149,0.655756,0.142988,-0.004854,-0.086891,1.0,195.995
