timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
673,cruise,4223.945742,49.768525,51.25323,101.392687,191.29518,663.624382,23.146585,0.282475,14.092532,7.831268,3499.988227,healthy,0,0,0,0,3.803111,-0.111105,0.763726,0.041603,0.76562,-0.05838,-0.002864,-0.026564,1.0,196.635
674,cruise,4162.377197,54.249863,52.122026,100.863403,195.824529,686.219429,23.397412,0.328264,13.487574,11.415299,3856.648663,healthy,0,0,0,0,6.319552,-0.202218,-0.367644,0.106147,1.439372,-0.032954,0.006605,0.041164,1.0,196.63
675,cruise,4279.860103,56.926056,55.255492,100.955787,186.383628,653.669213,23.002608,0.286785,14.163841,13.92189,2966.083755,healthy,0,0,0,0,1.650603,-0.745284,0.435008,-0.049967,-1.452531,0.031103,0.004466,-0.101668,1.0,196.625
676,cruise,4159.333611,53.046491,50.320053,102.388438,188.159424,663.38004,22.409502,0.327295,15.108903,8.923587,3699.632894,healthy,0,0,0,0,-2.706552,-0.305693,-0.104585,0.589489,0.116346,-0.075515,-0.00327,0.064284,1.0,196.62
677,cruise,4177.236316,47.669896,49.674037,100.587858,195.708296,664.158683,22.896147,0.236799,14.130319,11.9977,3135.234402,healthy,0,0,0,0,-0.413406,-0.417058,0.060393,0.442719,-0.742483,0.112423,0.001042,0.056753,1.0,196.615
678,cruise,4067.750099,48.419349,50.921435,96.900133,194.398201,647.544125,22.519082,0.33153,13.696702,4.256998,3561.612424,healthy,0,0,0,0,2.193319,0.423774,-0.591584,0.565268,-2.62104,-0.232237,-0.000317,0.030217,1.0,196.61
679,cruise,4193.794509,46.409575,54.828201,99.352623,193.679136,666.885952,23.3807,0.310691,13.897398,14.581856,3096.932155,healthy,0,0,0,0,1.293613,-0.345148,-0.159856,0.988693,-1.062457,-0.002886,0.006506,-0.008981,1.0,196.605
680,cruise,4090.624156,59.682517,56.034995,103.556141,194.286548,648.687971,22.833817,0.321085,13.776006,14.329026,2823.444392,healthy,0,0,0,0,5.479692,-0.34331,-0.670626,0.810751,1.291796,0.019197,-0.004691,0.096594,1.0,196.6
681,cruise,4100.802323,54.460092,51.190522,99.043412,185.446905,665.373734,22.306756,0.312179,14.478438,13.580678,3627.133192,healthy,0,0,0,0,2.800313,-0.120118,-0.429012,-0.69779,1.632621,0.02806,0.012158,0.074997,1.0,196.595
682,cruise,4184.267224,52.928127,53.114177,101.425368,192.418944,668.885898,21.609147,0.283886,12.972742,10.43721,3191.126804,healthy,0,0,0,0,2.797904,-0.580192,0.581652,0.808767,0.702714,-0.207245,0.007999,0.080154,1.0,196.59
683,cruise,4138.878222,51.2111,50.972976,97.280573,191.856962,672.209272,22.343156,0.334383,13.863984,9.773444,2978.24738,healthy,0,0,0,0,1.171178,-0.476802,-0.543928,-0.130131,1.177218,-0.034062,-0.002027,-0.02396,1.0,196.585
684,cruise,4142.584561,49.191272,53.082572,97.469018,192.410403,662.049681,22.795753,0.312993,12.971082,9.082655,2717.388143,healthy,0,0,0,0,2.443106,-0.355243,0.195342,0.837211,-0.78193,0.137361,-0.013094,-0.099982,1.0,196.58
685,cruise,4101.846995,53.618437,52.842889,100.262174,190.687769,665.12218,22.937277,0.314095,14.18795,14.021165,3073.475975,healthy,0,0,0,0,0.261248,-0.365034,-0.359312,0.105336,-1.360113,-0.032679,0.010934,0.048978,1.0,196.575
686,cruise,4207.256487,63.484966,52.650435,98.956721,187.943014,683.115022,23.157206,0.315478,13.80588,15.107351,3212.487854,healthy,0,0,0,0,-0.155278,0.967838,0.690081,0.17676,-1.638062,0.115848,0.000623,0.091152,1.0,196.57
687,cruise,4206.886499,53.164073,52.185028,104.236455,190.22336,669.231395,22.094366,0.314016,13.587038,17.342189,3756.3778,healthy,0,0,0,0,-0.806022,-0.065601,0.092658,0.913253,0.495861,-0.160762,-0.002193,-0.014865,1.0,196.565
688,cruise,4120.667281,56.979019,56.137693,102.157779,193.529503,661.540895,22.959153,0.327657,13.739819,7.313748,3085.258604,healthy,0,0,0,0,6.401775,-0.315236,-0.013286,0.154145,-3.621961,0.212087,0.00149,-0.008723,1.0,196.56
689,cruise,4133.722197,48.528356,51.679604,96.590108,186.487769,659.242788,23.76558,0.273792,13.762984,5.312431,3460.072124,healthy,0,0,0,0,1.194503,-0.028504,-1.092285,0.003044,-1.318642,-0.025777,0.001927,-0.135977,1.0,196.555
690,cruise,4221.05835,58.998051,53.801968,99.161709,188.22876,680.618841,24.063528,0.331684,13.967138,13.246652,3142.079672,healthy,0,0,0,0,-2.047601,0.069448,-0.148012,-0.675286,-0.702973,-0.134794,-0.000661,0.063395,1.0,196.55
691,cruise,4223.660801,54.015311,56.773126,103.930248,185.978113,665.801171,21.357759,0.295985,14.385104,11.108936,3024.466246,healthy,0,0,0,0,0.165928,0.247884,0.281091,1.04496,-0.973152,-0.266223,0.004031,-0.066576,1.0,196.545
692,cruise,4178.869098,55.614293,53.040647,100.152145,194.580399,679.199768,23.599153,0.333386,13.546029,15.968481,3327.469983,healthy,0,0,0,0,2.865252,-0.410954,-0.455563,1.248048,-0.520386,-0.187101,-0.005575,-0.053784,1.0,196.54
693,cruise,4166.559722,51.553256,52.141353,102.072675,186.679311,685.217867,24.304541,0.330351,14.028966,17.596186,2990.235232,healthy,0,0,0,0,1.347376,1.024898,0.442464,1.148103,0.450299,-0.339915,-0.002556,0.006091,1.0,196.535
694,cruise,4159.626971,51.250745,51.034505,100.532955,195.778575,651.569548,23.509073,0.304855,12.95349,12.962053,3780.814086,healthy,0,0,0,0,-0.066342,-0.144109,0.526792,1.098938,1.652665,0.001732,-0.002096,-0.04375,1.0,196.53
695,cruise,4148.415613,60.992291,55.109299,100.361262,192.814162,672.147816,23.639351,0.31907,13.461355,14.850221,3377.372235,healthy,0,0,0,0,-2.629084,-0.459884,0.18821,0.243881,-1.114894,-0.10998,0.007171,-0.020007,1.0,196.525
696,cruise,4099.064862,53.525919,53.62629,100.304171,184.546106,671.480078,23.802308,0.308215,13.274801,13.333029,3500.011028,healthy,0,0,0,0,0.834672,0.109325,-0.025394,2.218895,3.584822,-0.085456,-0.001042,0.050434,1.0,196.52
697,cruise,4110.123381,53.262534,51.486468,99.761406,187.98088,664.586274,23.002485,0.299341,12.64266,11.437476,3445.557679,healthy,0,0,0,0,1.109536,1.054499,-0.285114,0.350601,0.541331,-0.186621,0.000839,0.066067,1.0,196.515
698,cruise,4138.720696,59.25857,52.583964,101.429832,188.068897,665.610827,21.429245,0.249988,12.487057,16.554443,3159.236925,healthy,0,0,0,0,-0.599817,0.008191,0.096732,0.939131,0.005855,-0.299919,0.008211,-0.142111,1.0,196.51
699,cruise,4123.246129,44.916395,54.722924,101.205647,191.309803,672.356037,22.036166,0.287436,13.146289,14.628697,2811.592027,healthy,0,0,0,0,5.98905,-0.120698,-0.123208,0.436665,-0.371147,-0.177781,0.004596,-0.013449,1.0,196.505
700,cruise,4073.7903,43.443302,49.910875,101.336017,183.497195,662.636587,22.496662,0.291393,13.957891,14.016933,3110.862725,healthy,0,0,0,0,1.305516,0.956634,-1.148445,-1.047119,-0.703307,0.100348,0.0127,-0.071798,1.0,196.5
701,cruise,4049.309718,54.8447,50.710876,104.262653,189.342434,656.620752,21.702828,0.3401,13.580488,13.11138,3987.479575,healthy,0,0,0,0,-2.20776,-0.169402,-0.467859,-0.573353,-0.674599,0.015042,0.008831,0.01236,1.0,196.495
702,cruise,4215.475156,47.012128,54.167654,97.428291,201.097459,657.64539,22.798508,0.315724,14.535364,12.140757,3365.131872,healthy,0,0,0,0,4.696101,0.24791,0.107202,0.74727,1.145088,-0.127321,-0.009835,0.042797,1.0,196.49
703,cruise,4245.085921,49.828183,48.988541,101.272441,194.37299,673.032102,23.601018,0.274638,13.336489,11.805447,3058.570291,healthy,0,0,0,0,3.2213,0.258839,0.543004,-0.752784,2.206557,-0.026922,-0.005637,0.132461,1.0,196.485
704,cruise,4199.19637,57.900554,51.240243,99.088904,198.730717,664.171177,23.525327,0.310085,13.546454,11.345477,2967.290727,healthy,0,0,0,0,-5.968527,-0.557409,-1.03956,-0.785054,-0.633141,0.073427,-0.000239,0.07447,1.0,196.48
705,cruise,4067.859556,59.14952,55.21055,94.246182,196.505936,676.703971,24.438564,0.345921,13.966918,12.913567,2830.045696,healthy,0,0,0,0,1.242172,-0.35078,0.268832,0.446375,0.323859,-0.064497,-0.001194,-0.162153,1.0,196.475
706,cruise,4139.501131,54.436116,55.698524,95.471819,187.267281,665.359285,22.721866,0.282087,12.873901,13.694344,2967.04898,healthy,0,0,0,0,2.245877,0.062441,-0.421351,0.791846,0.168575,-0.00155,-0.008559,0.028203,1.0,196.47
707,cruise,4147.147735,46.428039,53.015048,100.239552,185.003815,674.948696,23.075897,0.308422,13.872813,19.369325,3321.198296,healthy,0,0,0,0,2.899327,-0.146175,0.267698,-0.531267,0.531637,-0.170419,-0.001536,-0.030395,1.0,196.465
708,cruise,4033.032299,51.695724,54.51008,101.464312,190.005572,653.694907,23.565097,0.313133,14.619255,11.523138,3172.623736,healthy,0,0,0,0,-2.148086,0.260782,-0.054149,-0.427777,0.770768,0.041781,0.000511,0.023828,1.0,196.46
709,cruise,4160.334897,63.174576,52.699497,99.12241,192.517698,668.302097,24.828359,0.318576,13.353462,12.929865,3605.816695,healthy,0,0,0,0,3.654491,-0.122435,-0.136488,0.763162,-0.453019,-0.150482,-0.002893,-0.041544,1.0,196.455
710,cruise,4210.272073,53.662826,52.999607,100.619218,191.289322,669.507254,23.086978,0.32145,13.905286,4.973539,3893.430656,healthy,0,0,0,0,-2.163012,-0.238539,-1.247453,0.482077,-2.268896,0.083533,0.004597,-0.15328,1.0,196.45
711,cruise,4164.211614,59.366307,50.713206,102.673524,189.116274,671.026726,22.034476,0.322794,14.317369,11.174475,3364.612992,healthy,0,0,0,0,-1.288661,-0.645054,0.707842,-0.88227,1.061087,0.159662,0.00086,-0.099395,1.0,196.445
712,cruise,4247.824704,58.451753,56.210413,101.970208,194.810801,666.97183,21.723167,0.312766,13.537427,8.04439,3536.4792,healthy,0,0,0,0,-2.131414,0.04192,0.286505,-0.736341,-1.531935,-0.03086,0.002659,0.051115,1.0,196.44
713,cruise,4079.989687,53.397766,48.858073,102.891419,189.00738,676.622404,21.182019,0.306595,14.576404,7.895788,2886.927744,healthy,0,0,0,0,1.466343,-0.563029,0.047289,-0.301295,-1.711925,-0.062814,-0.000607,0.083724,1.0,196.435
714,cruise,4124.902648,51.385242,51.774785,97.638449,193.106362,681.14426,22.735346,0.308646,13.734597,15.593649,3797.897779,healthy,0,0,0,0,-1.30965,0.38021,0.530432,1.938226,0.08948,-0.178318,-0.008922,-0.056195,1.0,196.43
715,cruise,4206.755446,55.566188,53.575711,100.929432,196.001195,653.542334,23.199874,0.301893,13.458237,16.660785,3661.172719,healthy,0,0,0,0,0.931403,0.470315,0.464711,0.171588,0.080992,-0.015757,0.005137,-0.132577,1.0,196.425
716,cruise,4104.203388,58.581954,53.919615,97.548776,192.567628,654.841849,22.13658,0.335769,12.792752,19.587614,3265.109514,healthy,0,0,0,0,-1.323653,0.891444,-0.177689,-0.785704,-0.526566,-0.050304,0.000725,0.076682,1.0,196.42
717,cruise,4099.721486,52.760595,52.840141,100.617014,187.644777,667.61172,22.345306,0.293738,13.82203,11.042592,3594.814368,healthy,0,0,0,0,3.321695,0.906332,0.12653,1.446067,2.879023,0.211093,-0.003312,-1.2e-05,1.0,196.415
718,cruise,4159.263001,61.147219,50.984435,101.025754,189.162201,678.674397,22.657292,0.332208,14.236866,9.436925,3293.891415,healthy,0,0,0,0,3.354078,0.026711,0.292943,-0.03892,-1.036127,-0.0253,0.000373,0.057422,1.0,196.41
719,cruise,4122.256893,53.211822,52.115726,100.90623,192.677559,676.215547,23.834719,0.327335,13.580843,10.37528,3157.787842,healthy,0,0,0,0,0.519684,-0.376315,-0.089327,0.747444,1.588089,0.208154,-0.006498,-0.081173,1.0,196.405
720,descent,3802.754519,34.589613,52.09709,103.018567,183.180399,601.226737,20.111629,0.348363,11.630248,12.39945,3954.531636,healthy,0,0,0,0,-0.547212,0.315614,0.247449,-0.371831,-0.996773,-0.014743,-0.005889,-0.065578,1.0,196.4
721,descent,3739.115265,33.887409,51.47349,99.082674,178.932898,615.538966,20.010239,0.309885,10.982335,13.290856,3427.661992,healthy,0,0,0,0,-0.263318,-0.088735,-0.916189,0.086496,1.204088,0.133675,-0.007454,0.142792,1.0,196.395
722,descent,3992.432131,37.443019,54.6135,98.456946,184.59052,625.935356,20.31111,0.289047,11.241605,12.248863,3090.25571,healthy,0,0,0,0,-4.186933,-0.293196,0.053032,-0.740411,1.615613,-0.101575,-0.00628,0.036299,1.0,196.39
723,descent,3882.24284,33.41719,52.329046,95.247199,180.620526,621.461343,20.761971,0.329382,11.31142,18.203185,2855.364681,healthy,0,0,0,0,1.407551,-0.241593,-0.709086,0.166423,1.415491,-0.331588,-0.000847,-0.064851,1.0,196.385
724,descent,3884.884517,25.5,51.210778,96.871881,176.562958,622.456139,20.363903,0.32347,10.760957,14.44943,2924.310097,healthy,0,0,0,0,0.819457,-0.183183,0.763111,0.830299,-1.622393,0.262433,-0.000144,-0.021548,1.0,196.38
725,descent,3879.444261,34.992877,51.838015,98.961878,185.166336,610.378005,21.140479,0.320586,10.473118,10.237859,2600.34757,healthy,0,0,0,0,-7.432935,-0.418676,0.415891,0.134899,2.355627,-0.036783,-0.007589,0.111342,1.0,196.375
726,descent,3836.478587,34.072413,51.654548,100.472128,183.712928,610.037458,20.017386,0.320087,11.254105,11.536432,3701.190037,healthy,0,0,0,0,-5.580581,0.042196,0.653511,-0.324669,-1.554856,0.06977,0.002761,0.051598,1.0,196.37
727,descent,3898.668898,31.666793,55.817903,101.908454,180.406263,621.920812,18.845383,0.294701,11.462978,20.755745,2881.256676,healthy,0,0,0,0,2.346195,0.656922,1.176252,1.091182,-0.438416,0.055677,-0.001936,-0.00426,1.0,196.365
728,descent,3774.382813,30.269076,53.947783,103.601692,180.08073,622.637791,19.919588,0.294932,9.9601,17.913094,3007.084959,healthy,0,0,0,0,-4.758351,0.252917,-0.135213,-0.132633,1.176447,-0.007198,-0.005079,0.062936,1.0,196.36
729,descent,3739.988159,32.965507,53.823565,100.059703,189.420441,619.867636,19.150601,0.299053,10.600173,10.197223,3266.995954,healthy,0,0,0,0,1.864494,0.470968,0.034608,-0.274745,0.063163,-0.026965,-0.001215,0.02142,1.0,196.355
730,descent,3890.664845,35.371312,53.898099,100.919608,181.361753,600.49575,19.198395,0.343007,10.940583,9.808735,3073.50422,healthy,0,0,0,0,3.775968,-0.365166,0.353426,-0.420971,1.61344,0.018622,-0.000858,-0.071409,1.0,196.35
731,descent,3802.563324,37.059068,52.181775,104.250282,182.128626,599.220682,19.629036,0.30822,11.732371,13.87606,3184.258256,healthy,0,0,0,0,3.578159,0.090681,0.071379,0.399445,-1.451259,-0.173276,-0.001668,-0.001098,1.0,196.345
732,descent,3896.872199,29.101115,52.616157,100.835386,178.55421,597.193528,19.404307,0.305261,10.971758,11.282461,3087.266763,healthy,0,0,0,0,2.996958,0.083913,0.131899,-0.558887,-0.270407,0.226648,-0.003672,-0.138866,1.0,196.34
733,descent,3781.564712,35.034482,53.164723,98.463389,178.550782,616.627199,20.126311,0.321174,11.085119,14.939381,3313.624933,healthy,0,0,0,0,4.154093,-0.203471,0.221743,1.139096,-0.02136,0.144598,-0.002774,0.034656,1.0,196.335
734,descent,3826.395196,30.281077,54.119876,99.898718,176.301268,591.250269,18.807675,0.307736,10.905514,15.388524,3218.682616,healthy,0,0,0,0,-3.035406,-0.428971,0.001339,0.253958,0.995515,-0.038498,-0.003518,-0.077141,1.0,196.33
735,descent,3915.132296,37.869264,51.019171,101.964748,176.687566,622.788006,20.152271,0.32368,10.953636,15.588791,4167.93927,healthy,0,0,0,0,0.471883,0.47212,-0.07775,0.486508,0.477845,0.178775,0.006945,0.025117,1.0,196.325
736,descent,3934.43386,45.320342,54.246247,99.692278,186.323455,619.585642,20.689758,0.266432,10.568624,11.546198,2897.913507,healthy,0,0,0,0,-0.130325,0.590942,1.03196,-0.256406,0.325152,-0.070062,-0.004003,-0.027088,1.0,196.32
737,descent,3909.555492,27.098842,53.357893,102.690218,186.212222,607.306354,18.99722,0.30986,10.890028,8.829088,3380.211075,healthy,0,0,0,0,0.500677,-0.036428,-0.550596,-0.54663,-1.154979,0.042801,0.00916,-0.108286,1.0,196.315
738,descent,3715.494172,28.870531,53.829486,99.947423,180.356118,634.153112,21.70243,0.318285,11.585427,20.450438,3357.442598,healthy,0,0,0,0,-1.822879,0.299288,-0.439578,0.509626,0.514885,-0.020752,0.004507,-0.023521,1.0,196.31
739,descent,3761.766664,33.494371,54.512349,99.984247,186.331879,610.24434,19.853969,0.300146,10.247721,12.045941,3508.229088,healthy,0,0,0,0,3.902079,-0.292533,-0.653564,-0.259122,0.308159,0.011693,-0.000233,-0.067613,1.0,196.305
740,descent,3810.746041,36.11725,52.691611,102.501073,175.065758,608.34131,19.145948,0.295196,9.651874,13.450458,2609.045582,healthy,0,0,0,0,0.976866,0.102933,0.237996,-0.853414,-2.608509,0.095107,-0.000174,0.009609,1.0,196.3
741,descent,3863.148125,34.932869,54.016994,101.337406,181.300979,619.52793,20.143283,0.301681,10.911543,12.652008,3255.717036,healthy,0,0,0,0,-1.937497,-0.119306,-0.367414,1.010549,0.148751,0.267336,0.001606,0.067992,1.0,196.295
742,descent,3822.213961,27.221112,53.191784,101.175503,180.591094,614.144697,20.036553,0.308013,11.045088,11.716001,3276.507815,healthy,0,0,0,0,2.457279,0.476315,-0.299311,0.984655,1.080361,-0.025617,0.002893,-0.063303,1.0,196.29
743,descent,3940.256614,32.556701,53.937057,103.786657,178.480555,633.865385,20.190176,0.30105,10.544563,15.314307,3612.184388,healthy,0,0,0,0,-5.927336,0.709257,-0.511864,-1.425436,-1.45459,0.089396,-0.002101,0.008481,1.0,196.285
744,descent,3766.384115,39.262869,53.311836,101.291572,181.566226,602.346211,19.737824,0.32833,11.106038,14.060305,2766.05712,healthy,0,0,0,0,2.363401,0.159233,-0.991193,0.408473,1.895971,-0.035344,0.000923,0.090899,1.0,196.28
745,descent,3832.784913,31.463303,52.003345,103.057993,184.672708,616.910781,19.264288,0.288102,11.05082,16.011696,3429.335979,healthy,0,0,0,0,-2.464495,-0.300594,0.33263,-0.112342,1.393402,0.106079,0.007403,-0.016038,1.0,196.275
746,descent,3809.612774,34.539403,49.562755,102.458819,180.373908,621.126418,19.751707,0.332843,11.180319,12.980323,2730.056383,healthy,0,0,0,0,5.865631,-0.254074,0.214556,-0.598825,-1.298641,0.090253,0.000524,0.057118,1.0,196.27
747,descent,3949.338392,31.060616,54.838601,97.564439,176.913827,616.860289,19.880086,0.321249,11.010996,17.866658,3111.410147,healthy,0,0,0,0,-1.078098,-0.06728,-0.391532,-0.682767,-2.443546,-0.290646,-0.005795,0.124172,1.0,196.265
748,descent,3799.386855,35.066804,54.224884,102.771143,180.631802,613.315344,19.528005,0.323905,10.426508,11.109784,3283.971554,healthy,0,0,0,0,3.117409,-0.180649,0.372492,0.318443,1.654273,-0.00443,-0.00692,-0.006337,1.0,196.26
749,descent,3871.03647,38.623397,52.416425,102.314579,187.069282,611.066719,19.975003,0.306576,11.781049,13.890877,3482.133132,healthy,0,0,0,0,5.629884,-0.491876,-0.424829,-0.686704,-0.92709,0.168063,0.004099,0.030511,1.0,196.255
750,descent,3782.855249,31.007746,55.065901,99.37329,179.303907,609.706755,20.007157,0.321509,10.741367,18.193079,3099.366802,healthy,0,0,0,0,-2.389645,-0.563846,-0.538093,-0.544434,1.327799,0.153752,0.008014,0.127907,1.0,196.25
751,descent,3863.342976,34.118889,55.102709,97.215444,185.547337,608.416249,20.111887,0.328013,10.549658,10.70113,3144.923698,healthy,0,0,0,0,-1.095032,-0.23309,-0.109403,1.827375,-0.13678,-0.012968,-0.006091,-0.047696,1.0,196.245
752,descent,3830.046126,30.457762,50.372715,99.350849,185.254326,596.196282,21.085716,0.298872,11.328127,9.590824,3360.946737,healthy,0,0,0,0,4.410542,-0.238504,0.504166,-0.516063,-2.947864,-0.067686,0.007062,0.042293,1.0,196.24
753,descent,3877.701108,25.5,53.620416,102.054503,184.416121,616.914258,20.047211,0.304877,10.405461,7.112042,3528.222693,healthy,0,0,0,0,-2.93973,0.5471,0.035676,0.168852,-2.272784,-0.041959,0.005728,0.180643,1.0,196.235
754,descent,3829.439741,39.340957,54.737201,101.017512,182.095376,618.466555,19.666371,0.337266,11.115487,15.504444,3055.764664,healthy,0,0,0,0,-1.817034,-0.073844,0.58686,-2.248346,-2.569435,-0.252498,-0.007862,0.077465,1.0,196.23
755,descent,3742.15183,35.56447,52.273589,101.394554,189.033993,606.859221,19.524049,0.332456,10.909669,3.48233,3206.028791,healthy,0,0,0,0,-0.911315,0.214067,0.788028,2.109087,-0.020784,-0.164668,-0.010124,-0.109113,1.0,196.225
756,descent,3922.452107,31.93751,53.493208,102.257469,179.617247,607.333035,19.819156,0.294104,10.956137,18.528646,3399.8283,healthy,0,0,0,0,1.35347,-0.440207,-0.484406,-0.156026,-2.030825,-0.010371,-0.001508,-0.017673,1.0,196.22
757,descent,3881.789985,39.503522,54.418831,103.85486,182.332876,609.17012,19.513019,0.299596,10.7944,8.034551,3268.615201,healthy,0,0,0,0,0.713984,0.662325,0.45168,1.043262,-2.118682,0.083351,-0.001088,-0.034121,1.0,196.215
758,descent,3868.90298,33.465611,56.779674,99.138008,185.184732,602.82252,21.050349,0.29706,11.222858,10.949901,3620.026829,healthy,0,0,0,0,3.187425,0.521343,-0.477405,0.008303,1.929594,0.211672,0.003699,0.036024,1.0,196.21
759,descent,3962.892845,36.877586,52.005653,102.319345,180.567951,624.988079,18.934664,0.315221,10.000255,13.0756,3399.564839,healthy,0,0,0,0,-4.006862,-0.323391,-0.572009,-1.330539,-1.052047,0.19363,-0.000936,-0.1443,1.0,196.205
760,descent,3906.571002,35.918314,52.030504,101.05394,179.541722,615.513095,19.518759,0.342741,10.843189,13.478356,3644.094775,healthy,0,0,0,0,1.137959,0.379985,0.76609,-0.259721,0.519538,-0.055124,0.001039,-0.001976,1.0,196.2
761,descent,3864.304516,34.077069,53.610182,100.205192,181.199348,628.862742,19.936501,0.309158,11.059234,11.037982,3002.628318,healthy,0,0,0,0,0.234881,-0.51564,0.482945,-1.5303,-0.735596,-0.041309,0.005249,-0.024245,1.0,196.195
762,descent,3898.107973,28.619476,51.174872,100.255432,181.482596,607.026973,19.060107,0.306278,10.252314,7.5278,3066.202733,healthy,0,0,0,0,4.250426,0.567198,-0.041029,0.089608,2.659631,0.000323,0.008433,0.065978,1.0,196.19
763,descent,3723.547674,35.254158,50.341164,104.772051,183.280013,616.907835,20.295722,0.322341,11.163055,10.663129,2920.594368,healthy,0,0,0,0,-1.076789,0.38518,0.422934,-0.228328,-0.939915,0.238761,-0.001481,0.092815,1.0,196.185
764,descent,3900.529987,32.723452,49.945341,102.753306,182.553335,614.469996,20.652217,0.298908,10.186621,13.022638,3640.254823,healthy,0,0,0,0,-2.115167,0.926107,-0.411843,0.352547,0.059859,-0.059236,0.007516,-0.11263,1.0,196.18
765,descent,3839.688829,25.709574,54.359815,96.856337,186.032743,612.560865,19.506305,0.300771,10.994039,18.005797,3129.812172,healthy,0,0,0,0,-0.183809,0.415169,-0.203093,0.840672,0.180129,-0.24284,0.000294,0.031514,1.0,196.175
766,descent,3799.594773,33.752677,56.59682,102.090326,175.476777,621.334045,19.905554,0.306093,9.472118,17.244188,3161.326092,healthy,0,0,0,0,-0.845437,0.812034,0.77859,1.050601,-0.194742,-0.403552,0.004643,0.08819,1.0,196.17
767,descent,3829.959974,31.437949,52.211043,102.766442,194.974682,623.03761,19.767073,0.333047,10.827815,14.264684,2747.159606,healthy,0,0,0,0,6.865775,0.043877,0.624158,-0.740404,-0.831621,0.09326,0.004404,0.031676,1.0,196.165
768,descent,3877.40826,31.338437,50.476931,97.049166,183.984291,617.133924,19.383637,0.29718,10.969378,9.91666,2932.758371,healthy,0,0,0,0,-1.153784,0.069457,-0.308128,-0.208217,1.511355,0.076767,-0.008345,0.026742,1.0,196.16
769,descent,3904.891655,33.316728,52.447375,105.195572,174.377205,619.906722,19.502318,0.311901,11.391806,11.341988,3192.241286,healthy,0,0,0,0,-0.170418,-0.386634,0.005006,-0.116537,-1.619062,0.053692,0.001351,0.053241,1.0,196.155
770,descent,3883.115723,33.382381,52.088607,99.188168,179.182465,608.219533,19.46271,0.301008,10.697369,13.331228,2810.729677,healthy,0,0,0,0,-6.900153,0.284972,0.283232,-0.378244,0.19351,0.066337,-0.004115,-0.059772,1.0,196.15
771,descent,3731.677887,28.590895,55.185901,101.832184,185.171473,606.377809,20.799493,0.320635,11.528034,2.053435,3025.333625,healthy,0,0,0,0,1.223889,0.503026,-0.634575,-0.615845,1.399061,-0.046428,-0.00823,-0.008294,1.0,196.145
772,descent,3861.320926,34.161671,53.475328,100.673582,180.773708,600.9123,20.778212,0.273405,10.239815,5.18387,2971.951372,healthy,0,0,0,0,0.38882,-0.403047,-0.296291,0.28749,1.285992,0.181288,-0.00724,0.05811,1.0,196.14
773,descent,3910.846394,38.432156,53.310341,101.377677,173.51845,611.962787,20.126084,0.321592,10.254713,11.706412,3405.115765,healthy,0,0,0,0,-1.403379,0.337081,-0.066929,-0.108053,1.855197,-0.276284,-0.011739,0.124855,1.0,196.135
774,descent,3941.551153,38.14142,51.721978,100.510256,176.520361,618.013576,20.200353,0.316871,11.122409,7.861433,3194.566952,healthy,0,0,0,0,-2.101639,-0.081071,-0.472893,-1.100572,-1.786325,-0.192378,0.004839,-0.074223,1.0,196.13
775,descent,3823.870787,37.013144,50.542614,100.237877,178.632961,602.506589,21.423016,0.298278,10.729093,12.153818,3143.641239,healthy,0,0,0,0,-2.052289,0.358995,-0.452096,0.830817,0.755283,-0.310583,0.001839,0.024139,1.0,196.125
776,descent,3854.612615,27.818296,51.734343,100.779178,178.247131,613.499471,19.721901,0.337067,10.495256,12.918425,3076.658438,healthy,0,0,0,0,3.133116,0.428804,0.351041,0.560944,-1.433815,-0.039628,-0.001253,0.04304,1.0,196.12
777,descent,3940.4087,44.028187,52.057009,98.916481,180.727924,608.114459,18.496732,0.327908,10.858583,9.488912,2886.807418,healthy,0,0,0,0,5.121293,-0.076781,-0.418333,-0.228532,-0.859012,-0.088752,0.005713,0.011539,1.0,196.115
778,descent,3844.143684,31.565155,52.485674,100.127319,179.968986,605.422697,19.537351,0.283796,10.706971,17.303941,3315.677645,healthy,0,0,0,0,-1.013067,-0.484134,0.004407,0.179133,-3.760452,-0.130634,0.006152,-0.183739,1.0,196.11
779,descent,3693.601027,34.795225,53.065765,101.921117,182.870747,610.75875,19.890637,0.296742,11.119648,14.973688,3007.724536,healthy,0,0,0,0,-0.129856,-0.330802,0.335918,0.626347,-1.28954,0.209375,-0.006863,-0.146573,1.0,196.105
780,descent,3854.250505,27.119197,56.223777,100.951212,180.421372,612.169269,19.873901,0.326439,10.365794,10.002785,3190.714347,healthy,0,0,0,0,-3.04397,0.696559,-0.132885,0.886165,1.166263,0.0416,0.012172,-0.0631,1.0,196.1
781,descent,3953.851465,36.29134,53.364959,101.995839,176.485388,594.301835,19.763886,0.318424,10.987344,17.984193,3414.099025,healthy,0,0,0,0,1.461632,-0.052358,-0.669734,0.993395,2.026026,-0.172888,-2.7e-05,0.012516,1.0,196.095
