timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4133.240575,89.39319,50.990769,97.239653,233.930325,738.240828,22.707801,0.205716,17.987678,41.63566,4527.085214,healthy,0,0,0,0,1.908804,0.059404,0.694648,-0.03197,0.422575,0.023555,-0.00735,-0.045793,1.0,199.465
108,takeoff,4094.220672,89.060746,51.076045,96.241072,235.373023,738.966655,22.528176,0.20821,17.919104,42.037533,4481.246113,healthy,0,0,0,0,0.833339,-0.119356,-0.539055,-0.573379,1.412179,0.211101,-0.001333,0.116176,1.0,199.46
109,takeoff,4167.142908,90.382799,50.600915,94.65708,235.746833,740.531037,22.210446,0.203187,17.885085,42.228836,4601.459879,healthy,0,0,0,0,1.282405,0.668497,0.410984,-0.828093,2.428097,0.162281,0.009092,0.084931,1.0,199.455
110,takeoff,4093.745634,89.993571,50.913722,96.7889,233.489837,739.270186,22.367902,0.202559,17.846446,41.856715,4507.307648,healthy,0,0,0,0,0.822909,0.122809,-0.244208,1.16517,-2.830988,-0.012708,-0.002469,0.057041,1.0,199.45
111,takeoff,4093.966684,89.904017,50.935438,99.433768,233.49573,746.916906,22.272796,0.213433,17.806566,40.285681,4513.209694,healthy,0,0,0,0,-0.556098,-0.06332,1.009042,0.712011,-1.122453,-0.04582,-0.000329,0.025938,1.0,199.445
112,takeoff,4134.964878,88.466614,51.889,98.258395,236.21887,743.796802,22.079444,0.206185,17.835935,43.934828,4504.961118,healthy,0,0,0,0,3.561834,-0.654777,0.483599,-0.284738,1.499861,-0.162682,-0.011059,-0.032527,1.0,199.44
113,takeoff,4146.32495,88.585193,50.530519,95.374512,234.593679,732.189938,22.550956,0.210602,17.923882,42.986094,4411.115297,healthy,0,0,0,0,-1.918836,0.234502,0.613064,-0.733977,1.299748,-0.058365,0.001488,0.04641,1.0,199.435
114,takeoff,4137.302126,85.674642,50.735265,97.266191,238.011296,738.896236,22.359235,0.212509,17.878182,41.266705,4525.632168,healthy,0,0,0,0,-5.727073,0.209109,-1.032793,0.121254,0.761503,-0.209814,0.001031,-0.009208,1.0,199.43
115,takeoff,4131.492085,92.749367,51.497766,97.943614,237.766388,732.745834,22.435191,0.199762,17.904059,41.894624,4477.44407,healthy,0,0,0,0,-1.004153,-0.403988,-0.506835,1.423582,-3.139128,0.235487,-0.003216,-0.007209,1.0,199.425
116,takeoff,4136.599714,90.406555,51.882092,101.728708,230.773934,737.838762,22.39843,0.214107,18.084882,41.815897,4406.508421,healthy,0,0,0,0,0.128926,0.302571,-0.248902,-0.563234,-1.045063,-0.120659,-0.003829,-0.029427,1.0,199.42
117,takeoff,4152.196189,89.320054,50.569652,97.864761,233.017664,735.165901,22.399245,0.212421,18.171642,41.89074,4633.034438,healthy,0,0,0,0,2.071409,0.674056,-0.48196,-0.872785,2.09571,0.151349,0.00279,-0.110502,1.0,199.415
118,takeoff,4132.16443,87.260464,51.36389,95.547108,234.507538,731.951417,22.140446,0.204612,17.683656,41.158319,4385.640021,healthy,0,0,0,0,-2.891879,-0.702535,-0.153757,-0.229202,0.582653,-0.032779,0.003005,-0.019437,1.0,199.41
119,takeoff,4136.521651,90.68669,51.008738,94.769475,236.436195,743.211143,22.290311,0.210176,18.104421,43.482536,4567.501655,healthy,0,0,0,0,-6.050155,0.521143,-0.325576,1.055259,2.191645,0.088975,0.002332,0.083014,1.0,199.405
120,takeoff,4152.851349,91.958909,50.974431,96.669051,233.063486,743.552547,22.513124,0.200622,17.992786,42.295965,4604.342709,healthy,0,0,0,0,-3.601099,-0.175789,0.506854,0.338827,0.990429,-0.167759,0.000401,0.018714,1.0,199.4
121,takeoff,4123.253582,94.050651,50.703468,101.035108,234.365103,739.571662,22.804949,0.20228,18.049702,41.434153,4352.000951,healthy,0,0,0,0,-0.735266,0.292005,0.020666,-1.599983,3.066278,-0.050267,-0.005885,-0.049088,1.0,199.395
122,takeoff,4175.958045,93.722496,51.118937,100.61514,236.568342,736.696593,22.364902,0.21071,18.409533,42.194943,4602.95327,healthy,0,0,0,0,1.791438,-0.751094,0.126264,0.213536,-0.455689,0.013454,-0.000707,-0.030653,1.0,199.39
123,takeoff,4135.196485,91.438997,51.08263,103.313185,232.719428,737.427504,22.268574,0.20373,17.867003,41.825804,4366.757909,healthy,0,0,0,0,-3.344601,0.010632,-0.369091,0.552669,0.071324,-0.06322,0.002476,0.043244,1.0,199.385
124,takeoff,4140.983259,87.533443,50.839662,101.022518,234.901881,742.876831,22.138517,0.207843,18.024925,41.740345,4594.398423,healthy,0,0,0,0,0.928296,-0.43368,-0.711264,1.047946,-1.326606,0.155351,-0.007128,0.048927,1.0,199.38
125,takeoff,4156.451957,87.138835,51.519009,97.882463,234.807339,734.774159,22.416385,0.209191,17.832542,41.344189,4526.892864,healthy,0,0,0,0,5.501383,0.504808,-0.279427,0.532079,0.023396,0.099862,0.004638,0.085549,1.0,199.375
126,takeoff,4115.116118,86.933402,50.65247,98.31321,237.162136,737.870763,22.389107,0.21583,17.937827,40.906645,4491.242082,healthy,0,0,0,0,-1.574678,-0.750947,-1.376909,-0.525777,0.951592,0.048575,-0.009117,0.078871,1.0,199.37
127,takeoff,4128.287638,89.405889,51.000015,100.66516,236.04986,734.690063,22.414314,0.194221,17.915123,41.930297,4551.09901,healthy,0,0,0,0,-4.081355,0.529697,0.056172,0.299936,-0.217476,-0.041044,-0.003355,0.16574,1.0,199.365
128,takeoff,4125.288835,84.345891,51.784152,97.248847,232.73278,741.837043,22.286163,0.213907,17.854912,42.273876,4490.871973,healthy,0,0,0,0,-2.147905,-0.929681,0.61392,0.347634,-1.19987,0.121818,-0.000505,-0.113007,1.0,199.36
129,takeoff,4117.86944,88.190971,51.225752,95.93167,239.170018,739.327464,22.128692,0.201929,17.963368,41.715983,4719.608193,healthy,0,0,0,0,2.022123,0.147125,0.208464,-0.986255,0.600143,-0.081778,-0.003141,-0.053429,1.0,199.355
130,takeoff,4091.626177,91.912651,50.8508,99.735885,234.915967,732.780522,22.174443,0.203416,17.940461,42.812015,4514.641186,healthy,0,0,0,0,3.402067,0.796073,0.47842,-0.577503,0.684345,0.262416,-0.003306,-0.039652,1.0,199.35
131,takeoff,4126.38003,93.166274,50.990257,98.502263,234.430865,738.156156,22.47294,0.215018,17.987175,42.120323,4456.206549,healthy,0,0,0,0,1.952377,0.192926,-0.396736,0.571631,-0.803706,-0.194188,-0.013481,-0.055184,1.0,199.345
132,takeoff,4127.334676,94.074152,51.263781,96.741697,238.558153,729.834946,22.314363,0.212145,17.822077,43.374087,4640.008734,healthy,0,0,0,0,-1.179369,-0.100963,0.389491,0.950209,-0.359769,-0.103419,0.000913,-0.112213,1.0,199.34
133,takeoff,4129.954962,88.005726,51.678963,97.031041,237.974718,731.273609,22.346399,0.206336,17.971521,44.006205,4374.070955,healthy,0,0,0,0,0.775076,0.445289,0.000302,-0.923454,0.799414,0.225351,0.008545,-0.158411,1.0,199.335
134,takeoff,4105.459799,94.974817,50.748877,99.265964,236.886844,732.208489,22.727248,0.206545,17.862903,40.108394,4683.504591,healthy,0,0,0,0,-1.674873,0.076042,-0.345895,-0.480175,2.256268,-0.122053,0.000929,0.034574,1.0,199.33
135,takeoff,4127.134205,86.940338,50.82934,98.761548,234.220135,744.755457,22.254731,0.205682,17.858772,40.111032,4419.262884,healthy,0,0,0,0,0.890047,0.130258,-0.397327,0.195289,0.414182,0.107959,-0.001933,0.11103,1.0,199.325
136,takeoff,4126.063176,82.010888,51.246932,101.374785,238.887518,745.259879,22.193169,0.20496,17.742382,42.246348,4472.358613,healthy,0,0,0,0,4.509795,-0.240151,0.19987,0.1425,0.525514,0.015691,0.005523,-0.073961,1.0,199.32
137,takeoff,4123.82325,91.016317,51.44182,96.514914,233.19298,735.312913,22.02524,0.206907,17.923373,42.316712,4458.135374,healthy,0,0,0,0,0.740879,0.011259,0.922107,0.069616,0.89976,0.028888,0.008486,-0.052158,1.0,199.315
138,takeoff,4128.281451,86.132444,50.552865,96.984576,235.877767,740.932516,22.428467,0.203434,17.775743,41.074245,4414.733742,healthy,0,0,0,0,6.595512,-0.736417,-0.318581,0.12482,-0.3317,0.31245,-0.002131,0.017119,1.0,199.31
139,takeoff,4107.319597,93.374338,51.322376,99.267926,233.354692,742.501774,22.241592,0.208349,18.046408,41.671654,4343.273849,healthy,0,0,0,0,-1.206111,-0.23129,-0.246787,-0.073732,1.31343,0.014189,0.000532,-0.160906,1.0,199.305
140,takeoff,4113.306205,88.133013,51.232532,98.039676,235.91916,733.72185,22.116883,0.206745,17.931372,41.466369,4567.147173,healthy,0,0,0,0,-1.48633,-0.064944,0.069164,0.967776,0.032086,-0.092375,0.000182,0.069302,1.0,199.3
141,takeoff,4130.623112,92.063025,51.491068,95.019113,232.049001,731.257243,22.213367,0.201019,17.948592,42.091334,4517.550517,healthy,0,0,0,0,0.807941,-0.410609,0.247515,0.175827,-0.587581,0.164979,0.004251,-0.003591,1.0,199.295
142,takeoff,4128.055981,89.202934,51.19269,102.089262,235.588875,739.566827,22.00457,0.201951,18.013081,41.770972,4563.158494,healthy,0,0,0,0,-0.539284,-0.394507,0.981067,-1.02465,-1.253462,0.097085,0.004055,-0.121646,1.0,199.29
143,takeoff,4108.979997,86.581747,50.639354,94.181303,237.084388,742.842837,22.137557,0.204611,17.932676,40.995824,4454.025473,healthy,0,0,0,0,3.708653,0.418139,0.241971,-0.097984,-1.523047,-0.027689,0.001941,-0.041517,1.0,199.285
144,takeoff,4099.520851,92.519058,50.660287,98.773781,234.927375,730.468991,22.146585,0.205233,17.91525,41.545984,4475.50177,healthy,0,0,0,0,-4.7627,0.464786,-0.002825,0.322789,-0.308989,-0.218157,-0.000144,0.069591,1.0,199.28
145,takeoff,4119.517433,90.295258,49.968736,95.57171,234.784127,732.689709,22.51929,0.211802,17.890297,42.450173,4472.364486,healthy,0,0,0,0,5.013532,-0.484164,0.549741,-0.767475,-1.225849,0.099841,0.006702,-0.015204,1.0,199.275
146,takeoff,4127.534061,95.439926,50.828953,98.925874,238.715416,736.385506,22.333658,0.204855,17.925232,42.051,4511.793618,healthy,0,0,0,0,0.196173,0.06645,-0.247793,0.866006,-1.211229,0.223632,0.001573,-0.01244,1.0,199.27
147,takeoff,4157.294048,88.382626,51.030331,102.331941,229.108706,729.52032,22.252127,0.21074,17.944803,41.424107,4467.054404,healthy,0,0,0,0,0.394914,0.718432,-0.072652,-0.749059,-1.993303,-0.052424,0.008711,0.089227,1.0,199.265
148,takeoff,4183.528028,93.308267,50.862579,96.631117,238.47751,735.2968,22.219767,0.210758,17.988434,41.64332,4442.012703,healthy,0,0,0,0,1.540587,0.320132,0.784528,-0.417425,-0.394697,0.077754,0.001253,-0.085491,1.0,199.26
149,takeoff,4173.223349,92.498123,51.15309,98.506563,236.582514,753.16483,22.17825,0.211076,17.887737,41.094864,4415.623024,healthy,0,0,0,0,3.230887,-0.433935,-0.645303,-0.004788,2.258793,0.093838,-0.002352,0.157809,1.0,199.255
150,takeoff,4114.919216,95.502807,50.995118,96.539633,232.22211,734.241907,22.347869,0.210293,18.12932,43.996748,4683.664106,healthy,0,0,0,0,3.286035,-0.365149,0.585908,-0.761609,0.471203,0.023043,-0.001898,-0.007185,1.0,199.25
151,takeoff,4146.084202,88.318196,50.716982,95.833494,237.925269,733.734756,22.356835,0.216564,18.019973,42.035199,4451.530457,healthy,0,0,0,0,-1.461602,0.343005,0.384044,0.028768,-0.714166,0.106999,-0.001467,-0.03979,1.0,199.245
152,takeoff,4132.81088,84.814647,50.834103,95.344112,234.295342,733.227555,22.365503,0.213384,18.027644,42.568598,4495.76293,healthy,0,0,0,0,-4.258813,0.462555,0.466788,1.030634,-0.009354,0.194161,-0.000148,0.074498,1.0,199.24
153,takeoff,4146.23786,88.656202,51.212295,100.139651,238.561601,744.542847,22.212982,0.199889,17.83033,42.297713,4482.668783,healthy,0,0,0,0,-0.355895,0.129725,-0.368451,-0.607901,-0.371783,-0.057914,-0.003026,-0.121526,1.0,199.235
154,takeoff,4144.39465,85.340149,50.961963,95.19167,235.295941,746.292963,22.333122,0.203139,17.955421,43.473184,4396.260973,healthy,0,0,0,0,-4.175124,-0.412883,0.373721,0.822407,-4.039613,0.161812,0.001253,0.139005,1.0,199.23
155,takeoff,4118.227838,90.474036,50.641739,95.724291,236.100506,741.378636,22.128236,0.209104,18.184167,42.602374,4482.622266,healthy,0,0,0,0,-2.195411,0.270151,0.245666,-0.56777,1.790414,-0.236073,-0.00101,-0.001086,1.0,199.225
156,takeoff,4132.573446,87.320026,50.962232,98.32978,238.347621,730.454906,22.255602,0.20595,18.110527,39.918732,4482.893363,healthy,0,0,0,0,-3.788685,-0.401314,-0.440639,0.366745,-0.651696,-0.066506,0.00259,-0.011857,1.0,199.22
157,takeoff,4153.88158,87.140064,50.906679,101.430549,236.33464,740.436218,22.116412,0.204457,17.874741,42.612199,4587.787164,healthy,0,0,0,0,0.227489,-0.024771,0.555279,-0.179303,-0.80378,-0.136618,0.000382,0.168945,1.0,199.215
158,takeoff,4125.629527,87.615387,50.617827,99.256001,232.896671,733.550819,22.249799,0.198339,18.036972,41.908016,4450.268817,healthy,0,0,0,0,1.121818,0.172923,0.189378,0.487303,-2.770571,0.340918,-0.002541,0.033891,1.0,199.21
159,takeoff,4131.608338,88.089331,50.556469,96.713806,236.100032,736.699715,22.349151,0.20583,17.649376,43.484588,4578.788582,healthy,0,0,0,0,-4.645786,0.22684,0.162821,1.178476,-2.122646,0.194548,-0.005954,0.034519,1.0,199.205
160,takeoff,4131.720436,89.000484,50.533007,101.939615,234.913145,753.306345,22.450377,0.198531,17.839152,42.084504,4383.210819,healthy,0,0,0,0,0.781125,-0.107358,0.950245,0.537254,0.850322,0.029405,-0.00077,-0.07206,1.0,199.2
161,takeoff,4136.791532,83.780752,50.745139,95.918327,239.07784,739.726042,22.121336,0.211682,17.942756,42.677445,4508.497375,healthy,0,0,0,0,-0.232352,-0.378967,1.036774,-0.063034,-0.28503,0.051032,-0.006743,0.042282,1.0,199.195
162,takeoff,4133.756465,89.528278,50.668723,100.76753,237.007388,736.441825,22.45501,0.206111,17.857558,41.559392,4560.411585,healthy,0,0,0,0,-3.298933,0.152748,0.24612,-1.123341,-0.790859,-0.018842,0.00166,0.008827,1.0,199.19
163,takeoff,4155.046658,90.328523,52.266778,98.646841,235.66923,736.785622,22.202183,0.211805,17.940673,41.139139,4551.848105,healthy,0,0,0,0,1.511324,0.132874,0.689977,-1.052827,-0.032124,-0.067166,-0.004451,0.003459,1.0,199.185
164,takeoff,4140.166041,86.609386,51.571573,95.479386,239.319989,736.560726,22.218668,0.208827,18.060331,43.004914,4449.817565,healthy,0,0,0,0,2.259728,0.4118,-0.111258,-0.593568,0.28342,-0.063945,-0.002936,-0.044515,1.0,199.18
165,takeoff,4120.653479,85.541508,51.012317,95.337637,233.01828,748.733054,22.33484,0.205549,18.122292,41.682019,4475.765546,healthy,0,0,0,0,5.686154,-0.21688,0.393554,-0.060651,-1.97265,0.195721,0.004807,0.108928,1.0,199.175
166,takeoff,4153.104023,88.106996,50.678415,96.896111,234.838101,734.293975,22.516948,0.205185,17.899655,40.122151,4442.509347,healthy,0,0,0,0,-0.594636,-0.205506,0.103644,0.101694,0.81649,0.094574,-0.007449,-0.031194,1.0,199.17
167,takeoff,4137.035356,90.570077,50.453241,98.691951,235.138008,732.514054,22.190318,0.200756,17.941726,41.582599,4548.121399,healthy,0,0,0,0,3.165827,-0.047896,-0.151116,-0.059551,1.243439,0.072177,0.007438,-0.112911,1.0,199.165
168,takeoff,4143.88755,84.261345,51.243211,98.432264,239.059563,738.14229,22.69058,0.19817,18.049993,42.982935,4421.691273,healthy,0,0,0,0,2.192292,-0.104284,0.106478,-1.248283,-2.500959,0.112639,0.003394,-0.078065,1.0,199.16
169,takeoff,4101.856797,82.614703,50.389181,99.676576,236.185282,725.729566,21.926475,0.213413,17.808439,40.858616,4411.638395,healthy,0,0,0,0,0.253098,-0.338756,-0.086598,-0.883159,-1.477691,-0.007076,-0.002199,0.008437,1.0,199.155
170,takeoff,4128.668497,91.858254,50.811404,102.158451,234.963042,742.731226,22.522061,0.203016,17.882238,42.288848,4338.072667,healthy,0,0,0,0,3.285328,0.23415,-0.051869,-0.303861,0.634712,0.248597,-0.003251,-0.007288,1.0,199.15
171,takeoff,4115.734964,91.905615,51.339315,102.504513,234.046609,745.56456,22.411475,0.21026,17.828567,43.863911,4487.557371,healthy,0,0,0,0,-2.145377,0.426178,0.016598,0.678053,0.580782,-0.110808,-0.001569,0.054089,1.0,199.145
172,takeoff,4112.050056,91.555278,49.986194,100.850743,240.201212,742.302645,22.536431,0.205323,17.90268,39.174746,4632.153689,healthy,0,0,0,0,3.125495,-0.19476,-1.001336,-0.423574,0.416939,0.00766,-0.000996,-0.031139,1.0,199.14
173,takeoff,4141.7412,91.97226,51.355807,95.132144,231.735704,736.299368,22.542239,0.202578,17.865375,40.936263,4439.984598,healthy,0,0,0,0,2.055226,-0.416009,-0.199762,0.218901,2.593983,-0.219553,0.003107,0.009537,1.0,199.135
174,takeoff,4138.96572,96.849515,50.630195,100.299295,233.384988,736.067969,22.334646,0.202771,17.77549,42.713053,4444.911817,healthy,0,0,0,0,-0.310718,-0.355544,0.418201,0.389226,0.162989,-0.240681,-0.008596,0.043708,1.0,199.13
175,takeoff,4122.558544,90.905962,51.335205,95.582347,232.325897,746.982186,22.163185,0.202809,17.72178,40.913128,4427.438847,healthy,0,0,0,0,-6.807303,-0.39633,-0.773992,-0.856465,0.359462,0.063607,0.003704,-0.039378,1.0,199.125
176,takeoff,4138.788998,93.69933,51.720879,99.300435,234.083455,739.000718,22.416674,0.215315,17.847935,42.159934,4354.75774,healthy,0,0,0,0,1.365545,0.578073,0.575888,-0.816175,-1.718534,0.02183,-0.001025,0.075315,1.0,199.12
177,takeoff,4134.474878,86.733536,51.778518,97.665869,235.255556,734.391539,22.13746,0.211,17.991704,41.513777,4531.780762,healthy,0,0,0,0,1.539493,0.752523,0.695589,0.412565,2.798691,0.016343,0.003155,0.145659,1.0,199.115
178,takeoff,4097.679701,87.785002,50.960836,96.953164,235.86508,743.450576,22.333473,0.211266,17.981952,41.330491,4438.047707,healthy,0,0,0,0,-3.795483,-0.107328,-0.383575,0.241178,-4.055644,0.131106,-0.002342,0.045346,1.0,199.11
179,takeoff,4162.478529,86.143292,51.152546,97.809162,237.000927,742.422466,22.07798,0.206511,17.773104,41.69778,4571.445607,healthy,0,0,0,0,2.85815,0.160995,0.011197,-0.158308,-0.859962,-0.067618,0.006686,0.030842,1.0,199.105
180,cruise,3739.864199,69.538119,50.442533,100.040673,216.46064,675.725916,18.209633,0.211952,14.283576,40.735826,4504.644473,healthy,0,0,0,0,3.830777,-0.225411,-0.159117,-0.538335,-1.474918,0.294964,0.009303,0.067324,1.0,199.1
181,cruise,3725.438815,70.163971,50.267408,98.552605,217.684651,684.796737,18.464289,0.197051,14.11127,43.666398,4476.751947,healthy,0,0,0,0,-2.206791,-0.620423,0.115296,-0.231302,2.212911,-0.047715,0.000418,-0.024057,1.0,199.095
182,cruise,3742.875107,69.969444,51.778082,96.975622,215.348451,678.123122,17.957176,0.213193,13.690171,41.951285,4526.815569,healthy,0,0,0,0,0.308734,-0.338045,-0.121452,0.354033,-2.324883,-0.129625,-0.003628,-0.07708,1.0,199.09
183,cruise,3705.060929,72.138424,51.521817,97.614307,213.629661,673.928647,18.098967,0.203122,13.822794,42.15983,4411.783436,healthy,0,0,0,0,0.137043,-0.174286,0.501492,-1.343788,-0.986306,0.218032,-0.010049,0.004961,1.0,199.085
184,cruise,3739.405771,67.821755,50.791681,97.561326,214.440733,680.931197,18.146969,0.21084,14.030272,44.707042,4492.483617,healthy,0,0,0,0,1.381649,-0.291135,-0.086488,-1.03522,1.049231,-0.134088,0.003179,-0.102246,1.0,199.08
185,cruise,3749.372741,66.186916,50.753686,91.915529,215.774608,675.958652,18.296817,0.203005,13.940536,43.484959,4640.53367,healthy,0,0,0,0,-0.607101,-0.03288,0.51785,0.325778,3.000095,0.019499,-0.002532,0.09448,1.0,199.075
186,cruise,3734.592124,70.760005,51.672574,98.584729,215.633554,679.390371,18.364505,0.217757,13.896389,41.452911,4605.349677,healthy,0,0,0,0,1.153543,0.737086,-0.395177,0.125128,1.801912,-0.031349,0.001562,0.092402,1.0,199.07
187,cruise,3709.91508,71.758542,51.174922,101.630626,215.087958,676.301622,18.178866,0.202586,13.913468,38.424198,4568.688284,healthy,0,0,0,0,3.965773,0.526323,0.403271,1.23003,1.410498,0.042641,-0.003028,-0.109895,1.0,199.065
188,cruise,3711.826083,72.426314,50.881641,99.46677,218.482683,685.800517,17.920738,0.20642,13.879533,41.642433,4652.212061,healthy,0,0,0,0,0.862413,0.057253,0.392513,-0.678183,-1.25554,0.265878,1.5e-05,-0.054851,1.0,199.06
189,cruise,3742.68336,67.772549,50.986831,97.757765,216.025618,681.5944,18.476354,0.202202,13.889104,42.913085,4445.179621,healthy,0,0,0,0,-1.194645,0.0493,-0.403447,-0.177354,1.9392,0.250081,-0.002253,0.051605,1.0,199.055
190,cruise,3733.072007,69.574939,51.257459,96.460647,217.435352,682.523826,18.51105,0.211037,13.925578,41.855394,4522.563686,healthy,0,0,0,0,-0.695975,0.11472,-0.002003,0.368387,-2.119974,0.173831,-0.003055,0.036219,1.0,199.05
191,cruise,3733.387606,70.406957,50.350544,97.506026,217.577418,677.613757,18.267069,0.215187,13.968143,42.885817,4325.308174,healthy,0,0,0,0,-5.213055,-0.335317,0.342295,-0.536961,0.232483,0.199831,0.003166,-0.113043,1.0,199.045
192,cruise,3721.628401,70.198703,50.571637,99.693495,211.356853,674.281189,17.945394,0.206621,14.098898,42.244213,4565.535237,healthy,0,0,0,0,-0.178864,-0.934345,-0.608885,1.206244,1.594771,-0.16323,-0.005266,0.011286,1.0,199.04
193,cruise,3731.030164,63.412357,50.277734,99.084352,213.378904,669.376286,18.386606,0.208846,14.035772,40.929038,4501.537698,healthy,0,0,0,0,-3.674735,-0.049343,0.098408,0.430103,-0.395923,0.331465,0.004908,-0.042944,1.0,199.035
194,cruise,3727.000135,67.938047,50.487344,98.787652,214.120507,677.762822,18.232796,0.205953,13.908513,41.613252,4543.844983,healthy,0,0,0,0,-1.522717,0.342058,-0.407573,0.631571,0.972774,-0.177269,0.001563,-0.103659,1.0,199.03
195,cruise,3713.454556,69.921634,50.289201,96.037192,214.762917,674.187124,17.950934,0.20397,13.663584,42.908328,4464.460121,healthy,0,0,0,0,2.586696,0.137449,0.299107,0.504141,-0.24629,0.15822,-0.002054,-0.051923,1.0,199.025
196,cruise,3716.279985,73.091558,50.882505,99.486766,215.52401,677.761137,18.585647,0.208425,13.847209,41.355382,4448.519866,healthy,0,0,0,0,0.565096,0.282742,-0.617285,1.146871,-1.28779,-0.15977,-0.00089,0.156861,1.0,199.02
197,cruise,3729.925934,68.681021,50.771419,98.131691,215.097426,683.014165,18.080485,0.203264,13.880564,43.042309,4479.352679,healthy,0,0,0,0,-4.76466,0.05559,-0.390371,-0.930775,1.286296,0.158951,-0.000567,0.053061,1.0,199.015
