timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
422,cruise,3637.6566238347045,32.80571577084301,51.54440647346726,113.79354968914227,188.86832467389516,724.5993396133541,26.077574433198095,0.30226605149327523,13.228633356285682,38.91953115478845,4926.684541076178,oil_pressure_drop,1,2,300,900,0.14179914508399924,-3.270035526183271,2.891112448940258,-0.024032900476802264,-1.0189239807128854,0.36579686378102577,0.6509880077809167,0.2021454945910138,0.8574290484140233,200.0
423,cruise,3632.13317936493,32.85928856997789,52.717982237940625,111.91295274395885,190.42079077057642,727.6755305432155,26.331746465441956,0.3018775277519082,13.636933093643664,36.687166522689445,4948.101143784875,oil_pressure_drop,1,2,300,900,-0.4343434269706484,-3.8779307239223573,2.718657944562152,0.17251130869139367,0.35705303869872795,0.09657333484465407,0.2512927783133544,0.49168937477122654,0.8562604340567612,200.0
424,cruise,3620.633202491681,34.6219910995678,51.38437862881854,112.28353106015658,189.40276553266878,727.9862660556788,25.954327370388004,0.3016663614117157,13.404281281132047,38.39812441051414,4870.145693868594,oil_pressure_drop,1,2,300,900,0.6503505182276477,-4.263998188776695,3.607157931100979,0.19368273383690982,0.3603949579040536,0.3540284247580898,-0.015179753326682872,0.026514463117187907,0.8550918196994992,200.0
425,cruise,3679.8144898688,33.880021960132126,51.77603663312714,111.17068485613777,188.2562997731528,726.0280808313598,25.660887975832814,0.29579843197762556,13.358308947447178,38.2241396813842,4888.701590571211,oil_pressure_drop,1,2,300,900,-0.5433765765733021,-3.5399516017359063,2.4796363231907286,-0.26030750185652873,-0.06840216369630174,0.11682855208648273,0.4895814274008227,-0.6361936688286954,0.8539232053422371,200.0
426,cruise,3669.205020343745,31.98649158240029,51.78980445132653,111.17931249392429,187.66325474542595,724.8158487748767,25.794993543323862,0.3010324671857302,13.6686290711865,35.42510820268312,4967.387661841375,oil_pressure_drop,1,2,300,900,-0.32118176289662187,-4.996271592297236,3.7032018277984995,0.5150117000891168,-0.29660857997965856,1.0435999115787775,0.9921140481401777,-0.35273516685464595,0.852754590984975,200.0
427,cruise,3691.5182150171804,35.088007688637695,51.36237776448773,111.57664558243013,188.92028680389694,731.9652024262298,26.006751504827317,0.31414213138623454,13.289333064736391,37.36894452058743,4897.531595965592,oil_pressure_drop,1,2,300,900,-0.07979310890400666,-4.481258331641399,2.4176322599080975,0.27626667299807633,-0.26775236557422766,-0.4718547599534068,-0.1209050409108182,0.046977645927982974,0.8515859766277128,200.0
428,cruise,3658.2236553737966,36.04695981541324,51.29407906873097,113.17489096611114,190.21454482408686,725.3902804152727,25.98397917362591,0.2984390848237982,13.627141490926661,37.04367240607697,5001.5145395495465,oil_pressure_drop,1,2,300,900,-0.5292939350848057,-4.308576885333047,3.823545782842207,-0.09972502841429923,0.2314690724781288,-0.0364749386075214,0.22888675564673835,-0.8617153382089872,0.8504173622704507,200.0
429,cruise,3680.532268480973,34.222712186952506,51.832725963977175,112.39780682192907,188.22044420343676,729.7906091826718,25.804646264351952,0.3122446849008939,13.589289509218847,37.44985131568126,4913.641815685355,oil_pressure_drop,1,2,300,900,-0.5716068402635155,-3.6317915662626787,2.928224530119421,0.04678411935798219,-0.39362384547318385,0.7635780007093182,-0.6168634198515568,0.6161093442935943,0.8492487479131887,200.0
430,cruise,3676.096154331385,36.59528953786462,52.13194665510641,112.38314216281358,191.9097907220544,725.5053529743112,25.93976048559645,0.3103301516737203,13.315661292296248,38.64945018542765,4821.406227041325,oil_pressure_drop,1,2,300,900,-0.268753377032176,-4.028135193579635,3.7101188749290652,1.4185353933977023,-0.710051769473238,0.42176552390415273,0.5152381484573897,-0.10534155415966068,0.8480801335559266,200.0
431,cruise,3700.9224635599094,35.07677366542277,51.38764326577339,112.05194513042268,187.87949876005746,724.2342789465108,26.00901025825603,0.3067952142805435,13.477350202073072,38.303063522998514,4871.87501868625,oil_pressure_drop,1,2,300,900,-0.5042153526478202,-3.393533209569554,3.537155524687194,-0.10674547192099217,0.23967800576614,-0.04830138548915711,-0.3146019660210122,-0.09236147399437145,0.8469115191986645,200.0
432,cruise,3698.8960738037185,33.0711577076942,51.47246260430421,112.53135203333495,189.18915145531295,727.3438482722714,26.164378847798222,0.30461425002768994,13.480175439758991,38.219344883361074,4885.841716263741,oil_pressure_drop,1,2,300,900,0.0839730266735808,-3.5462986384939494,2.9698861337203843,0.6396296959786303,-0.25730443288422256,-1.0764489640582386,-0.8512962643921081,0.1193146372697842,0.8457429048414024,200.0
433,cruise,3652.49105143406,33.40347678928354,51.48604490856536,112.93778849410512,189.0298567232651,721.175218007288,26.038118109262204,0.3175023984162245,13.584146511747178,37.694201234379655,4794.404521338887,oil_pressure_drop,1,2,300,900,-0.11863675398723368,-4.3212268176692445,2.3883468555969807,0.44506233769273357,-0.035039089275389006,-0.23344960318389443,0.089667121144998,-1.2411767506430518,0.8445742904841402,200.0
434,cruise,3673.0823598441634,34.21334184080901,52.40772520763059,112.79360624885646,188.5950528161149,724.7525834811258,26.444315011670476,0.30350503526766576,13.755804118872003,38.35652396020204,4852.198301727101,oil_pressure_drop,1,2,300,900,-0.012140787043633208,-4.860887491210636,4.3140478682881325,-0.2177201479950838,-0.40649251532316255,-0.19321004393842756,-0.4632141680859108,0.12318770467032009,0.8434056761268781,200.0
435,cruise,3685.074252641309,35.28352314949296,52.10775779414667,112.41839721531576,191.0786045484637,727.7098336458985,26.230656803831522,0.3093977685991895,13.378990362960526,38.408039775428364,5022.181913015859,oil_pressure_drop,1,2,300,900,0.9730757936538429,-4.531686854862081,3.6738036675279635,0.17904846260997867,-0.1332531993616537,1.0449887138381122,0.557989020828362,0.5414883940454992,0.842237061769616,200.0
436,cruise,3674.3179365464084,34.55498927143514,52.12050473544198,112.5959194979654,189.88721492754124,721.3077174436136,25.824815904280232,0.30407922816120814,13.668053313262819,37.48227253251314,4855.401202425838,oil_pressure_drop,1,2,300,900,-0.4177435110913836,-4.743071982321188,3.2311248892448443,0.2886765350250449,0.09760915967446993,-1.4505695548282544,0.8450914276999351,-0.12131236420435032,0.841068447412354,200.0
437,cruise,3654.6292984471415,36.18839457622496,50.98682872096703,112.74650206199567,190.11252604755026,723.8764886608413,26.476179384015932,0.3148181932681963,13.542531164759946,36.74082030704434,4853.593664256768,oil_pressure_drop,1,2,300,900,-0.05107364600604319,-5.118886046897519,3.409075272730239,0.083166931616696,0.6403372439628762,0.43435503930008046,0.33384865537662856,0.6360352047864606,0.8398998330550919,200.0
438,cruise,3652.48528442913,36.543314130671426,51.10426858567337,112.95637219267869,190.11290782138366,725.9677076216038,26.067879396055087,0.2929863555472537,13.416398144938906,37.43203513991404,4933.889172416728,oil_pressure_drop,1,2,300,900,-0.020506861121937035,-4.233569142913394,2.8861934300360406,0.22356782816360735,0.24246661288299323,-0.890928501559617,0.4000593688658909,1.2352840495230615,0.8387312186978297,200.0
439,cruise,3658.9274939484844,32.162310332583736,51.55941792408391,112.78852605338264,187.88928868997738,727.4797697945622,26.154635840553823,0.3017663658500841,13.741927348238598,38.2147307336731,4936.394320485765,oil_pressure_drop,1,2,300,900,0.1558303286722784,-4.397890997212958,3.6007456712014294,-0.24568939367096138,0.9586923026451126,-0.043276015790469136,0.004620386634265701,0.09048557167039291,0.8375626043405676,200.0
440,cruise,3663.922094812458,31.858641568309388,51.63733369818893,112.41970591629936,187.40866089037428,730.1134913438341,26.160196268349452,0.29950296831473844,13.463351682617981,36.179819343472886,4832.021331974702,oil_pressure_drop,1,2,300,900,-0.6237957406342718,-4.725539555559172,3.7587516388488567,-0.21235700634344698,-0.4763292368572901,1.2155443310060605,-0.16940911650757487,0.2066780966117018,0.8363939899833055,200.0
441,cruise,3653.328292615892,33.99412221013657,51.14626830647885,111.77252091671058,189.95717691914825,729.3816143401481,26.035752875367525,0.3087719043380395,13.527899340917745,37.57224459893879,4698.249524535661,oil_pressure_drop,1,2,300,900,-0.3683349447163625,-5.233983991317854,3.2551007827480407,-0.2576500252588138,-0.5300442094527158,0.49086826337836886,0.21645788352054976,-0.304511068302823,0.8352253756260434,200.0
442,cruise,3679.6372296532722,35.12562141663185,50.87312949045541,112.70811147420937,189.02802995814756,726.4943159847177,25.87468554803329,0.3016978900247858,13.61523136358525,37.009561232301955,4919.826868821072,oil_pressure_drop,1,2,300,900,0.11841469932350251,-4.920668848595231,4.18070002646559,-0.435030708281734,0.38238610255448574,-0.5976945108392399,-0.3497436275196539,0.12149230862638186,0.8340567612687813,200.0
443,cruise,3687.600411061168,36.04579955469327,51.567127701323784,112.66561421005366,190.9854796113172,720.1981624972233,25.91948634798651,0.31547211585217844,13.299283532766063,36.891415878339494,4838.611835101401,oil_pressure_drop,1,2,300,900,-0.47440039945007356,-4.617134659454115,3.673649490796768,0.059000558920831,-1.4249468166171941,-1.191700187594565,-0.12982844900256443,-0.025225530073023132,0.8328881469115192,200.0
444,cruise,3647.718451505755,35.51549546974144,51.60351862137147,112.61790808944374,187.794727539129,727.0588393109222,25.942861932674955,0.3134631595592684,13.479998338110306,38.82920814463538,4926.922727496276,oil_pressure_drop,1,2,300,900,1.3817061251462912,-5.460027651488334,3.185475647066505,-0.37211082714765625,0.5761008316814172,-0.7465947959482708,0.5476406583556594,1.086701115400088,0.8317195325542571,200.0
445,cruise,3674.7736552855913,35.45584895932935,50.18410783728902,112.44390647692211,191.57325360246904,726.6174782923903,25.94252366984967,0.30368651343304365,13.701399170167889,37.595968876910824,4953.655950311282,oil_pressure_drop,1,2,300,900,0.8265382432569045,-5.545021665614184,3.9426031087728934,-0.2352016088968077,-0.3222339541140142,0.15305393040692403,-1.0884393820189713,-0.014425348406582703,0.830550918196995,200.0
446,cruise,3668.237490586301,32.33024704601761,50.556754532279214,112.03354373766295,189.78166005263984,725.5417490235362,26.093129110197264,0.2981826478319671,13.617811031396043,37.280540825190585,4899.0917212515205,oil_pressure_drop,1,2,300,900,-0.1555912388468721,-5.6499643265214425,3.3506292895078627,-0.2364377976405385,-0.7098768179440733,-0.011676460362592341,0.5149274779648252,-0.4368411377586843,0.8293823038397329,200.0
447,cruise,3664.876482909559,34.9681615779623,50.18181745705509,113.3770203837982,185.25032256818525,726.9691445350874,25.91314856042762,0.3095902499903111,13.72377343829578,37.230895623153785,4809.7799443627555,oil_pressure_drop,1,2,300,900,0.20925727655302834,-5.065826828187562,3.9873794131585476,-0.49711374642736955,-0.23204752847397495,0.583113278005962,-0.1634344923417768,-0.3559653179590929,0.8282136894824708,200.0
448,cruise,3672.973346358594,32.906861364645586,50.38693771282293,112.36672386601097,189.83953234779437,722.930907369712,25.818075902676416,0.29940230652779415,13.53998634349724,36.59755883044475,4897.680645209821,oil_pressure_drop,1,2,300,900,-0.5239779657285736,-4.151173822695636,3.7844248434761023,0.3118409414198229,0.28781812248350536,0.10635962440985623,-0.6339786710327068,0.4397779012785443,0.8270450751252088,200.0
449,cruise,3657.0317691874275,35.04901574907957,51.23062917136467,112.74425675340089,190.4460499010023,728.9127703273798,25.96986150949042,0.3011228552021762,13.607391358050918,38.805159361318985,4820.941669199235,oil_pressure_drop,1,2,300,900,-0.43729530576651027,-5.484921597069017,3.8524812180683194,-0.4266549796622213,0.6715189311351079,-0.2989129754662035,-0.3234832666669989,0.2357778367386634,0.8258764607679465,200.0
450,cruise,3708.669651902954,36.026200028849395,51.23643688754329,112.52111686113987,190.7319522723748,726.5538963381084,25.93385060452583,0.31393770118621633,13.59688030907137,39.52131729622077,4954.58078654074,oil_pressure_drop,1,2,300,900,-0.047464398776018185,-5.495468979221912,3.7074341638785384,0.11760990680690908,0.08559838335219196,0.4796061272129793,-0.6353161596614271,0.8320365426533931,0.8247078464106845,200.0
451,cruise,3722.9773504038267,32.8554730613349,51.018548539268835,112.0570561474176,190.19371194175338,722.1810585926906,26.432735954871752,0.3176630755281813,13.2651706314891,39.80971523638377,4988.552469002432,oil_pressure_drop,1,2,300,900,0.009354388269001594,-4.588702792313164,3.3168283325035786,-0.12298345688259744,0.2182471299701597,0.5531827679292971,-0.15947372365533016,-0.16623014172231215,0.8235392320534224,200.0
452,cruise,3673.1076368739637,33.72364632795029,50.94014242983817,113.2604516348373,188.79632965415058,726.0072578987215,25.709706082868202,0.31937362611659026,13.5213897068657,35.4213621595084,4910.26337520152,oil_pressure_drop,1,2,300,900,-0.09670273151963943,-4.840276642419588,4.590172006303012,0.30992991996287467,0.29260197615170486,-0.2656574787717764,0.11356739976460309,-0.45825397042451477,0.8223706176961603,200.0
453,cruise,3686.008987036002,39.173173903998716,51.33023251655011,111.94083958531074,188.78217745520578,728.2055660409671,25.794886005020246,0.30294204385055706,13.437051132965186,37.36269137655408,4894.089891373144,oil_pressure_drop,1,2,300,900,-0.16732766088283707,-4.773075371317484,3.2774809750985963,-0.5914839767965071,0.40771265132644885,0.7001200342139465,-0.6521683192829029,-0.31347909725155804,0.8212020033388981,200.0
454,cruise,3708.4989350991546,32.68586064515158,50.423426888417325,112.8826794017616,189.78559950085543,726.2554347246015,26.172672094965048,0.3063998548817096,13.538367701347816,38.008916354847145,4874.54214644489,oil_pressure_drop,1,2,300,900,0.8736362842352753,-5.367565784332295,4.192393265888465,-0.5554619535923287,0.4995809085269522,0.07644180438787508,-0.006939667658532209,-0.5054900146589563,0.820033388981636,200.0
455,cruise,3669.238596479861,33.19143166323625,50.9477486233983,112.66218518816525,191.71110465468936,725.6469384689104,25.912270409364464,0.3014565003789752,13.654649966972638,37.80777752254136,4905.171541154659,oil_pressure_drop,1,2,300,900,0.1816660811515311,-5.447160454422704,4.370046819115298,-0.05297133933395457,0.21644819874326654,-0.10188534502240629,0.09820741879835602,-0.9980483192414231,0.818864774624374,200.0
456,cruise,3663.6037455615115,32.00579889008353,50.40436466310946,112.94807345386512,189.5667915391206,729.1193060519737,26.363782553378673,0.3011967609759673,13.602167783128472,35.915345354464854,5073.943425549053,oil_pressure_drop,1,2,300,900,0.5892970596793983,-4.641480477883149,4.514470508466176,0.12509507093891994,0.27743549659634603,-0.4807313575091313,-0.4218704643832021,-0.3106164516667248,0.8176961602671119,200.0
457,cruise,3713.964931251592,31.30756085110102,50.92987520008185,112.35772134843664,190.89392871835173,726.443054991186,26.18900159921983,0.3014178618370063,13.603798213452508,38.201008527226605,4779.7515240841285,oil_pressure_drop,1,2,300,900,0.1861836527584299,-5.406208385556386,3.5724853977590225,-0.7959340077864482,0.019923983310747413,0.6890280361121734,-0.269685034676079,-0.34248371659865495,0.8165275459098498,200.0
458,cruise,3700.6419641179946,36.219671354201026,49.70949680144979,113.5965258479144,189.25525900821103,725.5976753917048,26.03568370586376,0.31677067300517797,13.603721017455626,38.554392031642955,4671.403586550707,oil_pressure_drop,1,2,300,900,0.3285866813094682,-4.655730055341324,4.751677035986427,-0.624422183419793,0.8654071386445437,-0.2863705386007093,-0.011472376658124069,0.10263941191078496,0.8153589315525877,200.0
459,cruise,3679.208865296441,32.843482192791576,50.78217616154573,113.78908807194487,189.65383224261092,726.4579810242418,26.262399236509726,0.31244516008617074,13.399856998086,37.469807469592965,4745.271323766033,oil_pressure_drop,1,2,300,900,0.008807859400193754,-4.924233885822104,4.761005710364872,-0.06497740352189614,-1.5049878460508674,0.2759303928092049,0.6161128823480436,0.17224554616631269,0.8141903171953255,200.0
460,cruise,3632.4147451382796,32.95669012889377,50.06335178367551,113.45730597632729,191.78336746165212,725.6790844214863,25.767550926497833,0.3077730735180515,13.53453830229028,38.100744496874846,5041.870074783777,oil_pressure_drop,1,2,300,900,0.3581744361222821,-4.969028193140721,4.7986059020429845,-0.022655809017206725,0.4293728188647353,0.5553292690881562,0.6814066639641859,-0.09233081295110857,0.8130217028380635,200.0
461,cruise,3689.2175530778527,32.59296204453851,50.43021351208846,112.76770381686238,191.15370106569398,724.4934940326602,26.219733847665427,0.2986516147267793,13.540115831847078,37.991270668657336,5010.92993624682,oil_pressure_drop,1,2,300,900,-0.5441339462401857,-4.822101651391848,3.8608990968072905,-0.2684040840299957,0.1252194971899953,0.08451547625367652,0.49132647015929537,-1.4704772171759792,0.8118530884808014,200.0
462,cruise,3682.7632979853047,28.53281232907152,50.63350144467314,112.28543967997744,190.56902214922204,724.9221011163609,25.72922370774987,0.3048378122637538,13.583994782951347,38.657545845556584,4886.830054839638,oil_pressure_drop,1,2,300,900,-0.5368607303862979,-5.458458953927663,4.630370648218315,0.3329175052101591,0.20181052581686854,-0.5419938760998692,-0.0005402527492726941,-0.1302911776568397,0.8106844741235393,200.0
463,cruise,3658.1525077178176,35.72176585228549,50.04352657797458,114.33171470386048,189.6222144734656,728.2464401151004,26.292622901019445,0.3096555662965281,13.633285395079005,39.957636754662964,4785.928536947878,oil_pressure_drop,1,2,300,900,0.2296740401958745,-5.841784106490175,3.7030603131645585,0.21796867848998755,0.5190588631935407,-0.33265646287690603,-0.6305006928811849,0.2622345126566433,0.8095158597662772,200.0
464,cruise,3678.497866261963,33.08984145704239,49.90699629104247,111.95865538220346,187.15474109233892,728.2076869628024,25.911962028510487,0.3054956338938325,13.754580963700723,40.253914291711375,5014.100349906364,oil_pressure_drop,1,2,300,900,-0.4271775977485421,-5.643120900717688,4.075820965142561,0.03278069237750745,0.4191597243153577,-0.30521560350839394,0.0048496512313341835,0.5993553840917942,0.808347245409015,200.0
465,cruise,3632.640106706622,34.1013110249932,50.596275558996346,112.43332496413953,191.5608236825175,726.4585211292898,25.830250799654483,0.3022189600689472,13.6992511485639,38.260731541199426,4792.092218404825,oil_pressure_drop,1,2,300,900,-0.2673444282524196,-6.236013937411682,3.7638731304932365,0.5231702671297358,0.4650467499797037,-0.9400986512727114,0.5407531451513093,0.4411619050688775,0.8071786310517529,200.0
466,cruise,3665.081216127655,36.97026317715057,50.92565295492578,113.39529698532026,189.97808627869352,722.3781750450373,25.686692580399175,0.30273664692559166,13.294565178557924,37.15995087291132,4905.036885625739,oil_pressure_drop,1,2,300,900,-0.961055044835533,-6.356941586161483,3.7979329015850745,-0.136476179781964,0.18955144710662156,0.04349982314757997,-0.1546405671010323,-0.2722780978347452,0.8060100166944908,200.0
467,cruise,3704.161992055751,33.91324214696123,50.30012560327105,113.5192714514922,189.64281020800777,726.4035211015027,25.80585662227548,0.30223814987419156,13.337299482880221,38.949684760365386,4820.225126693323,oil_pressure_drop,1,2,300,900,0.1967627209696275,-5.68613233554472,4.125047922516293,0.003140939806967898,-0.33113708042668755,0.6863736087911108,0.11427514287661363,-0.20221973153477896,0.8048414023372288,200.0
468,cruise,3651.909947525547,34.46269438785465,51.153648608047284,112.5317191942378,187.88643726272375,728.4198586345664,26.10014785135587,0.30124469005244203,13.532179413725375,37.912898666551946,4927.586298214476,oil_pressure_drop,1,2,300,900,-0.46405564735407306,-5.696556221706347,4.0408948147164425,0.7106679893631437,-0.22477641074488366,0.9632048506630078,-0.9412437684705613,-0.25834131615535544,0.8036727879799667,200.0
469,cruise,3691.2219465583457,34.55926388425161,50.83485491521553,113.54428707935901,189.55581158266853,728.8959445452141,25.858258088840156,0.30250864205872513,13.350288859676935,37.4372972186902,4981.791081739281,oil_pressure_drop,1,2,300,900,-0.06632011991793813,-5.578796267730525,4.970559807780258,0.2438148799710992,-0.6017769690010776,1.1657138739773045,0.19369205099194153,1.2315279842648592,0.8025041736227045,200.0
470,cruise,3699.658068749408,36.78695060332554,50.24574194412644,112.44533245699279,189.8302447511986,722.7838636869081,26.161780330933826,0.29768730320241416,13.630762037541027,37.717224413654996,4805.377650140516,oil_pressure_drop,1,2,300,900,-0.3366729872863303,-4.903001515943653,4.312655427838361,0.11344190527705071,0.826004326933397,-0.6064015506730119,-0.3017641400901023,0.17201223185467443,0.8013355592654424,200.0
471,cruise,3677.438600870643,31.483931144068695,50.661671935609526,113.74376426221076,191.64557499892885,728.2817455726853,25.973113510619388,0.30826456465370194,13.164566366628092,37.905542324977496,4988.266660690554,oil_pressure_drop,1,2,300,900,-0.493952166687223,-5.356984458085049,5.193891031319016,0.30128174106336664,0.7478945000616184,0.9179734908020825,0.4692183821069324,0.24246615420631507,0.8001669449081803,200.0
472,cruise,3664.7166053981346,33.06694086067442,50.636737778931185,113.58699351991166,189.49632051396037,728.1950065983757,25.852056098961395,0.30011577369421205,13.796698097248107,37.92843071298022,4817.664793836598,oil_pressure_drop,1,2,300,900,-0.21445217074411807,-4.755880889379059,4.554129256745953,0.26749931026045976,0.30703523171382496,0.2197796758122461,-0.018158156460177346,1.0450534307642219,0.7989983305509182,200.0
473,cruise,3707.1431625127543,29.812054175857554,50.0407307767029,113.36631020633436,188.8505774576744,728.2200580978816,25.947231340761014,0.31141910253104127,13.681742906239629,37.959148669717045,4839.122152418627,oil_pressure_drop,1,2,300,900,-0.13960717300164943,-5.0221028200098905,4.427689134226289,0.08490085007438193,1.012033479792745,0.664764002829714,0.39656080686983,-0.10345802917448785,0.7978297161936561,200.0
474,cruise,3694.5189940757446,34.26248028427542,50.61375973117824,114.04745817251514,190.6038107781103,731.1936450809077,25.799344233971162,0.31447536695165496,13.566949212404166,37.09814565950364,4979.060636615205,oil_pressure_drop,1,2,300,900,-0.3182130183274242,-6.287042506544229,4.7678810106244125,-0.632529547647452,0.1322475874554974,-0.16188899818070554,0.6909758243577454,-0.473344145274667,0.796661101836394,200.0
475,cruise,3649.586843578939,35.50861834517079,50.162223580729616,113.62564538105788,189.49418935316228,716.960399634808,25.867627632918804,0.314272092642395,13.528985034049283,37.77780147911405,4949.456862992134,oil_pressure_drop,1,2,300,900,1.3154221556290016,-6.3517667306562,3.2549957666508753,0.5336508952608155,-0.09208700330557927,-0.48911684038654313,-0.21358650219523745,-0.5493088231792029,0.7954924874791319,200.0
476,cruise,3686.447117005318,33.35847140860517,49.90443699584985,112.05110120976207,189.9994082771697,724.1453699673101,26.079847874172433,0.30494842038630293,13.28371507395853,35.980269559417664,4920.625699987429,oil_pressure_drop,1,2,300,900,-0.5203105723964634,-5.712222502662567,4.803605769383044,0.5753818731466762,0.09562786986598552,-0.016949520577115306,0.03020375290196456,-0.5265740547061802,0.7943238731218698,200.0
477,cruise,3679.9531338514757,38.25895675268842,50.19639596615582,113.95856805004745,190.7072874170129,723.5850415718413,25.95066657650774,0.3084619259369921,13.587377121039315,35.777440225430645,4895.370641333961,oil_pressure_drop,1,2,300,900,0.980400356772412,-5.904936128444857,4.990516491454502,0.8015652407337965,0.17954465470084904,-0.1676839065337602,0.7852751454931126,-0.06214763449448529,0.7931552587646077,200.0
478,cruise,3689.5849349170417,36.21253479263371,50.78653244495104,113.67746132776814,189.79439343343145,731.3394443179529,26.11497996796474,0.3154529410306535,13.503215656967466,38.3247903487924,4820.369603935825,oil_pressure_drop,1,2,300,900,0.37238755300227216,-5.930468578542852,3.8524103131546203,0.2283828232851277,0.018320688942317215,-0.3990600650672919,0.05898422744450451,0.42295434296234014,0.7919866444073456,200.0
479,cruise,3675.755599549645,38.19178203987158,50.086468089407994,114.11878498729507,189.2371792131861,726.4451695299417,25.899098797780056,0.30384408550578995,13.790028644108775,38.72159363476193,4836.473906248644,oil_pressure_drop,1,2,300,900,-0.10537477234356,-7.285639601537005,3.917710636287064,0.868319339930913,-0.0037234025652894344,0.7884488474826215,0.18169039961358582,0.6709437067883118,0.7908180300500834,200.0
480,cruise,3694.320239828812,34.579404606496254,49.66246695155296,113.43148868872471,188.6807409566819,730.2897129733842,25.57698834363088,0.30200834791175807,13.45784825776638,37.52161273849621,4896.165494761541,oil_pressure_drop,1,2,300,900,-0.1445939690974001,-6.000579363384569,3.9109144809869485,0.595271220358817,-0.20384644285201892,-0.26505018920292167,-0.6127010094815253,0.7208458989303204,0.7896494156928213,200.0
481,cruise,3667.8925746475625,37.910127353079986,50.08825419119141,114.05411914165906,189.71217100127598,725.8621158179558,25.86927008759637,0.30851332790648456,13.796655220050361,38.369198829556225,4938.682695809735,oil_pressure_drop,1,2,300,900,-0.46040604116112993,-6.299271819363046,4.71355646517427,-0.08335436550870522,0.2600009044072262,0.12578366880431235,-0.7152048590221467,0.9699188964779971,0.7884808013355593,200.0
482,cruise,3675.014029784671,33.22276559767918,49.615947109143214,113.42076498481423,192.0911821154968,726.6951726930882,26.144626971235176,0.3010564347329134,13.47448012706346,38.90431193617177,4724.723682469044,oil_pressure_drop,1,2,300,900,0.7377315879044773,-5.820070071329617,4.755421473004193,0.1628752582950451,0.2864410854810677,0.5273191469156614,0.4874142853339441,0.2634401099530853,0.7873121869782972,200.0
483,cruise,3686.442650652807,35.10839663409058,50.128096121978636,113.91493196756794,188.58725317504704,725.0763669016977,26.35325402555511,0.309084898296514,13.299333858459882,39.9820204662405,4888.147993307041,oil_pressure_drop,1,2,300,900,-0.4974456526168105,-5.74721552617001,4.444777205005079,-0.31580666556089576,-0.5376083324703228,0.5949597053213335,0.1550155666613954,0.03857923691431914,0.7861435726210351,200.0
484,cruise,3715.454040677416,34.53332018699245,50.18573942162661,114.22185144266336,190.2100343445761,729.1188357098531,26.1147795295578,0.29748930968310516,13.599903798219335,37.29952325325673,4910.036251355645,oil_pressure_drop,1,2,300,900,-0.700834412001211,-6.875960647525092,4.446857042777432,0.3118529109382428,1.3753763499808485,0.9438017851990925,0.8791905334062844,-0.012759920086745214,0.784974958263773,200.0
485,cruise,3670.9041308674146,33.43020306512039,50.22612833765616,113.37894561708185,190.34976415620528,724.542890524998,26.123491062393352,0.3111405528862928,13.437863334770585,38.151427907020874,4989.486148041694,oil_pressure_drop,1,2,300,900,0.619723101148593,-6.424568139939114,4.926161905408676,0.27444108154356744,-0.2636350821143916,-0.5811334504266848,0.18868789877918593,0.7487136996920022,0.7838063439065108,200.0
486,cruise,3662.0705082197146,37.63981290474434,48.930076765706396,113.35553700192851,192.53273331936714,726.6016402644083,25.516112645727073,0.29749283127579906,13.843027545831069,37.41795517549331,4860.9502091878285,oil_pressure_drop,1,2,300,900,0.0604761637970325,-6.195215332634935,4.3470515604299065,0.35062152803303986,-0.31564680888364854,-0.5447730533875207,0.5362334134112863,0.06511675325909295,0.7826377295492487,200.0
487,cruise,3676.190564584034,36.97123009611558,49.9902005404338,113.79327977232485,187.58171905648868,728.7866662899365,25.802317977030803,0.30688871303142595,13.291747762708578,37.8310192251686,4705.651555607015,oil_pressure_drop,1,2,300,900,-0.8783688413948103,-5.543196279628306,4.595962813578238,-0.3323161440596542,-0.3138998123168118,-0.2924757362575321,0.15887873049808454,-0.15491851119354028,0.7814691151919866,200.0
488,cruise,3678.6924449544463,32.92582057673086,49.64996998950427,114.26532787316538,190.68195555905527,725.5445398683902,25.93773955493531,0.3126641905980178,13.58119435518561,38.04161732871767,4895.954996512178,oil_pressure_drop,1,2,300,900,-0.22398543289079154,-5.958047725740715,5.468229530307769,-0.6090878718462511,-0.4172254138690124,0.5445999605991563,-0.28649367304023854,-0.278668255441311,0.7803005008347246,200.0
489,cruise,3711.8290092556294,35.71788463674238,49.79669649583091,114.03765177093034,188.9735443262802,721.7110749368201,26.692447151044647,0.30950261729082107,13.583930717505332,39.043893452449325,4907.514773092976,oil_pressure_drop,1,2,300,900,-0.7729108504919784,-6.133295488975321,4.111299599611915,0.5339974606813851,-0.19158618124651014,-0.1560382339904764,-0.21088496633357806,0.8463582055201774,0.7791318864774625,200.0
