timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
1512,descent,3622.935652,25.5,57.370581,99.697088,200.125512,701.754385,22.414632,0.269711,8.977343,33.873021,3287.449203,overheating,1,1,100,1800,-2.155955,-0.18483,-0.055431,35.796047,37.820718,-0.063421,0.000453,-0.033708,0.654655,192.44
1513,descent,3602.31732,25.5,56.94854,98.835252,198.374384,707.301748,22.205715,0.275565,8.903857,32.621966,3257.743806,overheating,1,1,100,1800,-4.370119,0.218585,0.298126,34.739598,37.957728,0.004901,-0.002316,-0.048145,0.654166,192.435
1514,descent,3617.509311,25.5,56.935464,98.06403,199.533255,704.761741,22.153282,0.2752,8.991679,33.022447,3193.134985,overheating,1,1,100,1800,5.861317,0.289731,-0.219688,35.255394,38.134163,0.093089,-0.010265,0.113209,0.653676,192.43
1515,descent,3637.473988,25.5,57.276991,99.68452,200.472925,706.974317,22.414188,0.25209,8.994375,34.698826,3267.541716,overheating,1,1,100,1800,1.721451,0.292847,-0.159891,34.223877,38.79475,-0.020591,-0.000639,-0.03525,0.653186,192.425
1516,descent,3590.227863,25.5,57.106482,99.446178,199.563068,703.388315,22.059299,0.257727,8.968429,33.980973,3284.785089,overheating,1,1,100,1800,2.25041,-0.046218,0.365476,35.820131,36.746134,-0.022271,-0.008421,0.033271,0.652696,192.42
1517,descent,3623.762192,25.5,56.408434,98.463011,198.689427,700.69893,21.981474,0.271596,9.200863,34.726771,3281.824203,overheating,1,1,100,1800,-2.280699,-0.313126,-0.365977,35.963807,37.299796,-0.188929,0.007057,0.059308,0.652205,192.415
1518,descent,3595.338603,25.5,57.099637,100.107922,200.049167,710.262074,22.47309,0.25993,8.705164,32.805264,3164.871864,overheating,1,1,100,1800,1.398768,-0.225662,0.022404,33.440157,39.284499,0.121322,0.003905,-0.116971,0.651714,192.41
1519,descent,3616.020062,25.5,57.069813,99.079395,200.10269,700.64664,22.063331,0.275481,8.991968,33.714354,3150.809766,overheating,1,1,100,1800,2.137499,-0.62513,0.656208,34.336742,40.353546,-0.106654,0.003695,0.011831,0.651223,192.405
1520,descent,3596.971596,25.5,56.836546,99.086794,198.023089,706.392198,22.32044,0.265935,8.854051,33.761667,3348.988551,overheating,1,1,100,1800,4.944823,0.060019,-0.171325,35.148586,39.031931,-0.062041,0.004462,-0.081947,0.650731,192.4
1521,descent,3589.364506,25.5,57.63141,98.440632,199.31774,702.411918,22.280007,0.2718,9.157753,32.016372,3253.164207,overheating,1,1,100,1800,-2.365784,0.335886,0.241452,34.500243,38.433386,0.016341,-0.004306,-0.045326,0.650239,192.395
1522,descent,3574.244018,25.5,57.053414,98.685486,198.840323,708.412539,22.104887,0.278041,8.580349,32.805234,3338.798989,overheating,1,1,100,1800,-0.510214,-0.075297,0.601112,35.082309,39.593454,0.055781,0.006551,0.025161,0.649747,192.39
1523,descent,3582.534407,25.5,56.646709,100.486083,201.029405,704.492752,22.46713,0.268834,8.879113,31.296909,3198.477243,overheating,1,1,100,1800,0.367363,-0.484007,-0.005772,36.00416,35.017582,-0.256261,0.006523,-0.080321,0.649254,192.385
1524,descent,3592.313706,25.5,56.672638,99.43597,201.554146,708.608905,22.339172,0.275642,8.837701,32.618161,3248.655357,overheating,1,1,100,1800,-4.682975,0.030645,-0.232157,34.543929,39.207487,0.012077,-0.00232,0.035448,0.648761,192.38
1525,descent,3605.400735,25.5,56.741981,99.436558,199.842329,707.690618,21.95891,0.271556,8.817998,32.737719,3295.544914,overheating,1,1,100,1800,-3.433372,0.253183,0.478988,34.96203,39.389715,0.175754,0.005125,-0.069125,0.648267,192.375
1526,descent,3594.252088,25.5,56.862533,98.450976,201.307849,709.52283,22.250864,0.27863,8.91735,34.241146,3147.022492,overheating,1,1,100,1800,1.847884,0.399676,-0.079388,35.759098,40.054288,0.333941,0.005397,-0.13288,0.647773,192.37
1527,descent,3594.15842,25.5,57.275105,99.631866,199.094056,704.413083,22.265325,0.258526,8.802373,32.539958,3279.308324,overheating,1,1,100,1800,6.424965,-0.403136,-0.346512,36.157197,37.862948,0.045766,0.001184,0.025564,0.647279,192.365
1528,descent,3607.006717,25.5,56.292441,99.274667,199.954313,707.014808,22.163202,0.275988,8.966172,33.577942,3189.572165,overheating,1,1,100,1800,-1.490997,0.158543,0.803866,35.77812,40.047065,0.366581,0.001152,0.01279,0.646785,192.36
1529,descent,3576.576703,25.5,57.069618,99.72328,198.954943,708.459938,21.706946,0.274029,8.94009,33.415249,3269.911675,overheating,1,1,100,1800,3.927635,-0.277532,-0.156055,32.924818,39.757304,-0.102943,-0.00715,-0.013613,0.64629,192.355
1530,descent,3605.158818,25.5,57.630547,99.089519,199.082942,702.366891,22.241547,0.262762,8.83992,33.36085,3259.141489,overheating,1,1,100,1800,4.705117,-0.230967,-0.100599,34.343617,41.93086,-0.223269,0.000327,-0.030428,0.645794,192.35
1531,descent,3579.188344,25.5,57.510774,98.955565,200.409589,705.177174,22.13154,0.268036,9.004939,35.456468,3227.687192,overheating,1,1,100,1800,0.410057,-0.096021,0.063444,33.536671,38.54046,-0.079172,0.005882,-0.097695,0.645299,192.345
1532,descent,3591.975981,25.5,56.993512,99.379069,199.142125,704.815489,22.002632,0.26897,8.922477,32.33314,3195.116949,overheating,1,1,100,1800,-1.855322,0.122668,0.003831,35.906963,38.24,-0.310535,0.007055,0.1087,0.644803,192.34
1533,descent,3589.346108,25.5,56.711378,99.139665,200.8811,711.659083,22.180176,0.278897,8.834741,33.387764,3247.568703,overheating,1,1,100,1800,3.269612,-0.435918,0.562772,35.455413,38.642675,-0.116436,-0.001338,0.040776,0.644307,192.335
1534,descent,3604.976193,25.5,56.935779,98.496922,200.436499,704.301142,22.250465,0.265505,8.921206,33.488242,3280.108394,overheating,1,1,100,1800,3.711187,-0.730417,0.69527,35.472961,40.53726,0.285588,-0.0012,0.153873,0.64381,192.33
1535,descent,3618.746195,25.5,56.895283,99.682362,199.604854,704.501031,22.20052,0.276821,8.933331,33.113365,3363.270089,overheating,1,1,100,1800,3.878071,0.102897,-0.240224,37.285879,39.078425,0.054987,-0.005705,0.084118,0.643313,192.325
1536,descent,3618.389887,25.5,56.795938,99.289449,201.409649,705.997571,22.250995,0.261798,8.864394,32.822796,3315.64294,overheating,1,1,100,1800,0.939515,-0.306076,-0.517459,35.27984,38.699085,-0.073518,-0.011496,-0.186706,0.642816,192.32
1537,descent,3608.796813,25.5,56.59687,98.735105,200.306895,707.077801,22.116731,0.27351,9.048778,33.860903,3285.318527,overheating,1,1,100,1800,-7.108048,0.018165,-1.156157,35.802672,39.240429,0.138037,0.005917,0.012932,0.642318,192.315
1538,descent,3598.987081,25.5,57.378893,99.451606,198.901822,708.448865,22.237557,0.275909,8.630657,32.319088,3328.790588,overheating,1,1,100,1800,-1.283336,0.237521,0.069857,37.315525,40.385071,-0.242627,0.004029,0.057199,0.64182,192.31
1539,descent,3623.413125,25.5,57.208638,99.376741,198.174686,709.12424,22.226328,0.275189,9.086005,32.860112,3242.604059,overheating,1,1,100,1800,-2.752028,-0.202282,0.606821,36.566818,40.006817,-0.106655,0.003853,0.059737,0.641322,192.305
1540,descent,3618.970891,25.5,57.032945,98.596469,199.973324,708.216723,22.175409,0.257711,8.868375,32.265555,3353.191565,overheating,1,1,100,1800,-0.025399,-0.338206,0.021109,36.779525,37.445562,-0.008998,-0.005175,0.012433,0.640823,192.3
1541,descent,3596.125104,25.5,56.491772,99.28164,200.558935,703.772153,22.007713,0.262465,9.129191,34.053827,3321.442941,overheating,1,1,100,1800,-5.63869,-0.473947,0.296014,35.837526,40.740002,-0.059281,-0.005637,-0.003123,0.640324,192.295
1542,descent,3592.459717,25.5,56.830252,100.122972,201.46092,707.409586,22.276452,0.268853,8.824441,34.618639,3182.036561,overheating,1,1,100,1800,-2.003799,0.320493,0.394821,35.533272,42.355023,-0.149527,0.005398,-0.032567,0.639825,192.29
1543,descent,3597.548439,25.5,56.2569,100.196469,202.35192,710.463539,22.338002,0.267501,8.565172,32.359976,3304.778345,overheating,1,1,100,1800,0.910427,0.084869,-0.322614,37.174077,41.860594,-0.248082,0.002724,-0.024491,0.639325,192.285
1544,descent,3613.786109,25.5,57.886017,98.838597,200.645503,712.464689,22.430231,0.268416,8.767506,34.847956,3276.046783,overheating,1,1,100,1800,3.111655,0.440812,-0.542265,37.499779,38.54603,0.068073,0.001707,-0.059596,0.638825,192.28
1545,descent,3604.304988,25.5,56.957782,99.084708,199.99663,706.339263,22.245235,0.273686,8.784842,34.636632,3290.359787,overheating,1,1,100,1800,2.704241,-0.412487,0.14959,35.552463,39.561158,0.281143,0.009055,0.014019,0.638325,192.275
1546,descent,3603.73023,25.5,57.463378,98.255143,202.660388,702.072443,22.060196,0.263433,8.751385,33.640385,3104.498999,overheating,1,1,100,1800,0.964493,0.035268,-0.065101,36.759913,39.221277,-0.192428,0.002851,0.058371,0.637824,192.27
1547,descent,3621.376615,25.5,56.744623,99.032665,201.429572,710.502903,22.240725,0.268793,8.770466,34.150655,3226.434803,overheating,1,1,100,1800,-3.262376,0.07211,0.197141,37.056536,39.416541,0.055214,-0.003413,0.035117,0.637323,192.265
1548,descent,3579.238906,25.5,57.051673,99.771459,201.789123,704.136831,21.973233,0.269256,9.011484,35.228618,3224.955821,overheating,1,1,100,1800,-2.555214,-0.110685,0.684109,35.97118,38.981676,0.194308,-0.004611,0.042558,0.636821,192.26
1549,descent,3602.340814,25.5,56.991164,99.252689,200.200776,700.408931,22.435042,0.281277,8.926211,32.983923,3350.16064,overheating,1,1,100,1800,-3.766783,-0.048885,0.627154,36.017712,40.675269,0.011344,-0.004355,0.03135,0.636319,192.255
1550,descent,3615.748331,25.5,57.382651,99.04237,200.809256,705.813467,22.719521,0.269735,8.978973,32.810772,3401.958485,overheating,1,1,100,1800,4.735359,-0.594529,-0.641028,37.353001,40.477858,0.050919,-0.006754,-0.004162,0.635817,192.25
1551,descent,3648.212015,25.5,57.111402,98.400745,202.13145,705.665591,22.41122,0.269943,8.92234,34.235135,3313.060673,overheating,1,1,100,1800,0.231094,0.060966,-0.212867,34.605054,37.840892,-0.03896,-0.008002,0.120278,0.635315,192.245
1552,descent,3629.04314,25.5,57.487571,99.202772,202.18617,705.96764,22.176122,0.263235,8.810062,34.532026,3417.409398,overheating,1,1,100,1800,3.139839,0.448577,0.033055,35.300821,43.034031,0.34946,-0.006848,-0.014549,0.634812,192.24
1553,descent,3597.031128,25.5,56.985741,98.366614,201.733199,709.40187,22.019498,0.271096,8.610004,33.276757,3142.218493,overheating,1,1,100,1800,-5.149318,0.120928,0.736062,35.791711,40.644553,0.156084,0.002097,-0.092639,0.634309,192.235
1554,descent,3618.78878,25.5,56.730785,99.19405,201.843318,707.371888,22.150028,0.271858,8.707276,34.148953,3220.415739,overheating,1,1,100,1800,-2.881126,0.3961,-1.252489,35.811996,42.816883,-0.028158,-0.008941,-0.093802,0.633805,192.23
1555,descent,3574.488353,25.5,56.940246,98.871113,201.930737,709.598602,22.107226,0.26563,8.908616,32.816331,3114.166796,overheating,1,1,100,1800,-1.440064,0.266575,0.007084,35.486664,40.266009,0.015879,0.00124,0.046615,0.633301,192.225
1556,descent,3618.027222,25.5,57.130774,99.03611,198.51652,704.266667,22.051979,0.271896,8.494037,32.09382,3265.356656,overheating,1,1,100,1800,4.62958,-0.198987,0.824497,36.914099,38.316857,0.086326,-0.004821,-0.065285,0.632797,192.22
1557,descent,3612.377856,25.5,56.511219,98.831799,199.370408,708.616488,22.134676,0.269829,8.481786,34.502966,3178.534131,overheating,1,1,100,1800,-3.119777,0.498637,-0.630558,37.306786,39.621213,0.240368,0.003192,-0.084964,0.632293,192.215
1558,descent,3637.108773,25.5,57.396792,98.658586,203.394486,706.448331,22.195026,0.265363,8.929718,33.38742,3315.645808,overheating,1,1,100,1800,0.254342,-0.225706,-0.182833,35.448258,41.188053,-0.14863,0.010907,-0.03283,0.631788,192.21
1559,descent,3584.620104,25.5,57.541209,98.787512,201.893352,706.100053,22.27195,0.257744,8.865419,33.493004,3416.577452,overheating,1,1,100,1800,-3.175064,-0.137939,0.144629,36.623861,36.471803,-0.044195,0.008761,0.0068,0.631282,192.205
1560,descent,3597.354945,25.5,56.461243,98.527084,202.394806,702.789003,22.28206,0.272185,8.942332,35.145044,3261.136505,overheating,1,1,100,1800,-2.382346,0.556002,0.075239,36.864244,39.125626,-0.074641,-0.003778,0.163019,0.630777,192.2
1561,descent,3583.989508,25.5,57.263934,98.75567,201.510917,710.275367,22.135898,0.267349,8.880652,32.493739,3240.521695,overheating,1,1,100,1800,-0.31471,0.059715,-0.111573,36.607271,38.87671,0.268344,-0.008129,0.03928,0.630271,192.195
1562,descent,3615.612853,25.5,56.88419,98.563428,200.272304,706.284364,22.03007,0.273626,8.650016,32.487677,3052.409594,overheating,1,1,100,1800,3.285697,0.486692,-0.637597,34.95788,42.540145,-0.090934,-0.000935,-0.012517,0.629765,192.19
1563,descent,3607.833273,25.5,56.754876,97.523056,200.656623,709.523614,22.454059,0.275818,8.945793,33.546287,3160.320234,overheating,1,1,100,1800,2.081514,0.26359,-0.006577,37.855918,42.233946,-0.165576,0.003257,-0.020565,0.629258,192.185
1564,descent,3604.772975,25.5,56.6344,99.433678,200.570223,706.938108,22.048264,0.261097,8.952539,31.560105,3103.618389,overheating,1,1,100,1800,-1.481026,0.043297,0.339904,37.263834,40.654033,-0.123339,0.00022,0.165875,0.628751,192.18
1565,descent,3623.004405,25.5,56.70724,97.704451,201.709633,707.055029,22.113389,0.278667,8.687567,34.055658,3411.533674,overheating,1,1,100,1800,3.173695,0.06284,-0.381654,36.945937,37.756082,0.007603,-0.001444,-0.050933,0.628244,192.175
1566,descent,3629.033892,25.5,57.173387,99.137972,201.553932,707.431848,21.960145,0.267495,8.837411,34.272389,3156.114643,overheating,1,1,100,1800,0.899858,-0.307352,-0.536276,37.991256,42.296287,0.146064,0.001828,0.058062,0.627736,192.17
1567,descent,3587.171211,25.5,56.563098,99.000611,202.318281,709.1922,22.276261,0.267052,9.087342,33.726191,3330.692451,overheating,1,1,100,1800,2.810153,0.470034,0.93085,37.542986,40.888174,-0.199229,-0.003057,-0.072394,0.627228,192.165
1568,descent,3627.998735,25.5,57.155669,98.891546,202.683771,704.145203,22.496659,0.266362,8.769533,35.40957,3270.595467,overheating,1,1,100,1800,0.958501,-0.120371,0.475101,37.320074,42.702547,0.193764,-0.003762,-0.087941,0.626719,192.16
1569,descent,3639.370049,25.5,57.303492,99.624809,202.023976,708.386213,22.016934,0.267462,8.946338,33.742786,3215.014474,overheating,1,1,100,1800,-3.924835,0.510299,0.732208,37.329263,43.288568,0.047911,-0.004124,0.120262,0.626211,192.155
1570,descent,3600.033654,25.5,57.29967,99.005446,201.865172,703.884571,22.379687,0.267554,8.629455,33.787763,3261.313596,overheating,1,1,100,1800,1.737202,0.315387,-0.572918,38.073532,43.257635,0.295371,0.008087,0.050521,0.625702,192.15
1571,descent,3589.284259,25.5,56.859994,99.626912,202.887644,708.311459,22.295196,0.267494,8.654352,33.211034,3180.151417,overheating,1,1,100,1800,-6.730136,-0.398545,0.809742,35.488424,41.001931,-0.078511,0.000849,0.026014,0.625192,192.145
1572,descent,3623.99563,25.5,56.967067,99.083609,200.899413,707.88159,22.104239,0.271053,8.874514,32.254039,3370.840854,overheating,1,1,100,1800,-3.439675,0.480168,0.271598,37.176639,40.850883,-0.117211,-0.000365,0.044206,0.624682,192.14
1573,descent,3592.247198,25.5,57.721313,98.937651,200.381361,704.456537,22.302636,0.277085,9.0183,33.191809,3313.754526,overheating,1,1,100,1800,2.102178,-0.119597,0.33041,36.892915,40.625091,-0.030446,0.009364,0.094769,0.624172,192.135
1574,descent,3615.206279,25.5,57.1259,99.125142,201.274541,709.165645,22.682371,0.272899,8.943191,34.008614,3128.003857,overheating,1,1,100,1800,-3.738238,-0.30267,-0.017964,36.537163,40.227306,-0.171181,-0.000871,0.083003,0.623662,192.13
1575,descent,3604.496223,25.5,57.120361,97.527457,201.170117,709.119137,22.627177,0.269246,8.711087,33.869616,3064.710846,overheating,1,1,100,1800,-4.412154,-0.821008,-0.16467,38.326298,44.09509,0.099807,0.003686,0.038515,0.623151,192.125
1576,descent,3613.133912,25.5,56.349237,99.525102,200.760052,709.609723,22.249411,0.267483,8.93668,31.646903,3260.056188,overheating,1,1,100,1800,-4.278396,-0.310431,-0.014858,38.257379,42.549569,-0.167927,-0.006219,0.056799,0.62264,192.12
1577,descent,3585.72217,25.5,58.068889,100.054735,202.855746,706.825913,22.394113,0.265418,9.148789,32.642964,3197.405772,overheating,1,1,100,1800,-0.515812,-0.685523,-0.494616,36.59411,41.624325,-0.15846,-0.006905,-0.082629,0.622128,192.115
1578,descent,3622.536711,25.5,56.687241,98.820024,202.388343,710.067809,22.073849,0.27307,9.103574,35.046448,3199.959822,overheating,1,1,100,1800,2.869839,0.549969,0.237566,38.463667,39.960889,0.145009,0.009195,-0.08711,0.621617,192.11
1579,descent,3596.393659,25.5,57.384412,98.795736,202.628749,704.831532,21.998252,0.277007,8.949811,33.732874,3354.45242,overheating,1,1,100,1800,5.463164,0.376213,0.269007,38.310133,42.236219,-0.131403,-0.004809,0.019701,0.621104,192.105
1580,descent,3593.074252,25.5,56.616523,99.021465,203.086085,707.016389,22.083584,0.279351,8.733372,34.319019,3236.63029,overheating,1,1,100,1800,-1.463801,-0.042963,0.19305,38.160387,42.772853,-0.214375,-0.007359,0.130092,0.620592,192.1
1581,descent,3590.680014,25.5,57.313169,98.342714,203.164857,708.483533,22.210803,0.275737,9.071061,34.578489,3164.069908,overheating,1,1,100,1800,-1.220517,0.049595,0.35143,38.253048,39.10923,-0.002686,0.009414,0.101379,0.620079,192.095
1582,descent,3589.298727,25.5,56.784477,99.523264,203.66824,706.991391,22.065156,0.270517,8.824085,33.938639,3300.408293,overheating,1,1,100,1800,1.436635,-0.102741,-0.101859,37.20782,44.543806,-0.002375,-0.000608,-0.121066,0.619566,192.09
1583,descent,3622.058487,25.5,57.004842,98.434607,203.833337,706.529572,21.995873,0.267537,9.108555,34.699254,3177.643049,overheating,1,1,100,1800,0.890798,0.103663,-0.236346,36.794134,42.31653,-0.14481,-0.007495,0.057563,0.619052,192.085
1584,descent,3589.673134,25.5,56.506349,99.317048,203.957903,710.798077,21.905358,0.270506,8.790143,33.547321,3140.142666,overheating,1,1,100,1800,1.371676,-0.216564,0.209977,38.208786,43.392349,0.261428,0.005657,0.015958,0.618538,192.08
1585,descent,3638.735622,25.5,56.915265,98.757927,202.347977,710.135289,21.989607,0.27394,8.599484,35.604517,3181.634803,overheating,1,1,100,1800,-2.371373,0.529216,-0.588872,38.60376,45.933426,-0.304135,0.001196,-0.019291,0.618024,192.075
1586,descent,3607.931418,25.5,58.026057,99.527138,204.228182,706.223406,22.455395,0.262581,8.828098,31.690141,3468.150497,overheating,1,1,100,1800,6.517143,-0.282328,0.296882,37.897544,42.952122,0.284914,0.004119,-0.022486,0.617509,192.07
1587,descent,3577.272184,25.5,57.354141,99.111752,203.674433,710.427873,22.156898,0.269098,9.00484,34.406113,3099.116897,overheating,1,1,100,1800,0.23859,0.319105,-0.631615,39.543585,41.29861,-0.045295,-0.00214,-0.094104,0.616994,192.065
1588,descent,3615.300008,25.5,56.926599,99.462492,204.285513,710.548516,22.126638,0.276045,8.619875,32.079651,3157.893212,overheating,1,1,100,1800,-3.299599,0.585062,0.139987,37.812159,41.245325,-0.160557,-0.006602,0.00897,0.616479,192.06
1589,descent,3574.839235,25.5,57.05688,99.585715,202.259335,707.98358,22.376529,0.270358,8.857903,33.253016,3162.561271,overheating,1,1,100,1800,-4.055182,0.440899,-0.284726,38.027059,41.425259,0.282431,-0.005825,-0.00118,0.615963,192.055
1590,descent,3607.150204,25.5,56.976164,99.530467,204.492825,704.99354,22.127461,0.266248,8.83591,33.678983,3307.616916,overheating,1,1,100,1800,3.195571,0.512645,-0.420938,37.79046,42.162638,0.355305,0.00763,0.101951,0.615447,192.05
1591,descent,3611.42636,25.5,56.603185,98.976688,204.346061,715.267255,22.519955,0.266522,8.894362,32.828065,3311.781364,overheating,1,1,100,1800,-0.235283,1.345279,0.017052,38.588394,41.274822,-0.283029,0.007477,0.046143,0.614931,192.045
1592,descent,3621.652136,25.5,57.973108,98.866885,202.187844,708.780086,22.239474,0.273979,9.027622,33.20665,3355.918216,overheating,1,1,100,1800,-2.059613,-0.281985,0.01113,39.659653,42.428025,-0.076197,0.008854,0.018409,0.614414,192.04
1593,descent,3622.302551,25.5,56.673188,99.706177,204.39489,710.833269,22.375851,0.267526,8.83908,31.784787,3455.925622,overheating,1,1,100,1800,4.324741,-0.456245,-0.520935,39.470481,44.034351,-0.126924,0.003119,0.026738,0.613897,192.035
1594,descent,3582.308803,25.5,57.448118,99.020463,204.272813,713.01817,22.50203,0.268911,8.855195,33.714057,3196.742086,overheating,1,1,100,1800,-3.360078,-0.509939,0.030519,38.338789,43.621086,-0.222416,0.005497,-0.009056,0.61338,192.03
1595,descent,3597.151697,25.5,56.745236,99.258693,201.444556,712.520955,22.247903,0.270444,8.93912,32.979227,3208.144243,overheating,1,1,100,1800,-2.651038,0.225031,0.551162,39.321209,43.021177,-0.175105,-0.000681,0.073952,0.612862,192.025
1596,descent,3601.262284,25.5,57.664512,99.719515,202.907002,708.739983,22.750401,0.268826,8.691445,33.923097,3450.725746,overheating,1,1,100,1800,0.162286,0.591973,-0.196731,38.860568,44.722116,0.012403,-0.000824,0.02952,0.612344,192.02
1597,descent,3596.245128,25.5,57.564754,99.569832,203.82024,710.607363,22.156353,0.276665,8.937128,34.933962,3246.844345,overheating,1,1,100,1800,4.72403,-0.779364,0.547272,38.954199,43.390422,-0.071775,0.003193,0.08351,0.611826,192.015
1598,descent,3594.109876,25.5,57.128193,99.600798,202.401876,713.415483,22.020858,0.267298,9.020058,36.241373,3231.869042,overheating,1,1,100,1800,-1.921393,-0.051354,-0.142596,39.349087,43.885077,-0.072538,-0.007012,0.06273,0.611307,192.01
1599,descent,3627.238117,25.5,57.218275,99.464608,202.286585,709.232473,22.156221,0.262851,8.960323,33.957126,3204.211622,overheating,1,1,100,1800,-0.70869,0.088629,0.432861,38.977439,40.701477,0.083984,-0.006624,-0.022008,0.610788,192.005
1600,descent,3623.629311,25.5,56.731131,99.483321,205.030504,708.185088,22.151922,0.273041,8.960904,33.029173,3300.739833,overheating,1,1,100,1800,-4.877167,-0.237368,-0.030284,39.71595,43.680188,0.127629,-0.00048,0.099465,0.610268,192.0
1601,descent,3601.959039,25.5,56.632474,99.13434,203.956385,713.902209,22.221548,0.272078,8.966027,33.115212,3258.587726,overheating,1,1,100,1800,1.00944,0.062513,0.369976,39.17641,42.583608,-0.144508,-0.008772,-0.077984,0.609748,191.995
1602,descent,3636.479232,25.5,57.514348,99.695218,203.775778,710.987278,22.003403,0.270716,8.754836,33.91977,3128.915112,overheating,1,1,100,1800,1.701345,0.489431,-0.255726,39.988021,43.230582,0.023597,-0.003764,0.065529,0.609228,191.99
1603,descent,3591.524313,25.5,56.650116,98.842961,202.919056,712.447796,22.050291,0.268788,8.80418,32.177114,3246.675402,overheating,1,1,100,1800,0.49131,-0.018935,-0.646217,38.34294,41.669046,-0.038183,0.003982,-0.049047,0.608708,191.985
1604,descent,3573.09862,25.5,56.354821,97.879552,205.062879,713.850585,22.145778,0.273662,8.651474,34.373814,3053.528397,overheating,1,1,100,1800,2.130439,0.182038,0.478527,38.62661,42.33901,0.115904,0.0005,0.032693,0.608187,191.98
1605,descent,3589.747503,25.5,56.73236,98.999117,204.849154,711.355021,22.317917,0.269604,8.951981,32.146976,3323.189002,overheating,1,1,100,1800,-4.702058,0.423549,-0.308082,38.124731,43.388877,0.103635,-0.012272,0.006623,0.607666,191.975
1606,descent,3619.30612,25.5,57.216575,98.814548,205.217406,714.33565,22.247025,0.266913,8.959915,35.754535,3332.083271,overheating,1,1,100,1800,-3.344437,-0.242446,0.126207,39.088972,42.531427,-0.042987,-0.004546,0.110509,0.607144,191.97
1607,descent,3579.833878,25.5,56.736298,99.436861,204.85303,705.418105,22.102738,0.269544,8.74606,33.088532,3364.672938,overheating,1,1,100,1800,-3.150432,0.367652,-0.033924,39.630297,41.530342,-0.060439,-0.003705,0.04138,0.606622,191.965
1608,descent,3619.954032,25.5,57.271125,97.801567,203.091491,709.601853,22.32131,0.263053,8.72394,34.949138,3269.086608,overheating,1,1,100,1800,-2.969606,-0.469009,0.629188,39.735033,43.211869,-0.045224,0.008189,-0.095038,0.6061,191.96
1609,descent,3583.717215,25.5,57.505462,98.566595,203.542612,706.964871,22.024887,0.267055,9.118804,33.488004,3218.438416,overheating,1,1,100,1800,-0.489584,0.012951,-0.081997,40.023825,41.17413,-0.125344,0.000621,0.079715,0.605577,191.955
1610,descent,3586.892519,25.5,57.328991,98.625281,205.37513,708.765422,22.299174,0.269084,8.843385,34.482245,3270.740962,overheating,1,1,100,1800,5.03012,-0.176876,0.823141,40.029171,43.832567,-0.26936,-4.4e-05,0.057686,0.605055,191.95
1611,descent,3610.243795,25.5,56.771614,99.392817,204.098295,712.85262,21.890246,0.265937,8.727286,32.44557,3274.120306,overheating,1,1,100,1800,-0.292923,0.142217,0.025758,38.80075,43.680619,0.053277,-0.000614,-0.06977,0.604531,191.945
1612,descent,3563.31185,25.5,56.850626,99.66655,202.990957,712.748014,22.110178,0.276298,8.888845,35.357922,3319.331487,overheating,1,1,100,1800,-2.753908,-0.006667,0.702318,39.064355,41.717521,-0.144954,-0.000467,-0.004896,0.604008,191.94
1613,descent,3597.893961,25.5,57.125865,99.448714,203.343522,709.213872,22.217037,0.269864,8.453101,31.732226,3211.794213,overheating,1,1,100,1800,0.196239,0.059043,0.061483,40.051682,43.391296,0.017749,-0.00453,-0.067651,0.603484,191.935
1614,descent,3619.590116,25.5,56.917014,98.650142,204.441273,712.609472,22.479719,0.269821,8.612627,34.267991,3346.124281,overheating,1,1,100,1800,-1.882093,-0.383872,0.273375,40.336949,43.759812,-0.226344,0.002882,0.112054,0.602959,191.93
1615,descent,3590.914061,25.5,56.670047,98.547244,202.895215,710.833478,22.299426,0.270183,8.720692,33.470777,3320.7323,overheating,1,1,100,1800,-2.091641,-0.021569,-0.404047,40.417121,43.303839,0.026269,0.004301,-0.005129,0.602435,191.925
1616,descent,3614.169809,25.5,57.462722,99.163235,206.488653,705.930438,22.211328,0.274123,8.766628,35.198877,3217.961724,overheating,1,1,100,1800,1.718629,0.52586,0.597292,39.525394,43.731643,0.025825,0.006407,0.041262,0.60191,191.92
1617,descent,3599.312658,25.5,57.450196,98.71478,206.026617,715.936555,22.340019,0.268911,8.738544,32.84882,3182.854201,overheating,1,1,100,1800,-0.318658,0.251859,-0.802177,42.277014,45.408568,-0.150255,-0.000232,-0.001864,0.601384,191.915
1618,descent,3597.866325,25.5,58.124338,100.180322,203.657141,713.308766,22.136566,0.268034,8.914322,31.818192,3304.389013,overheating,1,1,100,1800,-3.136996,0.08732,-0.276957,40.724378,45.449301,0.188699,-0.003248,0.017562,0.600859,191.91
1619,descent,3595.453267,25.5,56.672762,100.018506,206.193756,715.359969,22.220073,0.26123,8.881466,34.069271,3264.740752,overheating,1,1,100,1800,6.02104,-0.266062,0.004925,40.831146,43.22308,-0.120196,-8.1e-05,-0.016856,0.600333,191.905
