timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
674,cruise,3807.948035,50.255675,65.892107,95.306802,173.162936,655.08351,26.019643,0.317686,10.462895,38.445312,1011.175892,healthy,0,0,0,0,-5.373651,-0.570349,0.313248,0.153803,0.241657,-0.317074,-0.003007,-0.017647,1.0,196.63
675,cruise,3786.8289,50.69323,65.40893,94.7227,176.665362,656.443707,26.016602,0.313648,10.414345,38.180957,1181.659379,healthy,0,0,0,0,-2.564059,-0.233265,-0.732129,0.339687,-0.070238,-0.137987,-0.003751,-0.028029,1.0,196.625
676,cruise,3800.571452,50.923783,65.1447,95.031508,175.701439,659.216141,25.805991,0.319024,10.133218,37.475676,904.586456,healthy,0,0,0,0,2.061602,-0.089401,-0.30429,-0.369947,-3.426182,0.166689,0.004121,0.06387,1.0,196.62
677,cruise,3796.545889,52.647236,64.93793,94.70303,174.476503,656.136576,25.80508,0.310955,10.664776,36.839274,886.114564,healthy,0,0,0,0,4.273481,0.005593,0.263609,-0.186831,-0.837962,0.019227,0.004286,0.129484,1.0,196.615
678,cruise,3802.444566,50.70117,65.225093,94.717271,175.374439,658.611639,25.699596,0.309633,10.544045,38.292056,958.435579,healthy,0,0,0,0,1.644401,0.349475,-0.478126,0.399774,0.436382,-0.074802,-0.006846,-0.022852,1.0,196.61
679,cruise,3821.400121,51.628646,64.29335,94.888119,174.445749,658.25441,25.942442,0.316083,10.362191,38.554155,758.583946,healthy,0,0,0,0,-1.703539,0.14169,0.17351,-0.86498,0.974844,-0.146854,-0.001482,-0.013691,1.0,196.605
680,cruise,3779.856733,48.904578,64.77569,95.253728,174.576818,655.449797,25.835767,0.312305,10.509372,38.342217,950.65102,healthy,0,0,0,0,-0.337292,0.242712,0.414187,0.092818,-2.053341,0.037757,-0.008587,0.025475,1.0,196.6
681,cruise,3795.574107,51.095377,65.134303,94.462763,173.739789,651.658235,25.811284,0.304228,10.736417,38.598804,960.703674,healthy,0,0,0,0,3.88394,0.496747,-0.499785,1.10855,0.458942,0.109879,0.001389,-0.011715,1.0,196.595
682,cruise,3771.786587,50.408059,65.350849,94.89642,174.905731,654.50393,25.7653,0.310816,10.330092,37.446316,982.673709,healthy,0,0,0,0,4.292767,0.017273,-0.506454,0.603788,-2.90436,-0.101394,-0.008141,0.082581,1.0,196.59
683,cruise,3822.292447,50.968798,64.938909,94.180136,173.978016,657.653646,25.85359,0.30389,10.504577,36.160277,980.388998,healthy,0,0,0,0,-1.451459,0.436959,0.567291,-0.173674,-1.101069,0.111327,0.000878,-0.111678,1.0,196.585
684,cruise,3796.534241,49.696832,64.559538,94.764781,176.34092,657.971134,26.286949,0.30543,10.617074,37.109641,860.975244,healthy,0,0,0,0,2.311318,-0.611209,0.334769,-0.971394,1.477674,-0.300526,-0.004723,-0.015273,1.0,196.58
685,cruise,3810.277531,52.006637,64.709014,94.648213,174.58571,656.803838,25.982386,0.304607,10.421797,38.550388,1008.684658,healthy,0,0,0,0,-0.702126,0.00093,0.709945,-0.720323,-1.775681,-0.275955,0.008306,-0.049613,1.0,196.575
686,cruise,3811.133295,49.178986,65.631149,94.659507,174.659948,654.541099,26.295849,0.311603,10.444411,38.399037,1052.324173,healthy,0,0,0,0,2.930642,0.274209,-0.126199,0.390013,0.323581,-0.132403,0.002113,0.015836,1.0,196.57
687,cruise,3775.508328,48.86519,65.923485,94.811408,175.005895,653.08876,26.086773,0.308757,10.49625,36.911712,1017.105213,healthy,0,0,0,0,-0.254074,0.403741,0.400881,-0.535716,-0.737856,-0.098323,0.00043,-0.156256,1.0,196.565
688,cruise,3797.678632,50.533983,64.867938,93.920068,175.211831,658.543691,25.687759,0.307143,10.701303,37.02865,992.899519,healthy,0,0,0,0,-4.953726,0.180886,0.008884,0.688035,-1.571701,-0.035828,0.001951,0.033341,1.0,196.56
689,cruise,3802.409782,50.825135,64.381107,95.169397,176.361777,661.98789,25.933045,0.312515,10.72804,38.007145,816.789563,healthy,0,0,0,0,2.422315,-0.691486,0.346003,0.881826,0.459766,-0.05615,0.009471,-0.109953,1.0,196.555
690,cruise,3825.950218,49.833747,64.815679,95.012544,175.834949,656.618434,25.724112,0.305937,10.50761,37.719253,1064.690614,healthy,0,0,0,0,2.458691,-0.612879,-0.564123,-0.337681,0.538062,-0.140799,0.001138,-0.003915,1.0,196.55
691,cruise,3807.086593,51.357521,65.014797,96.276313,174.373082,653.273404,25.529786,0.316793,10.483381,38.414511,947.615607,healthy,0,0,0,0,-2.907037,-0.264442,-0.297826,-0.763463,-0.240232,-0.085401,-0.00481,0.03355,1.0,196.545
692,cruise,3790.935931,51.449605,64.657556,94.706236,176.144916,655.964134,25.886591,0.31216,10.343997,38.835942,994.679182,healthy,0,0,0,0,-0.250711,-0.28132,-0.353007,0.472335,0.484564,-0.076129,0.012069,0.092572,1.0,196.54
693,cruise,3780.257166,51.203898,64.580334,95.747398,171.927503,653.063085,25.534178,0.30634,10.864378,37.716606,1014.480218,healthy,0,0,0,0,1.90386,-0.152329,-0.603975,-0.651239,3.616742,-0.240802,0.005662,-0.062413,1.0,196.535
694,cruise,3803.866155,52.201477,64.513478,95.186017,173.640005,660.456012,26.000099,0.301279,10.21074,38.070718,1010.498205,healthy,0,0,0,0,-0.697027,-0.153891,-0.270288,0.770507,0.116787,-0.046721,0.003371,-0.002758,1.0,196.53
695,cruise,3762.913823,50.595082,65.073048,95.205092,173.740816,655.920811,25.687233,0.316056,10.272505,38.899684,925.902104,healthy,0,0,0,0,3.356154,-0.333014,-0.174905,-0.484532,-3.212881,0.244085,0.00238,-0.082569,1.0,196.525
696,cruise,3821.627358,50.789714,64.979916,94.796396,174.725695,656.787768,26.04989,0.309377,10.391855,39.242513,886.234964,healthy,0,0,0,0,4.0246,-0.842333,0.063211,-0.600509,1.029044,-0.17531,0.002131,-0.066323,1.0,196.52
697,cruise,3821.045908,49.065307,65.040513,95.069064,175.211735,658.089057,25.729024,0.315021,10.643625,38.505103,1039.168434,healthy,0,0,0,0,2.621055,0.206533,0.458886,0.150184,-0.587569,0.03024,0.00718,0.045041,1.0,196.515
698,cruise,3810.482979,52.193291,65.26592,96.199083,174.713807,654.939991,25.81887,0.311762,10.668161,38.862066,1051.563575,healthy,0,0,0,0,4.079535,-0.294883,-0.287851,-0.265373,-0.063193,0.161448,-0.003051,0.011305,1.0,196.51
699,cruise,3792.686496,50.79631,64.267385,94.860448,175.32391,660.268502,26.189603,0.307339,10.447628,36.186588,1183.824551,healthy,0,0,0,0,1.103353,-0.478172,-0.868038,-0.994209,0.729362,0.131796,-0.002558,0.105562,1.0,196.505
700,cruise,3811.052639,52.413012,65.078301,94.716074,171.816998,659.215414,25.964732,0.314909,10.592033,38.661922,865.303038,healthy,0,0,0,0,4.65695,-0.652751,-0.206683,1.205873,0.981712,0.101916,0.001332,0.032084,1.0,196.5
701,cruise,3802.347589,50.552505,64.967791,94.965322,175.260418,654.966069,25.960516,0.30486,10.261016,37.118966,1061.899988,healthy,0,0,0,0,0.057001,0.175747,-0.726255,1.259319,-1.462837,0.236819,0.016777,-0.170481,1.0,196.495
702,cruise,3780.83468,50.538607,64.552552,95.442641,173.542344,656.376667,26.038158,0.309359,10.406264,37.556457,1036.628173,healthy,0,0,0,0,2.051667,-0.580508,0.71696,0.776082,-1.649346,0.01201,0.008763,-0.127581,1.0,196.49
703,cruise,3834.450554,50.645252,64.675159,94.803384,174.725671,654.1201,26.226832,0.314968,10.563968,38.303973,1021.923775,healthy,0,0,0,0,4.002202,-0.466618,0.071313,-0.364894,0.654425,0.192749,-0.004271,-0.156046,1.0,196.485
704,cruise,3790.153285,50.358585,64.930015,95.465956,173.902837,655.459734,26.115893,0.308212,10.618591,39.39938,991.788499,healthy,0,0,0,0,-1.789091,-0.15932,1.08817,-0.320906,0.304257,0.122825,0.000525,-0.121014,1.0,196.48
705,cruise,3800.590603,50.816637,64.730794,95.29797,175.356002,655.461411,25.608142,0.313664,10.607307,36.74609,1042.505145,healthy,0,0,0,0,1.311317,-0.090073,-0.674248,2.024,1.517047,0.003651,-0.003799,0.069254,1.0,196.475
706,cruise,3759.889969,51.358489,64.768784,94.396956,174.226442,654.401013,26.394046,0.314138,10.556457,38.802603,929.510533,healthy,0,0,0,0,1.880166,-0.209206,-0.848925,0.902198,0.383084,0.126346,0.00331,-0.002209,1.0,196.47
707,cruise,3770.594468,52.177183,64.10156,96.358118,175.075053,656.400952,25.934839,0.31262,10.624566,39.024229,1087.784999,healthy,0,0,0,0,1.870992,0.136696,0.163386,1.088189,0.038529,-0.182046,-0.001665,-0.019137,1.0,196.465
708,cruise,3777.977441,51.402557,65.137622,95.470535,174.75101,652.363808,25.885589,0.310655,10.405848,38.767105,1026.141563,healthy,0,0,0,0,3.42091,0.116166,-0.394894,-0.338717,-0.994836,-0.050422,0.002253,-0.069341,1.0,196.46
709,cruise,3772.688504,51.895762,64.929663,94.433562,174.961655,656.641152,26.040272,0.307222,10.717953,36.334695,1076.151777,healthy,0,0,0,0,2.503633,-0.075822,0.402894,0.027816,-2.582085,0.049896,-0.006959,-0.074738,1.0,196.455
710,cruise,3811.457637,51.330214,64.736429,95.354251,174.530506,658.964047,26.047992,0.31325,10.493507,37.363162,989.127842,healthy,0,0,0,0,-4.188805,-0.351557,-0.907241,-0.224856,0.687777,-0.179772,0.001461,-0.090236,1.0,196.45
711,cruise,3795.027086,51.016644,64.804085,95.069842,173.704874,658.415686,25.859432,0.305257,10.438718,38.669988,1118.386971,healthy,0,0,0,0,1.879023,-0.30237,0.615369,-0.870254,-2.471169,0.049241,0.002294,0.210544,1.0,196.445
712,cruise,3795.248944,50.696861,64.005449,95.869536,176.431165,654.404631,25.699668,0.302297,10.633494,37.468901,989.860654,healthy,0,0,0,0,1.535617,0.457602,-0.786098,0.781975,0.299882,-0.150915,-0.00437,0.086652,1.0,196.44
713,cruise,3791.628757,51.005421,65.174672,95.092116,172.505335,659.789959,25.650134,0.301266,10.270362,37.365684,1059.00168,healthy,0,0,0,0,2.653556,-0.341928,-0.455558,0.924779,2.521407,0.191734,-0.005378,-0.024937,1.0,196.435
714,cruise,3803.413668,50.142906,64.07678,95.556602,173.559065,657.600898,26.170699,0.318398,10.77026,38.424889,1092.707878,healthy,0,0,0,0,-0.612515,0.162617,-0.421476,-1.79475,-0.13032,-0.226484,-0.004815,0.140785,1.0,196.43
715,cruise,3768.601144,49.521355,64.449504,95.30994,174.846453,652.224207,26.11496,0.310204,10.292211,37.153356,1010.215185,healthy,0,0,0,0,-2.635555,-0.061259,0.368294,0.741431,-0.301538,-0.095695,-0.011163,-0.081306,1.0,196.425
716,cruise,3770.397766,52.158437,64.495516,94.675735,174.477686,652.667289,25.762698,0.310038,10.598379,34.996806,1060.709634,healthy,0,0,0,0,-2.350502,0.533308,-0.566815,0.794958,0.382837,0.241982,-0.003386,0.055629,1.0,196.42
717,cruise,3781.861811,51.613029,65.248496,95.928501,172.876128,656.392369,25.793456,0.30778,10.620102,37.201669,975.515016,healthy,0,0,0,0,3.496376,0.219511,0.960313,-0.295177,1.090351,-0.045556,-0.003796,-0.098473,1.0,196.415
718,cruise,3810.347239,49.330687,65.065567,95.334891,174.848425,653.499775,26.06183,0.31209,10.622454,39.5783,968.677705,healthy,0,0,0,0,4.784274,-0.247338,-0.511402,-1.051185,-1.423267,-0.008476,0.00688,-0.08724,1.0,196.41
719,cruise,3774.64111,51.907679,64.843439,94.613731,172.949614,655.17695,26.114238,0.311744,10.566217,35.395155,1151.381993,healthy,0,0,0,0,0.727104,-0.57566,-0.242302,-0.448295,-1.209302,-0.143819,0.00297,0.053516,1.0,196.405
720,descent,3477.680386,31.827866,64.098428,95.640553,164.35316,601.137496,22.712696,0.302292,7.563717,37.722665,1089.297538,healthy,0,0,0,0,-3.75633,0.585618,-0.303274,-1.136259,1.215254,-0.10327,-0.004526,-0.007919,1.0,196.4
721,descent,3499.43826,31.503526,65.328412,95.04794,165.726484,602.566857,22.925739,0.310749,7.4607,38.278082,1215.559756,healthy,0,0,0,0,0.659367,-1.082551,0.420378,0.395068,0.268319,0.221169,-0.00439,0.053824,1.0,196.395
722,descent,3505.50426,29.007771,65.936981,95.167713,166.572709,609.750827,23.188231,0.313783,7.507275,38.43787,950.296646,healthy,0,0,0,0,9.243054,-0.0654,0.010848,-1.392756,2.739909,0.053184,-0.001933,0.033997,1.0,196.39
723,descent,3502.331639,33.114332,64.206886,95.08962,164.162812,608.342402,22.593909,0.30897,7.525133,37.202473,889.666387,healthy,0,0,0,0,1.709701,-0.507918,-0.062115,1.262647,1.555339,-0.090207,0.00509,0.009601,1.0,196.385
724,descent,3495.284699,31.204094,64.568794,94.620694,163.146999,601.023163,22.395581,0.304367,7.283912,37.38607,1002.091751,healthy,0,0,0,0,-2.59459,-0.046,0.043267,0.03179,2.569865,-0.166696,0.001309,0.069428,1.0,196.38
725,descent,3493.79326,31.35874,64.33492,94.693424,165.45151,602.025338,22.706356,0.306297,7.544822,38.387624,1125.586513,healthy,0,0,0,0,1.467868,-0.069163,0.145987,-0.532083,-0.581591,0.063207,-0.001728,-0.087829,1.0,196.375
726,descent,3484.898689,29.219708,64.201257,95.700703,164.632803,608.193287,22.722584,0.314711,7.55516,38.778417,977.201473,healthy,0,0,0,0,1.597839,-0.092852,0.173915,0.310894,0.300778,-0.206205,-0.003358,0.020498,1.0,196.37
727,descent,3509.952169,30.426197,64.928132,94.644267,165.270904,606.038183,22.745233,0.320989,7.303559,40.772331,838.481478,healthy,0,0,0,0,2.125118,0.21055,-0.771841,-0.770561,-0.97412,-0.254614,0.008312,-0.042582,1.0,196.365
728,descent,3487.174366,30.056315,64.214274,95.625069,165.229966,606.253667,22.969353,0.308926,7.751983,37.123613,1106.456186,healthy,0,0,0,0,-4.794203,-0.333441,-0.193675,2.086321,1.045185,-0.010423,-0.000701,0.019745,1.0,196.36
729,descent,3489.45623,33.845756,64.994467,95.067546,163.303023,605.361764,22.757107,0.300209,7.863619,37.622767,931.05779,healthy,0,0,0,0,-3.111159,0.160107,-0.31794,-0.32083,1.610622,-0.035631,-0.002892,0.015715,1.0,196.355
730,descent,3483.348492,29.515583,65.237372,94.740081,166.171994,603.469785,22.773497,0.316297,7.515236,38.29279,996.509757,healthy,0,0,0,0,0.569363,-0.007139,0.583513,-0.166858,-0.60625,-0.238363,-0.00019,0.049372,1.0,196.35
731,descent,3496.289462,32.278873,64.549369,95.495674,164.582944,607.716672,22.688885,0.313351,7.620669,37.390113,1062.357487,healthy,0,0,0,0,3.18743,0.193107,-0.153389,0.900508,0.439407,-0.152168,-0.00588,0.120266,1.0,196.345
732,descent,3479.386711,31.765237,64.626694,95.50931,163.985406,606.560592,22.723633,0.303728,7.686766,38.717612,902.013867,healthy,0,0,0,0,2.344159,-0.710698,0.334469,-0.807914,1.10561,-0.039583,0.00391,-0.061304,1.0,196.34
733,descent,3454.506489,30.329233,64.845318,94.101124,166.056104,606.28972,22.798299,0.300951,7.577286,37.661975,1088.457851,healthy,0,0,0,0,-0.710808,0.182551,0.032775,0.233703,-0.421258,-0.276208,0.016276,-0.024401,1.0,196.335
734,descent,3498.702998,29.918375,65.346149,94.730857,164.28868,603.80357,22.791022,0.30922,7.509863,35.679912,903.600375,healthy,0,0,0,0,-2.451708,0.0196,0.132053,-1.069374,-1.918529,0.077589,-0.001934,0.111527,1.0,196.33
735,descent,3502.755428,30.592867,65.670257,94.299595,162.118826,608.217483,22.985444,0.310646,7.486007,37.831016,967.907264,healthy,0,0,0,0,-2.289757,-0.147981,-0.218798,0.075307,2.521293,-0.083826,0.006117,0.080055,1.0,196.325
736,descent,3457.684286,30.984718,64.576989,94.892917,164.823449,605.963656,23.274363,0.300633,7.641408,37.484916,1034.086785,healthy,0,0,0,0,-5.71936,0.20155,0.630613,-0.992069,0.59592,-0.010151,9.4e-05,-0.108792,1.0,196.32
737,descent,3484.990684,30.198067,63.842411,94.800325,164.981793,600.745738,23.194898,0.305604,7.601855,37.582898,995.457727,healthy,0,0,0,0,3.169711,0.462943,0.207948,-0.950191,-0.013427,0.033052,-0.000709,-0.099729,1.0,196.315
738,descent,3459.889654,30.215981,64.772553,95.663121,164.845594,609.437128,22.893371,0.318135,7.322229,37.699972,830.768684,healthy,0,0,0,0,-4.081231,-0.496048,0.108783,-1.188585,0.591294,0.173326,0.002558,0.054838,1.0,196.31
739,descent,3506.06509,28.859355,64.60271,94.737024,165.284596,606.520705,22.840331,0.312196,7.321372,38.416442,1230.950213,healthy,0,0,0,0,2.340595,-0.528704,-0.023335,-0.581853,0.27074,0.232748,-0.004455,-0.035222,1.0,196.305
740,descent,3485.46997,32.759982,64.694802,94.08911,165.56225,605.11166,22.752766,0.315797,7.456856,37.536679,972.275969,healthy,0,0,0,0,-4.680492,-0.324914,-0.271246,0.199599,-0.814986,-0.232194,0.00015,-0.047822,1.0,196.3
741,descent,3471.54211,30.930283,64.269961,94.887931,165.815218,606.279619,22.751974,0.310391,7.537455,38.543452,1123.881719,healthy,0,0,0,0,-10.615013,-0.157852,0.876126,-0.709624,-1.72483,-0.080705,-0.002332,-0.023305,1.0,196.295
742,descent,3499.635239,31.992143,65.195576,94.596721,165.170107,607.330643,23.043922,0.318872,7.605123,38.973912,1149.090352,healthy,0,0,0,0,4.364443,-0.51384,0.889808,-0.314024,0.895148,-0.161316,-0.005211,0.093789,1.0,196.29
743,descent,3521.28331,30.293839,64.873498,94.882516,163.27772,604.571912,23.053714,0.313364,7.630978,37.850107,950.949988,healthy,0,0,0,0,0.049939,0.426647,0.359942,0.183272,0.728215,0.187328,-0.004301,0.112402,1.0,196.285
744,descent,3489.710811,31.180505,63.753413,94.207433,164.152933,603.09817,22.722424,0.312509,7.45029,37.335621,947.163527,healthy,0,0,0,0,-0.856646,-0.002694,-1.374407,1.300557,-0.337325,-0.074178,0.003116,-0.024742,1.0,196.28
745,descent,3467.549102,30.560278,64.101704,94.738842,163.993979,604.391044,23.062443,0.312215,7.499254,36.247333,1090.045981,healthy,0,0,0,0,-1.1499,-0.279988,0.495994,-0.325506,-1.669228,-0.046027,-0.004566,0.071999,1.0,196.275
746,descent,3494.309628,31.727064,64.263153,94.998515,163.746846,606.160334,22.746404,0.31463,7.475677,38.146892,850.815023,healthy,0,0,0,0,-0.208815,-0.27366,0.259654,0.67059,-1.923154,-0.114427,0.002207,-0.009594,1.0,196.27
747,descent,3498.986751,31.797068,65.218904,94.870553,164.547291,605.871619,23.03862,0.314381,7.558035,37.074449,1044.690568,healthy,0,0,0,0,-2.08129,-0.076662,-0.168161,-1.80148,0.160731,-0.022734,0.000481,0.162841,1.0,196.265
748,descent,3516.947535,29.872784,64.340804,94.999391,165.49077,606.359367,22.989109,0.302033,7.607245,37.03652,974.435123,healthy,0,0,0,0,1.425831,0.173908,0.468271,-0.40431,1.238721,0.115201,-0.006484,-0.05718,1.0,196.26
749,descent,3509.893744,31.645767,64.871357,94.629635,163.499447,608.760127,22.817491,0.305607,7.225211,37.643435,951.088239,healthy,0,0,0,0,-0.176759,0.123703,0.72186,0.231213,-0.228275,0.007039,0.006864,0.05869,1.0,196.255
750,descent,3492.137896,32.565075,64.095391,95.589581,162.64751,602.45373,22.961553,0.312021,7.696915,39.530982,1114.220224,healthy,0,0,0,0,0.155029,-0.217724,0.172017,0.075319,-1.467865,0.234464,0.003962,-0.05057,1.0,196.25
751,descent,3520.471395,32.176321,65.315133,94.702742,164.791887,610.945309,23.101458,0.311723,7.552075,39.637264,937.876306,healthy,0,0,0,0,1.875603,0.380043,0.259042,0.037825,0.088096,0.214066,0.008135,-0.04713,1.0,196.245
752,descent,3527.993606,32.151128,65.000387,94.721012,164.985744,602.659952,23.058198,0.302843,7.886827,36.953301,1061.559166,healthy,0,0,0,0,-5.529326,-0.334605,0.569078,-0.754054,-0.810619,-0.155699,0.003867,-0.113853,1.0,196.24
753,descent,3482.545021,30.985507,64.865876,94.424682,163.565232,607.373274,22.478454,0.317082,7.542,36.403574,882.758575,healthy,0,0,0,0,3.170431,0.106033,0.660017,-0.592673,-1.669321,0.230365,-0.003076,-0.030543,1.0,196.235
754,descent,3514.618581,30.690509,65.168599,94.959176,164.52884,605.22639,22.719351,0.308514,7.513297,37.450664,1039.887664,healthy,0,0,0,0,0.550304,0.422966,-0.49285,0.082815,-0.651016,0.048165,-0.004111,0.194263,1.0,196.23
755,descent,3473.986635,30.936637,63.965371,95.166465,164.131777,606.380588,22.951648,0.313453,7.314514,38.607747,942.185055,healthy,0,0,0,0,-0.101811,0.241335,0.693278,-0.382863,0.908071,0.111111,0.003873,0.058515,1.0,196.225
756,descent,3492.273644,30.925443,64.902493,95.088589,163.731457,604.950979,22.866619,0.319917,7.76214,36.899582,1086.855341,healthy,0,0,0,0,0.225996,0.082934,0.193159,-0.095084,-0.20653,-0.111326,0.007985,-0.018318,1.0,196.22
757,descent,3505.889209,31.508606,65.204256,94.918914,163.753364,608.564672,22.698762,0.30213,7.602497,37.346968,1063.790703,healthy,0,0,0,0,-5.442614,-0.490216,0.100121,0.459825,1.761985,0.113194,-0.000547,0.01074,1.0,196.215
758,descent,3514.588364,30.080102,65.140879,95.032801,165.899779,605.403534,22.618819,0.300791,7.443901,35.726882,1105.643074,healthy,0,0,0,0,-3.247951,-0.528888,0.09318,1.285385,-2.143264,-0.103215,-0.00159,0.008039,1.0,196.21
759,descent,3479.592716,30.532229,64.970018,94.46104,163.209083,609.720611,22.891958,0.316389,7.466389,38.155412,973.457592,healthy,0,0,0,0,-0.805975,-0.522222,0.859919,-0.554398,-0.624715,0.156812,-0.004414,-0.004545,1.0,196.205
760,descent,3507.434323,31.769643,64.764626,95.001044,164.974981,605.909125,22.744762,0.304457,7.485613,38.779526,1043.027434,healthy,0,0,0,0,3.853147,-0.076736,0.625701,0.106088,0.969998,-0.018774,0.003164,0.00551,1.0,196.2
761,descent,3487.517508,31.370297,65.222339,94.573579,163.27146,604.800819,22.862905,0.310137,7.520118,39.057737,1121.467523,healthy,0,0,0,0,0.684467,-0.021951,0.321532,0.072563,-1.527795,0.01575,-0.00161,0.200191,1.0,196.195
762,descent,3508.531747,32.297805,64.176538,94.671717,164.261492,611.220297,22.962975,0.303327,7.483473,40.043798,974.491789,healthy,0,0,0,0,0.814165,0.008491,0.003561,0.121067,0.698747,0.246924,-0.004727,-0.036886,1.0,196.19
763,descent,3482.485599,31.283193,64.604768,95.154088,164.593628,606.327941,22.692217,0.302649,7.456004,39.299036,1136.63487,healthy,0,0,0,0,-0.025113,0.4185,-0.271478,0.430711,-1.666127,0.001154,0.00107,0.053667,1.0,196.185
764,descent,3487.571558,32.119511,64.817964,94.908423,165.139387,607.438309,23.058629,0.304859,7.52543,38.470705,985.753938,healthy,0,0,0,0,-0.220031,0.242338,-0.71119,1.712266,-1.15198,0.012127,0.000825,0.028747,1.0,196.18
765,descent,3467.970285,31.590403,64.306415,95.116891,165.134508,607.131301,23.021649,0.308295,7.439919,37.06179,974.547323,healthy,0,0,0,0,4.758693,0.38323,-0.164473,0.646296,1.534143,-0.109667,0.003994,-0.009974,1.0,196.175
766,descent,3522.001422,32.469379,64.214728,94.958427,164.815804,609.288446,22.923399,0.311052,7.436448,37.515506,1044.362907,healthy,0,0,0,0,-1.86189,0.616527,-0.158211,1.4277,0.441286,-0.018485,-0.00656,0.023683,1.0,196.17
767,descent,3497.57672,32.054743,63.838185,94.544561,165.439732,604.365771,22.98153,0.303755,7.648525,39.783044,1209.555477,healthy,0,0,0,0,-4.203116,0.154175,0.334093,0.154323,0.076502,-0.259332,0.003326,0.00887,1.0,196.165
768,descent,3495.284169,32.317685,64.795358,95.394606,163.639224,606.966529,23.04961,0.307799,7.508001,37.441974,933.98295,healthy,0,0,0,0,-0.813268,-0.541415,-0.475876,0.119257,-0.776631,-0.091383,-0.001832,0.060442,1.0,196.16
769,descent,3503.940687,31.343398,64.873816,94.763907,164.695984,605.292477,22.962101,0.306061,7.452703,37.770614,906.355809,healthy,0,0,0,0,-1.564971,0.318389,-0.503724,-1.840167,-0.224191,0.200698,0.00263,0.066372,1.0,196.155
770,descent,3506.871776,30.701052,64.647939,94.413004,166.751411,602.809632,23.036557,0.303251,7.569113,35.062686,965.792185,healthy,0,0,0,0,3.906169,0.703612,-0.183891,1.098576,-2.246014,-0.105461,-0.000952,0.004578,1.0,196.15
771,descent,3493.944078,30.7313,64.901936,94.214414,163.651737,607.083331,22.579557,0.304967,7.466997,37.695301,1068.175317,healthy,0,0,0,0,3.909824,-0.218152,-0.173245,-0.169115,2.734265,0.101747,0.003352,-0.165891,1.0,196.145
772,descent,3481.898355,31.071733,64.995876,95.235682,165.750404,606.517118,23.003251,0.306505,7.599874,39.02554,1147.045627,healthy,0,0,0,0,3.681401,-0.363605,1.091911,-0.092153,0.229607,-0.135387,-0.001187,0.023244,1.0,196.14
773,descent,3517.813371,31.266675,64.747463,94.161248,163.53919,609.586475,22.928707,0.307251,7.785852,38.126353,1016.079098,healthy,0,0,0,0,3.470597,-0.004259,0.329798,-1.315301,3.869306,0.077281,-0.000208,0.080811,1.0,196.135
774,descent,3493.447522,31.438435,64.733811,95.731431,163.626463,609.972561,22.709212,0.314946,7.519033,38.509939,993.089198,healthy,0,0,0,0,3.862499,-0.094111,-0.746797,0.193426,0.243626,0.013757,0.008772,-0.059958,1.0,196.13
775,descent,3520.177656,31.576372,64.949976,94.678596,162.431191,606.46989,22.781396,0.31024,7.401433,39.31988,1041.264353,healthy,0,0,0,0,1.455521,-0.435564,-0.090015,0.764654,-2.234342,0.049643,0.00558,-0.18117,1.0,196.125
776,descent,3515.966202,31.709855,64.196101,94.462421,163.591432,605.950794,22.989748,0.311356,7.331648,37.908443,1090.519559,healthy,0,0,0,0,-0.305219,0.177069,0.823067,0.525121,0.720004,-0.030012,0.002625,-0.002507,1.0,196.12
777,descent,3542.336356,31.796028,65.02082,95.505811,165.122812,606.024586,22.846716,0.305069,7.280963,37.472575,793.617651,healthy,0,0,0,0,-1.936611,-0.665085,0.702818,0.400508,-0.312753,-0.151558,-0.00324,-0.07302,1.0,196.115
778,descent,3524.950442,31.706322,63.898743,94.910661,165.808759,603.155832,22.838942,0.305659,7.654332,38.198712,936.987841,healthy,0,0,0,0,-2.91509,0.219418,0.695491,0.968541,2.71472,0.320885,-0.004218,0.0359,1.0,196.11
779,descent,3505.510952,32.041783,64.613485,94.322438,164.726542,607.455547,23.059674,0.308678,7.284592,37.303311,1037.670336,healthy,0,0,0,0,1.559724,0.307891,-0.091048,-1.062857,-1.205231,-0.280841,-0.000958,0.06628,1.0,196.105
780,descent,3487.311631,32.84835,64.860292,96.030067,163.957471,604.870065,22.962997,0.312105,7.573998,37.933801,1095.926835,healthy,0,0,0,0,1.96514,0.045171,0.787176,-0.647557,-0.009156,-0.006585,0.006139,-0.069364,1.0,196.1
781,descent,3502.830228,30.053924,64.453598,95.21951,164.255219,606.608125,22.910862,0.312776,7.464577,37.594486,1109.19931,healthy,0,0,0,0,-1.082815,-0.301262,-0.159101,0.882306,-2.394146,-0.076625,-0.010001,-0.055069,1.0,196.095
782,descent,3482.105612,32.932764,64.794895,95.278293,165.938508,599.967105,22.565454,0.307503,7.381712,38.207703,1050.829919,healthy,0,0,0,0,2.449914,-0.958863,-0.439346,-0.232732,-3.6459,-0.249386,0.006081,0.221408,1.0,196.09
