timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
691,cruise,3893.638458,54.140099,50.515046,102.218982,179.472581,630.900731,24.00528,0.340298,12.349566,0.798247,1917.021416,healthy,0,0,0,0,-3.474943,0.550183,0.003505,-0.924211,-1.048951,-0.091454,0.009225,-0.028337,1.0,196.545
692,cruise,3852.812387,54.633069,49.829573,100.938316,179.242207,637.190094,24.107872,0.332778,12.456028,-1.427341,2007.666403,healthy,0,0,0,0,4.865335,0.258269,-0.173906,1.070449,1.359821,-0.140266,-0.004671,0.032285,1.0,196.54
693,cruise,3898.018178,56.079955,51.140994,102.334624,179.867016,634.425721,23.962295,0.338196,12.393244,0.044283,1975.49676,healthy,0,0,0,0,0.083528,0.036657,-1.390072,1.250356,-1.027007,0.25182,0.007277,0.018086,1.0,196.535
694,cruise,3893.493429,53.742061,49.512658,101.730508,177.916213,631.371869,23.908135,0.327294,12.230364,-0.190918,1903.101979,healthy,0,0,0,0,-4.016349,-0.120071,0.542523,-1.679827,0.861252,0.167584,-0.008589,0.047615,1.0,196.53
695,cruise,3905.821242,54.895792,50.100138,101.860729,177.812527,633.177564,24.169363,0.341729,11.992494,-1.038575,2122.768112,healthy,0,0,0,0,-3.408825,-0.471601,-0.240675,0.668156,2.35213,0.006394,-0.001339,-0.075224,1.0,196.525
696,cruise,3891.959237,53.432149,49.694935,99.935382,178.251473,635.564505,24.076478,0.335076,12.134627,-1.86541,2061.171042,healthy,0,0,0,0,-3.079416,-0.27048,0.410834,0.493719,0.591718,-0.054145,0.00134,-0.053296,1.0,196.52
697,cruise,3894.181036,55.382019,49.958214,101.813574,181.328447,636.929136,23.999375,0.336304,12.216113,1.198593,1939.267019,healthy,0,0,0,0,-4.606737,-0.210225,0.303496,1.302773,-3.108474,-0.079177,-0.009647,0.054738,1.0,196.515
698,cruise,3896.57792,55.500837,50.17422,101.959859,180.07002,631.799167,23.985456,0.346692,12.138631,-0.163273,2220.200985,healthy,0,0,0,0,-1.894208,-0.258203,0.657654,-0.210748,0.397106,-0.070199,0.002939,0.047195,1.0,196.51
699,cruise,3905.147475,55.270418,50.63237,101.086851,180.111727,631.133025,23.89875,0.337218,12.04184,-1.234763,1965.00487,healthy,0,0,0,0,-1.160288,0.806822,0.198929,0.205336,-0.071926,0.214292,0.000101,-0.091646,1.0,196.505
700,cruise,3894.330311,55.283371,50.257598,101.80746,178.904239,634.983758,24.091098,0.341892,12.214307,-1.638809,2026.132239,healthy,0,0,0,0,-0.221217,-0.138182,-0.320631,-0.104366,-1.807167,0.036127,0.001355,0.030847,1.0,196.5
701,cruise,3895.300684,56.575001,50.178039,101.811793,177.549995,630.91007,23.962866,0.339822,12.173861,0.091769,2056.824612,healthy,0,0,0,0,-0.294102,0.281128,-0.502411,0.567178,0.441558,0.278276,-0.004827,-0.078739,1.0,196.495
702,cruise,3880.322328,55.393284,50.150291,102.237855,178.155835,635.665678,23.806815,0.337294,12.23736,1.09009,1881.835166,healthy,0,0,0,0,-2.015146,0.420553,0.666872,-1.703784,-3.074168,-0.084779,-0.000287,-0.00353,1.0,196.49
703,cruise,3882.970485,53.889596,49.780236,101.287222,178.112616,640.043984,24.401607,0.3393,12.211911,2.583477,1950.622551,healthy,0,0,0,0,-3.962705,-0.215123,-0.45322,0.308048,0.26552,-0.227563,0.008951,-0.02016,1.0,196.485
704,cruise,3891.0173,52.227783,49.737458,102.159172,181.630531,637.061766,23.988571,0.345354,12.326941,0.241365,1947.160113,healthy,0,0,0,0,-6.298875,0.228436,-0.29545,0.439433,1.417375,-0.00979,-0.004832,-0.029523,1.0,196.48
705,cruise,3882.934991,53.12977,50.976586,101.20317,178.606877,639.320001,23.806705,0.336528,12.015703,-0.184092,1985.479884,healthy,0,0,0,0,-0.225549,0.196456,-0.21683,0.381926,-1.930421,0.073124,0.000498,0.070116,1.0,196.475
706,cruise,3887.945959,54.011719,49.186353,101.314692,179.604975,635.723936,24.052113,0.33514,12.144789,1.114479,2053.718808,healthy,0,0,0,0,-1.789397,0.203238,-0.111078,0.516475,-2.615815,0.053327,0.007046,0.020742,1.0,196.47
707,cruise,3877.010085,54.848112,51.003533,101.42218,178.962846,632.912733,24.105537,0.331892,12.131725,-0.803031,1902.304923,healthy,0,0,0,0,-1.69145,-0.205962,0.557573,0.635048,-0.655876,-0.159378,0.000995,0.006715,1.0,196.465
708,cruise,3867.599618,53.922683,50.668913,101.999312,178.221265,638.363281,24.113737,0.338023,12.211435,-1.40374,1881.417644,healthy,0,0,0,0,-3.459102,0.452179,0.316579,1.231122,1.020178,0.26933,0.012681,-0.023109,1.0,196.46
709,cruise,3895.80264,54.946056,50.889644,101.483661,178.540251,637.855336,24.352889,0.33159,11.970702,0.070331,1778.43892,healthy,0,0,0,0,-5.526761,0.040893,0.649812,-0.282285,1.653662,0.083355,0.002229,-0.101749,1.0,196.455
710,cruise,3893.025585,54.742735,50.064032,101.16433,179.172305,627.675574,23.668021,0.33809,12.280619,0.037003,2080.74242,healthy,0,0,0,0,-3.403172,-0.364174,0.02938,-0.537578,-2.088582,0.048364,0.00211,0.038643,1.0,196.45
711,cruise,3920.472568,55.918973,49.924342,101.112408,179.032564,638.165958,23.757873,0.342705,12.091082,0.090614,2006.00907,healthy,0,0,0,0,2.537897,-0.03841,-0.378451,0.490435,-1.571465,0.024224,0.007416,0.10891,1.0,196.445
712,cruise,3869.110234,53.953025,50.120115,101.990499,178.912835,634.719986,23.962765,0.331822,12.012471,-0.051376,1890.161032,healthy,0,0,0,0,4.36155,-0.327483,-0.165567,0.325267,-0.16605,0.219527,-0.002657,-0.045291,1.0,196.44
713,cruise,3915.846229,54.143176,50.207013,101.299471,179.49539,632.463087,23.874457,0.33674,12.162887,0.89073,2153.728459,healthy,0,0,0,0,1.264326,-0.008288,0.364635,-0.586429,1.04351,0.032437,0.00479,-0.07273,1.0,196.435
714,cruise,3923.712955,54.326595,50.181256,102.37458,176.311601,634.583801,23.700574,0.344354,12.184686,0.244981,1980.57119,healthy,0,0,0,0,-1.53176,-0.242284,0.30522,0.46822,0.57974,-0.009836,-0.000955,0.165391,1.0,196.43
715,cruise,3895.929239,55.77259,50.480792,102.628292,178.979484,637.274751,24.054849,0.339174,12.410377,-0.923051,2075.864032,healthy,0,0,0,0,-2.162355,-0.095469,1.303955,0.896413,-0.847303,-0.075797,4.1e-05,-0.053312,1.0,196.425
716,cruise,3885.276675,57.281029,50.006869,101.572709,180.306976,633.566907,23.862308,0.334476,12.181556,-1.053388,1949.947146,healthy,0,0,0,0,5.142219,0.235201,-0.134437,0.279869,0.446276,0.059514,0.001739,0.058106,1.0,196.42
717,cruise,3886.874013,55.104015,50.845819,101.484962,177.691643,631.184841,23.941599,0.334835,12.553724,1.401651,2090.477927,healthy,0,0,0,0,1.943135,-0.253335,-0.468993,0.746136,0.036927,-0.104557,-0.00902,0.062125,1.0,196.415
718,cruise,3869.838,54.013798,50.148734,101.116809,177.664941,637.018034,23.94217,0.33815,12.11343,0.000824,2170.920038,healthy,0,0,0,0,2.069984,-0.446289,0.599244,-0.396413,0.920963,-0.09121,0.004601,-0.041564,1.0,196.41
719,cruise,3867.698717,55.393807,49.938739,100.03614,176.016239,637.801035,24.359472,0.33333,12.46988,-0.284757,1878.014802,healthy,0,0,0,0,-1.285827,-0.216941,-0.355061,0.210795,0.400328,0.199324,-0.004696,0.018347,1.0,196.405
720,descent,3561.878357,35.103286,49.662873,101.902279,168.011966,585.802718,20.961087,0.33897,8.881472,-0.167015,2011.2622,healthy,0,0,0,0,-1.76524,0.115798,0.572164,-0.217317,0.443321,-0.039576,0.003782,-0.042167,1.0,196.4
721,descent,3608.162899,35.385859,49.904576,101.516514,168.782809,587.930698,20.818481,0.332961,8.974946,1.660357,2146.647887,healthy,0,0,0,0,-1.79937,-0.184328,0.356547,-0.019206,-0.014716,-0.226153,0.002937,-0.125333,1.0,196.395
722,descent,3594.414014,34.062448,50.128343,102.880598,170.15671,583.711367,21.046438,0.334967,9.280522,0.123521,1940.618869,healthy,0,0,0,0,1.796264,-0.402582,-0.267079,-0.724089,1.974704,0.009342,0.003127,-0.074456,1.0,196.39
723,descent,3601.942754,35.972798,49.857889,101.278481,168.249225,587.002915,20.930857,0.335474,9.147465,0.428953,1950.320314,healthy,0,0,0,0,2.213604,-0.143028,-0.344458,-0.357237,-0.502245,0.060887,0.003417,-0.076353,1.0,196.385
724,descent,3587.7629,33.73989,50.597848,103.255439,167.474021,585.571728,20.891385,0.333152,8.969529,1.347127,2017.678792,healthy,0,0,0,0,-0.366732,0.671301,0.081016,-0.644325,1.881714,0.031295,0.008979,0.053998,1.0,196.38
725,descent,3574.688867,34.506481,51.0406,102.832934,168.433571,582.912832,20.921542,0.340194,9.401681,2.205754,2104.150756,healthy,0,0,0,0,1.654964,0.11366,0.071687,0.449252,0.361384,0.273625,0.004432,0.04017,1.0,196.375
726,descent,3581.604963,33.388495,49.165556,100.273689,169.736632,589.156232,20.908425,0.349557,9.543957,-0.696811,1953.5438,healthy,0,0,0,0,-0.424366,0.714139,-0.781505,0.781946,-1.275715,0.068895,0.00155,-0.007567,1.0,196.37
727,descent,3584.82806,34.67202,49.702311,101.671345,168.563137,586.084159,21.40838,0.332654,9.427711,-0.775828,1869.500696,healthy,0,0,0,0,0.555664,-0.210429,0.142318,-1.608478,2.257955,0.170757,0.00994,-0.048154,1.0,196.365
728,descent,3595.291957,35.29699,49.827013,101.75411,168.976201,583.450567,21.103769,0.336945,9.25263,-2.016046,1993.937794,healthy,0,0,0,0,-2.099337,0.652181,-0.451402,0.844096,0.077786,0.200675,0.005129,0.01468,1.0,196.36
729,descent,3600.413665,33.429123,50.938457,102.039737,169.821624,582.993549,20.939221,0.339815,9.12927,0.579328,1981.172855,healthy,0,0,0,0,-0.793009,0.126278,0.251199,0.873545,0.708334,-0.176161,0.006591,-0.149165,1.0,196.355
730,descent,3582.374118,34.294819,49.501597,102.093079,168.296052,587.396679,20.550798,0.338422,9.180955,-0.682132,1991.711019,healthy,0,0,0,0,1.469273,-0.104873,0.716428,-0.870274,-1.781222,-0.012962,0.008927,0.09127,1.0,196.35
731,descent,3569.703059,32.383674,50.186759,101.642927,169.806522,589.630037,20.969147,0.355178,9.247705,0.112659,1954.912663,healthy,0,0,0,0,-1.980804,0.089251,0.402655,-1.496787,-0.311388,-0.189984,0.002946,0.034618,1.0,196.345
732,descent,3608.651721,35.62712,50.263417,100.615381,168.170872,585.930868,20.929344,0.34488,9.287498,-1.230083,2112.703128,healthy,0,0,0,0,-1.706501,-0.734235,-0.398871,0.056047,1.109946,-0.08265,-0.002497,-0.056992,1.0,196.34
733,descent,3564.170147,34.662671,50.451076,102.258273,168.576215,585.470729,21.077615,0.342856,9.331083,0.756898,2232.130256,healthy,0,0,0,0,-3.148368,0.447589,-0.17049,-1.117856,1.742753,0.165694,-0.002713,0.025703,1.0,196.335
734,descent,3592.528594,34.937885,50.437961,100.932442,168.57327,585.913673,20.986961,0.345473,8.972136,0.095088,1928.776285,healthy,0,0,0,0,0.410392,-0.305591,-0.286356,1.37131,-0.401686,0.207943,-0.003244,0.075778,1.0,196.33
735,descent,3583.317152,34.042411,50.899884,101.496356,168.165866,589.662633,20.724506,0.333662,8.841029,1.248615,2002.613647,healthy,0,0,0,0,-2.157163,0.634762,0.10482,-0.524128,3.92324,-0.051141,-0.005931,0.032544,1.0,196.325
736,descent,3576.504604,35.593665,50.248255,100.857576,166.775699,586.593294,20.862473,0.344126,9.355562,0.028483,1938.574644,healthy,0,0,0,0,-1.372026,0.111334,0.065852,-1.621748,1.598108,-0.095394,-0.001628,0.278425,1.0,196.32
737,descent,3592.348212,33.797949,50.432174,101.681702,169.242387,583.251451,21.130773,0.34093,9.168887,-0.705461,1850.617287,healthy,0,0,0,0,-3.445803,-0.503708,0.697139,-0.950865,-0.601437,-0.190469,0.002228,-0.110149,1.0,196.315
738,descent,3568.011422,35.055341,50.523395,101.464245,167.169007,582.006927,21.375091,0.32883,9.068761,0.977265,1979.753225,healthy,0,0,0,0,3.707616,-0.317551,-0.070383,-0.910062,-2.769061,-0.068685,0.004581,0.092928,1.0,196.31
739,descent,3585.730051,35.099958,50.375885,101.988146,168.975822,583.897151,20.887861,0.339877,9.428317,1.911389,1890.298114,healthy,0,0,0,0,-0.986075,0.02397,-0.604138,0.641867,1.572831,0.266689,-0.00782,0.134931,1.0,196.305
740,descent,3596.407679,34.851126,49.234229,102.005545,169.287858,584.050859,20.941886,0.335918,9.086434,0.567758,2007.858566,healthy,0,0,0,0,0.740459,0.208373,-0.619088,1.015798,-0.736301,-0.110464,0.001156,0.095845,1.0,196.3
741,descent,3574.603035,32.047216,50.721257,102.513422,169.578317,588.098363,21.011492,0.343307,9.238826,-1.022213,1924.447793,healthy,0,0,0,0,3.032524,-0.035331,0.380478,1.125352,1.264667,0.073232,0.004084,0.019849,1.0,196.295
742,descent,3592.24632,33.598071,50.781022,100.990308,167.777542,585.517037,20.714486,0.344101,9.468865,1.378986,1873.166129,healthy,0,0,0,0,-3.380683,0.646921,-0.205915,-0.494628,0.374206,0.026712,0.000811,-0.024177,1.0,196.29
743,descent,3573.25159,33.671682,49.847754,101.640596,167.775317,582.214483,20.722521,0.342418,9.418104,-0.279293,1939.839686,healthy,0,0,0,0,-6.321801,-0.570385,-0.036537,1.01988,-3.076953,0.245246,-0.001036,0.005151,1.0,196.285
744,descent,3578.144838,35.626832,50.513807,101.77319,169.158387,579.679954,21.276954,0.325545,9.454338,0.639951,2187.053488,healthy,0,0,0,0,-1.612238,0.277405,-0.689398,0.421677,0.729871,-0.032139,-0.007737,0.01807,1.0,196.28
745,descent,3556.882661,34.369129,48.948346,100.72703,168.418784,586.06263,20.969786,0.340835,9.3499,-1.516458,1945.239102,healthy,0,0,0,0,-0.857099,0.533071,-1.094952,1.441082,-0.732267,0.010646,-0.002042,-0.042963,1.0,196.275
746,descent,3616.35341,34.944366,50.530602,102.079712,167.607064,587.438925,20.532728,0.336764,9.1007,-1.514064,2075.390053,healthy,0,0,0,0,-3.328454,-0.046951,-0.090492,-0.20185,0.999039,-0.078556,-0.001829,0.022489,1.0,196.27
747,descent,3591.841584,34.344435,51.098051,102.211846,170.023824,588.651489,21.312551,0.339336,9.055202,-0.020075,1885.993864,healthy,0,0,0,0,-1.671762,-0.031479,-0.480761,-2.728855,0.269346,-0.078971,0.000878,-0.016427,1.0,196.265
748,descent,3601.48033,34.254959,50.606671,102.639155,168.132087,583.977953,21.031939,0.340878,9.098653,-0.793492,2219.930589,healthy,0,0,0,0,-2.197045,-0.22015,-0.419437,1.236298,1.38312,0.135952,0.003552,0.110298,1.0,196.26
749,descent,3593.651111,35.101765,49.649388,102.536481,170.172096,587.05009,21.122628,0.340479,9.223439,0.498966,1962.438672,healthy,0,0,0,0,-3.685548,-0.2936,-0.000878,-0.997037,-0.613587,-0.116946,0.002711,-0.065193,1.0,196.255
750,descent,3595.238394,33.011991,50.421291,101.101041,169.773732,584.203039,20.778123,0.34065,9.102142,1.362084,1940.517423,healthy,0,0,0,0,-2.801959,-0.600662,-0.248721,-0.083347,-0.509883,-0.13637,-0.00411,-0.019403,1.0,196.25
751,descent,3589.80099,36.239087,49.457237,102.300434,169.418077,584.892265,20.938575,0.34675,9.18078,-1.189287,2021.674458,healthy,0,0,0,0,-2.086188,-0.780859,-0.790604,-1.045525,1.960325,-0.005796,0.002137,0.065498,1.0,196.245
752,descent,3574.363062,32.242704,50.4655,101.891087,169.834527,585.1113,21.367483,0.336475,9.405794,1.217384,2039.654012,healthy,0,0,0,0,-0.273569,0.074192,-0.24854,0.01929,1.980843,-0.149067,0.005473,0.0146,1.0,196.24
753,descent,3577.042297,33.781613,49.224028,101.724689,169.101962,585.444833,21.182777,0.336368,9.207267,1.036966,2032.092098,healthy,0,0,0,0,1.165885,-0.069249,-0.27897,-0.043128,1.752871,-0.138602,0.002672,0.024555,1.0,196.235
754,descent,3571.348143,35.496074,50.086838,101.329803,168.843414,586.829361,21.12377,0.332023,9.114388,-0.538719,2011.184112,healthy,0,0,0,0,1.314359,-0.779511,-0.033357,-0.680622,-2.951558,-0.294196,-0.012625,-0.142466,1.0,196.23
755,descent,3582.22072,33.759733,50.359113,101.63207,169.117975,583.69845,21.051071,0.340973,9.347405,1.151007,2244.663022,healthy,0,0,0,0,6.584006,0.026949,-0.643966,0.270522,-1.139979,0.067241,-0.009009,-0.05149,1.0,196.225
756,descent,3568.93025,33.892076,50.312152,102.594898,167.407332,583.354585,21.006416,0.359797,9.260463,0.898726,2158.310842,healthy,0,0,0,0,-1.541688,-0.616577,-0.033564,0.5704,-1.200512,-0.100484,0.003606,-0.028097,1.0,196.22
757,descent,3567.248073,35.770209,50.514385,102.36368,168.441396,578.870533,20.995133,0.340443,9.306523,0.594943,2018.574939,healthy,0,0,0,0,4.071577,-0.137197,-0.075057,-0.278506,-0.06761,-0.066139,0.003957,0.084112,1.0,196.215
758,descent,3607.859869,34.695471,49.849098,101.409302,170.66486,583.33503,20.838822,0.340995,9.182313,0.078463,1999.513741,healthy,0,0,0,0,5.345287,0.493069,-0.86591,0.728714,-0.331266,-0.06607,0.000864,-0.021025,1.0,196.21
759,descent,3595.787721,34.810994,50.817163,100.882914,168.014023,584.299224,20.964342,0.33041,9.256964,0.163149,1862.147519,healthy,0,0,0,0,-2.579707,0.210108,0.69178,-0.220519,0.479184,0.089413,0.000188,-0.138118,1.0,196.205
760,descent,3589.822696,34.227395,50.309738,102.182963,169.743586,583.726446,21.07074,0.328591,9.385928,-0.842008,2046.576879,healthy,0,0,0,0,4.224194,-0.086778,-0.534082,0.218009,-0.12053,-0.167163,-0.000191,0.033166,1.0,196.2
761,descent,3585.410295,34.679268,49.971652,101.957803,168.761989,580.374746,21.029735,0.331975,9.120186,-0.153699,1785.374122,healthy,0,0,0,0,-2.988331,-0.06845,0.180352,1.033267,-1.368316,-0.061219,-0.004992,0.149345,1.0,196.195
762,descent,3560.385371,36.27816,50.204492,100.413423,168.031261,586.586951,21.142902,0.33294,9.147771,1.222128,1818.515684,healthy,0,0,0,0,-4.834426,0.065379,0.315092,-0.581982,1.5495,-0.113757,-0.00433,-0.066813,1.0,196.19
763,descent,3585.942942,34.528526,50.069557,101.203817,169.267487,586.514714,20.809125,0.333853,9.246703,-0.015568,2085.812034,healthy,0,0,0,0,0.493641,0.477402,-0.386137,0.971116,1.337987,0.206737,-0.002577,-0.017622,1.0,196.185
764,descent,3596.587133,35.014136,49.920233,102.915486,169.291104,580.412449,21.131677,0.336166,9.161441,-1.26851,1941.272292,healthy,0,0,0,0,-3.693666,-0.205548,-0.563551,0.695665,-0.222444,0.103856,-0.004725,-0.058651,1.0,196.18
765,descent,3582.868963,34.042728,50.773719,101.983321,168.762031,588.081438,20.885276,0.3401,9.007563,-0.13759,2033.594791,healthy,0,0,0,0,0.361821,0.151791,0.98529,1.017349,-0.399842,0.003388,-0.00474,0.093162,1.0,196.175
766,descent,3595.720289,35.111413,50.280122,100.848028,169.621805,586.691356,20.979712,0.34035,9.247557,-1.328906,2044.290983,healthy,0,0,0,0,-2.889631,-0.47409,0.23801,0.045613,-1.106578,0.157959,0.00135,0.108236,1.0,196.17
767,descent,3585.392367,35.588074,50.273358,101.761847,168.187112,586.883757,20.936542,0.340309,8.964,-1.970662,1844.583856,healthy,0,0,0,0,6.651566,0.057163,0.42361,0.860488,-1.080248,-0.098571,-0.006446,0.092951,1.0,196.165
768,descent,3590.524985,36.364627,49.83439,101.827366,169.96476,586.793102,21.006947,0.336268,8.92811,1.256261,2139.050995,healthy,0,0,0,0,-0.819794,0.396743,0.363876,0.497564,0.150832,0.047249,-0.004251,0.122765,1.0,196.16
769,descent,3567.634871,34.940572,50.24491,101.636024,168.141716,587.737328,20.896101,0.344642,9.457421,0.108025,1969.414649,healthy,0,0,0,0,-0.91578,-0.130515,0.589392,2.096731,1.194207,0.062665,0.00288,0.005506,1.0,196.155
770,descent,3590.675522,34.119052,50.552692,101.397012,170.667137,587.348567,20.97776,0.344789,9.080042,0.413765,2032.157431,healthy,0,0,0,0,3.194308,-0.002882,-0.43251,-0.5423,0.519524,-0.186147,0.004861,0.013959,1.0,196.15
771,descent,3595.144229,33.550752,49.608351,102.076523,167.752057,583.323734,21.136528,0.325231,9.467998,-0.485247,1844.492686,healthy,0,0,0,0,-1.753951,-0.359334,0.409347,-0.410906,-1.553082,0.126789,-0.004314,-0.045872,1.0,196.145
772,descent,3589.657428,33.868972,49.630273,101.534519,166.65703,586.118436,21.0485,0.339576,9.295283,-1.218124,1973.101075,healthy,0,0,0,0,2.745376,-0.893397,-0.338005,0.973083,-2.394889,0.281831,-0.001033,-0.007628,1.0,196.14
773,descent,3553.664141,35.906843,50.055155,101.856746,168.279027,587.135313,20.785816,0.338532,9.269277,-1.361573,2075.440551,healthy,0,0,0,0,-1.090388,-0.331268,0.709488,0.2968,1.06979,0.089291,-0.006265,0.161263,1.0,196.135
774,descent,3573.144972,35.63949,49.880817,101.944078,167.496986,587.862793,20.959523,0.337835,9.334359,0.610996,2082.955217,healthy,0,0,0,0,-3.806876,0.067242,-0.268485,-1.062728,1.845845,0.12533,0.010766,0.148518,1.0,196.13
775,descent,3584.084682,34.699875,50.474647,101.797371,169.08825,580.737006,20.910922,0.342589,8.882828,-0.263562,2055.55372,healthy,0,0,0,0,-5.704104,-0.861587,-0.806097,0.172114,-0.914496,0.048449,0.004257,0.198139,1.0,196.125
776,descent,3613.748958,34.955927,49.681942,102.885191,169.258319,581.986932,20.872777,0.340336,9.220351,-0.394039,2118.510035,healthy,0,0,0,0,-0.663881,-0.128709,0.140755,0.284082,2.094496,-0.23479,-0.006971,0.12163,1.0,196.12
777,descent,3579.60546,35.857899,50.03187,101.649199,169.925868,588.129527,20.59064,0.337207,9.238783,-1.612828,1859.716291,healthy,0,0,0,0,-0.692385,0.323022,0.170293,-0.222666,-3.042267,0.174469,-0.000985,0.022985,1.0,196.115
778,descent,3601.575941,35.92831,49.980172,101.015108,168.8142,582.286572,21.325754,0.344427,9.024637,0.401284,1949.91016,healthy,0,0,0,0,-3.274613,0.025368,0.239758,0.266986,-0.653913,0.11999,0.003855,-0.036249,1.0,196.11
779,descent,3601.216024,34.306014,50.208345,101.772264,167.966295,587.673087,21.217012,0.33461,9.267762,-0.24137,2155.750677,healthy,0,0,0,0,-2.422094,0.385359,-0.921839,-0.56545,-1.277049,-0.002249,0.005695,0.143069,1.0,196.105
780,descent,3592.627248,36.058035,50.608883,101.635094,169.072557,584.843635,21.026623,0.339202,9.120583,-0.524947,2150.193372,healthy,0,0,0,0,0.26754,-0.425046,0.795289,-0.470256,-1.87542,0.34683,0.001284,0.075876,1.0,196.1
781,descent,3611.989483,34.880215,50.45009,102.074706,168.289554,583.055302,20.801201,0.340574,8.949402,-1.733683,1966.956532,healthy,0,0,0,0,3.637,0.090493,-0.015532,0.578902,0.930631,-0.00493,0.002391,0.13016,1.0,196.095
782,descent,3599.175612,33.792206,49.789471,100.721243,169.391805,587.76014,21.115953,0.338273,9.142011,1.314308,1922.00438,healthy,0,0,0,0,-4.822513,0.485478,-0.450474,0.537022,1.428963,-0.089504,-0.001646,-0.018657,1.0,196.09
783,descent,3607.104888,35.2121,49.273421,101.299868,167.215753,583.992811,20.791451,0.332292,9.012766,0.594897,1905.661726,healthy,0,0,0,0,2.827482,0.481301,0.623299,-0.175869,1.049698,0.19701,-0.000991,-0.026937,1.0,196.085
784,descent,3567.127121,35.680949,49.776605,102.172033,168.230381,584.260365,21.085433,0.34298,9.240597,2.219361,2095.355949,healthy,0,0,0,0,4.096538,0.019745,-0.260905,-0.021941,-3.142442,-0.072418,-0.001645,-0.052473,1.0,196.08
785,descent,3576.742803,34.528981,50.477878,100.368817,168.295012,583.293851,21.20838,0.344576,9.258346,-1.327432,2035.57913,healthy,0,0,0,0,-0.211064,-0.645648,-0.229062,0.183861,-1.493637,0.010176,-0.000112,-0.110104,1.0,196.075
786,descent,3584.881022,32.973802,49.972569,102.138239,170.634051,582.422273,21.113606,0.341372,9.03702,-0.656636,2102.055387,healthy,0,0,0,0,-0.638485,0.354458,2.7e-05,-0.190331,3.451307,-0.043119,0.004338,0.132078,1.0,196.07
787,descent,3581.255685,35.178125,50.126724,101.581423,169.008269,582.281756,21.019522,0.33905,9.314643,1.660733,2162.11912,healthy,0,0,0,0,0.514535,0.527907,0.727869,0.104981,1.002187,-0.365278,-0.003537,-0.026382,1.0,196.065
788,descent,3559.536116,33.660756,49.406155,101.054139,167.885301,583.134666,21.098603,0.336175,9.024766,-0.127098,2008.664143,healthy,0,0,0,0,1.493843,0.507992,0.391119,-1.198753,0.328289,0.207161,0.000846,0.042937,1.0,196.06
789,descent,3578.030045,33.186303,50.456615,101.71388,169.361807,583.858166,21.06141,0.339064,9.124173,1.451742,1955.923232,healthy,0,0,0,0,-4.186129,-0.786205,-0.551468,-0.787267,1.860379,0.142951,0.00553,-0.054097,1.0,196.055
790,descent,3580.713394,33.386823,51.024889,102.144334,166.907678,584.358902,21.165136,0.335762,8.767715,1.934342,2182.194001,healthy,0,0,0,0,0.045709,0.509684,-0.436747,1.428333,-1.774406,0.03053,0.005177,-0.168556,1.0,196.05
791,descent,3584.96903,35.151611,49.900218,100.548438,170.456029,586.229707,21.171631,0.333126,9.508625,-0.926994,2068.963949,healthy,0,0,0,0,-1.626153,-0.016749,0.334414,1.21991,1.412076,-0.05358,0.006187,-0.014003,1.0,196.045
792,descent,3576.378183,33.820055,50.1132,101.035945,167.919231,588.392612,21.072182,0.337037,9.178462,-1.355856,2055.412099,healthy,0,0,0,0,0.231407,-0.183571,0.389018,-0.185994,0.576396,-0.123487,-0.000701,0.052591,1.0,196.04
793,descent,3601.073658,33.882117,50.357337,101.49472,167.671814,581.778235,20.756061,0.329541,9.377383,-0.717545,2150.242105,healthy,0,0,0,0,-1.384076,-0.075546,0.533457,1.577264,1.082401,-0.02252,0.002438,0.153036,1.0,196.035
794,descent,3610.988457,34.488993,50.159998,100.997744,167.347003,582.95457,21.026543,0.341196,9.322513,-0.690775,1993.490289,healthy,0,0,0,0,0.741854,0.585512,-0.859425,0.411447,-0.992029,0.081007,-0.001626,-0.004123,1.0,196.03
795,descent,3596.487345,35.747512,49.970627,101.490066,168.404995,585.785383,21.104022,0.330891,9.092906,-0.47567,2034.784455,healthy,0,0,0,0,-2.081303,0.784382,-0.869163,-0.82521,-1.472257,0.120702,0.003055,-0.091621,1.0,196.025
796,descent,3600.357473,35.195238,50.737382,101.616093,169.787184,583.32034,20.995646,0.346302,9.399448,-1.576403,1882.27256,healthy,0,0,0,0,-3.981601,-0.858428,0.216521,0.563806,-0.144904,0.023837,0.005052,0.156856,1.0,196.02
797,descent,3610.153157,35.842286,49.935227,100.786389,168.535048,586.109865,20.916394,0.342964,8.942549,-0.628385,1988.880896,healthy,0,0,0,0,4.039651,0.326979,0.273388,0.167111,1.381766,-0.135701,0.007562,0.089511,1.0,196.015
798,descent,3580.647566,33.02665,50.293126,101.049297,169.67573,586.996153,21.073336,0.337735,9.277323,-0.486005,1973.183385,healthy,0,0,0,0,1.415203,-0.266205,-0.292898,-0.518621,-0.645273,0.285993,0.003824,-0.140335,1.0,196.01
799,descent,3606.73259,34.155644,50.232503,101.460463,167.772492,583.686859,20.889013,0.339856,9.341671,-0.622385,2062.04736,healthy,0,0,0,0,-0.481949,0.124632,-0.324911,-0.084406,1.765954,-0.187763,-0.000956,-0.03787,1.0,196.005
