timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
108,takeoff,4655.596708,70.410362,62.073427,89.200077,218.624628,737.889606,28.492874,0.241796,14.772662,16.988847,2032.726903,healthy,0,0,0,0,0.189726,0.083846,0.307574,-0.983199,0.554102,-0.156361,0.006101,-0.07167,1.0,199.46
109,takeoff,4665.716446,71.068686,61.461544,89.69922,217.995238,736.561091,28.710071,0.24761,14.81754,14.668826,2244.116265,healthy,0,0,0,0,4.321338,-0.872462,0.70555,0.71055,-1.299687,-0.140864,-0.00323,-0.278805,1.0,199.455
110,takeoff,4682.684322,69.56896,62.057906,88.392296,219.004731,735.370934,28.470501,0.241963,14.916332,15.20706,2158.074599,healthy,0,0,0,0,1.170445,-0.307411,0.39243,-0.742022,-2.478013,0.178576,0.005236,-0.03536,1.0,199.45
111,takeoff,4665.613847,70.626075,62.017914,88.788505,219.379382,737.709096,28.529488,0.249737,14.694147,15.959258,2326.759407,healthy,0,0,0,0,-0.110696,-0.115968,-0.24413,0.261805,-0.138928,0.338939,0.013354,-0.032438,1.0,199.445
112,takeoff,4692.550809,70.909095,61.610117,89.114935,221.015526,731.856972,28.566868,0.249134,14.665308,15.439833,2189.341669,healthy,0,0,0,0,-2.87557,-0.030444,-0.109372,-2.417013,-2.734409,-0.09582,-0.004762,0.012113,1.0,199.44
113,takeoff,4701.232604,71.451999,61.741168,88.889798,221.253136,736.307955,28.256607,0.25005,14.757555,17.433245,2163.313825,healthy,0,0,0,0,-0.412342,0.372559,0.197638,-0.633082,1.428302,-0.014898,-0.003433,-0.135058,1.0,199.435
114,takeoff,4686.297999,69.547611,60.790564,88.752882,219.242713,731.871349,28.76006,0.254494,14.854931,15.456571,2049.927357,healthy,0,0,0,0,-0.321728,-0.042704,0.059697,-0.346457,0.885237,0.021863,-0.014934,-0.04783,1.0,199.43
115,takeoff,4686.558017,70.839611,61.873874,88.635374,220.84455,734.295174,28.681111,0.250903,14.690555,16.033966,2184.640912,healthy,0,0,0,0,-2.07254,-0.630045,0.517051,-0.306019,2.124712,-0.095601,0.003403,0.048847,1.0,199.425
116,takeoff,4664.047782,70.553895,62.166103,88.938698,220.409775,737.467742,27.992965,0.253352,14.690974,16.050078,2076.693213,healthy,0,0,0,0,-0.9035,0.262286,0.052423,1.309684,-0.719025,-0.021743,-0.005587,-0.013848,1.0,199.42
117,takeoff,4663.992858,69.766084,61.998306,88.776637,218.616917,734.777271,28.405011,0.258547,14.771366,15.060565,2246.414587,healthy,0,0,0,0,0.07255,1.004193,-0.68144,-0.284676,-1.47165,-0.117911,0.00138,-0.08485,1.0,199.415
118,takeoff,4660.081215,67.886667,61.788188,88.36829,218.526702,734.636874,28.773654,0.240874,14.547427,15.921916,1962.622778,healthy,0,0,0,0,-3.997932,0.29603,-0.557334,-0.598476,-0.295002,-0.173876,-0.001482,-0.005138,1.0,199.41
119,takeoff,4664.813743,70.192196,61.462203,88.912107,220.73757,731.192452,28.549758,0.253333,14.744385,15.455698,2196.494585,healthy,0,0,0,0,1.314128,-0.512364,-1.078559,-0.33275,2.587076,-0.095523,-0.005755,-0.084843,1.0,199.405
120,takeoff,4674.585138,70.376395,61.525549,89.283771,221.531053,736.789324,28.588618,0.248922,15.113067,16.539487,2136.802609,healthy,0,0,0,0,5.341334,-0.062381,-0.486514,-0.185151,-3.259743,0.056577,-0.00069,0.074096,1.0,199.4
121,takeoff,4671.535716,69.447338,61.521382,89.297323,220.061098,735.404615,28.442412,0.248639,14.807589,16.476583,2142.06809,healthy,0,0,0,0,2.763318,-0.37503,0.229888,0.27378,0.030287,0.027372,-0.000662,0.015516,1.0,199.395
122,takeoff,4659.665633,71.035421,61.425754,88.310809,220.635716,736.454706,28.600851,0.246158,14.510265,15.624373,2168.730238,healthy,0,0,0,0,-5.588546,-0.279823,0.181629,0.421549,-1.617738,0.059749,0.00469,0.012106,1.0,199.39
123,takeoff,4676.03433,69.949975,60.906619,88.38239,220.253923,736.214741,28.656934,0.247511,14.930972,14.686801,2167.159981,healthy,0,0,0,0,1.533646,-0.460744,0.436212,0.211448,-1.728977,0.104549,0.002934,-0.083343,1.0,199.385
124,takeoff,4658.117187,69.919286,61.973663,88.774209,220.444329,735.382338,28.537516,0.251234,14.656142,15.603343,2132.318823,healthy,0,0,0,0,-3.133935,0.411422,0.199159,0.609547,-0.426623,0.036935,-0.007219,-0.066273,1.0,199.38
125,takeoff,4661.288511,68.525334,61.567787,88.596208,221.459997,733.408209,28.375012,0.253751,15.010033,14.453176,2362.477047,healthy,0,0,0,0,0.814643,0.088925,-0.216495,0.191729,0.192761,-0.043381,0.001012,-0.094866,1.0,199.375
126,takeoff,4717.178939,71.46405,62.104808,89.443497,221.287571,735.032891,28.51199,0.246993,14.753144,15.950429,2304.255057,healthy,0,0,0,0,0.533518,0.256575,-0.56133,-0.924638,0.009525,0.186837,-0.004322,-0.208794,1.0,199.37
127,takeoff,4654.577776,69.19897,62.08047,89.171267,219.377318,736.126571,28.636584,0.254166,14.784531,15.823763,2124.930227,healthy,0,0,0,0,-0.339659,-0.586729,-0.131476,-0.158063,-1.777233,0.028703,0.000682,0.045243,1.0,199.365
128,takeoff,4701.289926,70.602765,61.807664,87.882627,218.17016,736.017912,28.43776,0.2529,14.839389,16.651719,2329.174793,healthy,0,0,0,0,2.932826,-0.389139,-1.04446,0.417254,-0.061162,-0.097735,-0.002025,0.047346,1.0,199.36
129,takeoff,4694.491731,69.723627,61.887028,88.850671,219.706925,735.306055,28.651502,0.243866,14.900022,14.446568,2115.377678,healthy,0,0,0,0,-3.363711,-0.065087,0.201061,0.152238,-1.358422,0.176291,0.006197,-0.020033,1.0,199.355
130,takeoff,4687.992558,68.459411,61.932588,88.644848,218.685383,736.929046,28.634028,0.261474,14.553044,16.860454,2280.003534,healthy,0,0,0,0,-4.330622,0.789435,-0.087884,-0.597531,-1.737756,-0.082615,-0.003672,-0.001925,1.0,199.35
131,takeoff,4687.794953,71.235905,61.859146,88.504774,217.860606,736.372031,28.330183,0.247213,14.590197,15.094012,2013.452196,healthy,0,0,0,0,-0.740755,1.11372,-0.283083,2.53895,1.219081,0.099606,0.000572,0.214609,1.0,199.345
132,takeoff,4668.685326,68.332626,61.139373,89.250885,218.679246,734.212471,28.455458,0.253315,14.65336,16.490223,2298.163966,healthy,0,0,0,0,1.631883,-0.468743,-0.609239,1.402397,-0.593369,0.19527,0.005315,0.296903,1.0,199.34
133,takeoff,4652.326414,70.939336,61.713671,88.154179,220.531397,734.677073,28.527194,0.242019,14.895518,15.744525,2171.148041,healthy,0,0,0,0,-1.195382,0.398394,0.171134,0.482733,-1.423389,0.03351,-0.003509,0.080218,1.0,199.335
134,takeoff,4681.303185,69.968921,62.236874,88.736892,218.478397,737.576295,28.164572,0.252758,14.65227,15.808374,2092.370412,healthy,0,0,0,0,3.399277,-0.097037,0.549603,1.005118,-1.24207,-0.112473,-0.005746,0.031341,1.0,199.33
135,takeoff,4675.091642,69.154509,61.561554,89.418885,217.830918,729.896573,28.626421,0.249351,14.696376,14.447548,2180.481795,healthy,0,0,0,0,-0.829696,0.368895,-0.403899,0.762342,0.331577,-0.01546,-0.003561,0.002998,1.0,199.325
136,takeoff,4698.270983,68.859681,61.624829,89.035883,219.601302,736.246134,28.916939,0.249339,14.895563,13.748033,2226.070991,healthy,0,0,0,0,-3.317943,0.221589,-0.431643,0.804273,1.750478,0.044065,-0.006636,0.133104,1.0,199.32
137,takeoff,4712.729809,72.46915,61.51511,89.601949,218.828232,736.680449,28.270831,0.239588,14.756372,14.79338,2177.423741,healthy,0,0,0,0,-5.797824,-0.309879,0.319241,-0.915479,0.502715,-0.00414,-5.5e-05,0.082935,1.0,199.315
138,takeoff,4690.579364,68.24951,61.786783,89.368807,222.939912,736.981256,28.648326,0.254978,14.83463,14.737616,2206.846533,healthy,0,0,0,0,-1.43927,-0.032169,0.481808,1.165317,0.110235,-0.080164,0.006744,0.12003,1.0,199.31
139,takeoff,4709.483613,70.650547,61.460072,88.952993,219.087653,728.874418,28.418749,0.255225,14.669727,15.088319,2350.562595,healthy,0,0,0,0,0.065434,0.165278,-0.655571,-0.132475,-2.160337,-0.002886,0.002126,0.117642,1.0,199.305
140,takeoff,4637.830522,69.02249,61.96247,89.038161,221.040487,736.971304,28.341893,0.260856,14.573789,15.796012,2271.811548,healthy,0,0,0,0,2.607807,0.224752,0.324795,-1.658245,-2.663689,0.291571,0.000487,0.011112,1.0,199.3
141,takeoff,4634.113266,69.195317,62.430917,88.072179,219.000231,737.263354,28.389476,0.251365,14.899004,17.154062,2204.310311,healthy,0,0,0,0,4.223357,0.113047,0.032238,-0.125955,1.808459,0.234501,0.002112,-0.06255,1.0,199.295
142,takeoff,4686.827958,69.599428,61.220508,89.12104,218.601229,738.241808,28.425583,0.248306,14.637505,15.542307,2261.02621,healthy,0,0,0,0,3.739779,0.178394,0.11916,-0.188908,0.608535,-0.039267,0.004653,0.053277,1.0,199.29
143,takeoff,4703.02019,70.950533,61.923129,88.739422,221.509426,741.71831,28.434352,0.249068,14.452191,16.060527,2234.218874,healthy,0,0,0,0,2.340406,-0.292658,-0.39326,-0.334783,-2.661953,0.125773,0.001656,-0.056165,1.0,199.285
144,takeoff,4674.743501,69.537767,61.875757,88.681638,219.507935,733.384508,28.441259,0.2464,14.65775,16.494239,2131.972204,healthy,0,0,0,0,3.256616,-0.040377,-0.453662,-1.730903,2.446173,-0.02211,0.004798,-0.168576,1.0,199.28
145,takeoff,4679.405473,70.46099,61.646509,89.281221,219.275004,734.112036,28.576517,0.253379,14.610506,13.964601,2062.474227,healthy,0,0,0,0,0.987666,-0.952283,-0.245186,0.577007,1.941651,-0.202833,0.001569,-0.054227,1.0,199.275
146,takeoff,4693.834249,69.614186,61.27997,89.078541,220.155051,735.194528,28.537559,0.249101,14.539677,13.744076,2115.336214,healthy,0,0,0,0,2.934939,-0.154585,0.831252,-0.237066,-0.931859,0.072159,-0.005397,-0.034427,1.0,199.27
147,takeoff,4652.588531,68.112524,61.933586,88.040598,220.061449,741.282421,28.302714,0.252237,14.715062,16.8689,2206.347432,healthy,0,0,0,0,-2.351917,0.203442,0.928638,0.897558,-1.909306,-0.065826,-0.00595,-0.01291,1.0,199.265
148,takeoff,4704.776428,68.75776,61.482643,88.93588,221.742233,731.782371,28.523521,0.255279,14.837416,15.841834,2052.751518,healthy,0,0,0,0,2.066325,0.065532,0.230907,0.231048,0.09075,-0.105119,0.004056,-0.156834,1.0,199.26
149,takeoff,4681.724727,68.432539,61.962735,89.015671,220.654519,727.272405,28.717663,0.259935,14.82265,16.529672,2097.365632,healthy,0,0,0,0,-0.132966,-0.32041,0.415407,-1.412081,1.528932,0.032471,0.001793,0.142117,1.0,199.255
150,takeoff,4676.661284,68.542362,60.822643,87.910644,219.005333,734.116217,28.334092,0.256971,15.015948,14.333652,2205.235363,healthy,0,0,0,0,3.259407,0.253597,-0.89213,-0.846847,3.543427,-0.021175,-0.00093,0.003494,1.0,199.25
151,takeoff,4700.965564,70.133333,61.050797,88.260976,217.989774,740.460286,28.337342,0.253477,14.667166,15.132754,2324.120828,healthy,0,0,0,0,-6.604201,-0.468462,-0.667985,0.549459,1.430284,-0.108657,0.003631,-0.011678,1.0,199.245
152,takeoff,4676.211558,69.604598,62.034043,89.065643,219.617342,739.269757,28.479519,0.248898,14.789758,15.376698,2215.426034,healthy,0,0,0,0,2.849101,-0.251032,0.537211,0.563801,-0.201064,-0.199248,0.002115,-0.033296,1.0,199.24
153,takeoff,4676.271855,68.995063,61.599154,89.096843,219.859169,738.499064,28.355978,0.258116,14.748044,17.777033,2163.923155,healthy,0,0,0,0,1.85947,0.10431,-0.391363,0.63725,0.19404,0.219221,0.009697,-0.019147,1.0,199.235
154,takeoff,4700.10337,69.706863,62.077028,89.226273,218.461397,735.327077,28.727359,0.261962,14.768242,14.46156,2084.424376,healthy,0,0,0,0,1.02063,0.710505,0.695947,-0.505014,-0.004019,-0.098277,0.008293,-0.058801,1.0,199.23
155,takeoff,4671.254701,68.052283,62.024369,88.936108,218.458209,727.421137,28.388967,0.25756,14.891187,15.202841,2221.925328,healthy,0,0,0,0,2.791662,-0.179078,0.583014,0.658257,-0.166484,-0.154149,0.002635,-0.04696,1.0,199.225
156,takeoff,4680.623564,70.224699,62.209378,88.246325,221.901877,731.459663,28.70307,0.257796,14.578699,14.926969,2151.463911,healthy,0,0,0,0,-2.307068,0.100363,0.735239,-0.074772,0.71096,-0.302519,-0.003177,0.097793,1.0,199.22
157,takeoff,4666.315952,67.613674,62.193323,88.448866,219.763476,731.453041,28.635158,0.262266,14.628388,13.294627,2100.250951,healthy,0,0,0,0,0.220534,-0.092547,1.31495,0.325042,0.788823,0.043669,-0.001517,0.007327,1.0,199.215
158,takeoff,4672.278797,70.026831,61.463819,89.734143,220.05905,739.97971,28.339959,0.255961,14.891425,15.778258,2253.125549,healthy,0,0,0,0,-3.818831,-0.396487,-0.178907,-1.259371,-0.18885,-0.141666,0.009338,-0.293765,1.0,199.21
159,takeoff,4676.062221,69.083735,61.582856,88.999346,220.124047,736.040376,28.417519,0.254474,14.828711,15.52417,2101.008498,healthy,0,0,0,0,-2.153252,0.031008,-1.11661,-1.000359,0.379755,0.104224,-0.003387,-0.00513,1.0,199.205
160,takeoff,4668.863544,69.728553,61.436798,89.220391,219.165903,738.532791,28.662033,0.263344,14.980708,15.515848,2013.007319,healthy,0,0,0,0,-2.259736,0.398136,-0.616748,-0.254513,1.056028,0.049577,-0.000127,-0.029175,1.0,199.2
161,takeoff,4655.169072,70.693586,61.545024,88.564325,219.353181,732.368999,28.257624,0.241645,14.601547,15.832677,2105.497648,healthy,0,0,0,0,5.519074,-0.077601,-0.365372,-1.071586,1.46351,0.036959,0.002181,0.124401,1.0,199.195
162,takeoff,4697.090976,69.35715,61.375395,89.814636,220.318505,740.61701,28.415808,0.246112,15.053836,15.858002,2386.27898,healthy,0,0,0,0,0.336063,0.43381,-0.216467,-0.726922,-2.391208,0.075599,-0.002895,-0.084613,1.0,199.19
163,takeoff,4699.213492,69.643145,61.793728,88.677998,220.067024,733.017466,28.413204,0.250577,14.726712,13.972054,2189.495853,healthy,0,0,0,0,2.155847,0.097414,-0.126285,-0.244992,-0.718858,-0.251229,-0.002897,0.12867,1.0,199.185
164,takeoff,4680.513456,69.891178,62.455415,89.631329,221.94973,740.186368,28.413992,0.240716,14.74659,13.748002,1930.245325,healthy,0,0,0,0,1.994729,-0.315969,-0.26948,-1.103618,-2.279904,-0.014671,-0.004237,-0.032126,1.0,199.18
165,takeoff,4677.163409,68.564505,61.806604,88.745579,217.482775,733.517219,28.546348,0.253069,14.537578,15.496924,2181.18594,healthy,0,0,0,0,0.692064,-0.051359,1.072946,-0.2317,2.113401,0.037767,0.004016,0.009998,1.0,199.175
166,takeoff,4654.172813,69.193714,61.149625,88.308727,218.58101,741.235796,28.613544,0.251388,14.811389,17.095017,2220.795715,healthy,0,0,0,0,1.619942,0.032494,-0.387576,-1.247909,0.201739,-0.038498,0.005276,0.023331,1.0,199.17
167,takeoff,4708.408202,70.515671,62.582146,88.804089,218.185372,731.8004,28.376053,0.248182,14.848142,15.858846,2264.762329,healthy,0,0,0,0,-0.736034,0.651467,0.158159,-0.02688,1.198483,0.097968,-0.005445,0.006139,1.0,199.165
168,takeoff,4639.752289,68.680126,62.626854,88.969361,220.883449,735.406965,28.409921,0.251362,14.617456,14.075422,2151.488856,healthy,0,0,0,0,0.894532,0.040978,-0.212118,-0.403803,0.249879,-0.094364,-0.006675,0.067548,1.0,199.16
169,takeoff,4692.738413,67.764347,61.522265,88.558653,219.148665,734.829896,28.544025,0.251736,14.723758,13.555865,2192.39869,healthy,0,0,0,0,-3.559129,-0.270908,0.295412,-0.497259,-1.851015,-0.316998,-0.005512,-0.045998,1.0,199.155
170,takeoff,4665.791429,68.89682,61.544191,88.993084,218.118043,733.709816,28.663081,0.246135,14.743865,16.037938,2048.002064,healthy,0,0,0,0,0.639251,-0.146995,-0.636036,-0.025837,-3.114768,-0.096805,0.000194,0.047379,1.0,199.15
171,takeoff,4697.730324,70.887998,61.325729,89.273604,220.372013,736.535701,28.078901,0.262153,14.902134,15.583555,2333.718019,healthy,0,0,0,0,-0.525823,-0.488358,-0.94863,1.069143,-1.298029,-0.266605,0.002827,-0.014429,1.0,199.145
172,takeoff,4692.237928,70.045414,61.891439,88.503696,217.267219,731.592065,28.870983,0.250595,14.869172,15.963209,2224.408821,healthy,0,0,0,0,0.930808,-0.316566,-0.535376,-0.724909,-0.478456,0.062513,0.003522,-0.191699,1.0,199.14
173,takeoff,4683.474662,68.625629,61.403583,89.245316,220.564458,736.510743,28.675703,0.251453,14.677974,15.383723,2074.837669,healthy,0,0,0,0,-2.446882,-0.373039,-0.332017,0.290776,-3.10307,-0.062238,0.00218,0.088836,1.0,199.135
174,takeoff,4662.236705,69.172891,61.552197,89.154511,218.082323,728.837632,28.340106,0.25195,14.626454,15.626149,2201.174866,healthy,0,0,0,0,1.115387,0.129034,-0.147382,-0.346277,-0.776294,-0.088234,0.004088,0.062661,1.0,199.13
175,takeoff,4712.323373,70.409984,62.293275,88.765268,218.808945,732.514027,28.689837,0.253104,14.846221,16.618586,2226.935203,healthy,0,0,0,0,-3.509009,-0.289445,0.402643,1.0205,3.053703,0.128767,-0.000995,0.204691,1.0,199.125
176,takeoff,4674.190314,69.968743,61.578292,88.53885,220.825662,733.827187,28.563588,0.251863,14.841777,16.787696,2128.929189,healthy,0,0,0,0,-1.365992,-0.622555,0.015378,0.21722,-2.18438,-0.120589,-0.003275,0.11299,1.0,199.12
177,takeoff,4655.493281,70.000507,61.8912,88.631902,219.133253,735.895882,28.459131,0.246601,14.652061,16.130148,2208.597475,healthy,0,0,0,0,0.261979,0.251806,-1.006411,-0.193639,0.393423,0.291179,-0.006511,-0.020687,1.0,199.115
178,takeoff,4699.845793,69.111741,61.711302,88.164307,219.378725,734.65135,28.552327,0.246809,14.650597,17.430311,2100.267043,healthy,0,0,0,0,-1.793565,0.750001,-0.302169,-0.410965,-1.855915,-0.000614,-0.011576,-0.026524,1.0,199.11
179,takeoff,4672.406306,69.970026,62.31357,88.736871,218.07127,735.384668,28.306858,0.244217,14.652777,15.874008,2083.485491,healthy,0,0,0,0,2.813592,-0.322074,-0.311395,0.376806,-0.109309,0.077718,-0.004165,-0.107205,1.0,199.105
180,cruise,4246.584823,50.432032,60.850777,89.796925,200.281371,676.87075,24.905937,0.258585,10.505435,15.044575,2155.773511,healthy,0,0,0,0,1.988432,-0.267728,-0.034403,-0.786371,-0.180961,0.079089,-5.9e-05,0.077293,1.0,199.1
181,cruise,4259.38095,50.490206,61.21325,88.873448,199.214479,672.164007,24.137513,0.248435,10.695593,16.010022,2127.27915,healthy,0,0,0,0,-4.228394,-0.248202,0.346558,-0.877603,-1.969205,0.336007,-0.002368,0.045732,1.0,199.095
182,cruise,4262.410132,51.724803,61.8998,88.457171,199.946159,673.614081,24.059687,0.250144,10.79202,13.834849,2055.31941,healthy,0,0,0,0,-0.374568,-0.41003,-0.700224,0.017602,-0.670808,-0.035126,0.010704,-0.004536,1.0,199.09
183,cruise,4295.427332,50.002574,61.820681,89.438933,199.978387,676.952254,24.441665,0.239812,10.584514,16.05301,2184.935315,healthy,0,0,0,0,-6.305438,0.365171,0.002532,1.067366,2.129867,0.143346,-0.002457,-0.044469,1.0,199.085
184,cruise,4321.371622,49.378902,61.222836,89.186454,199.105096,675.319865,24.365329,0.242217,10.821301,15.443129,2203.372642,healthy,0,0,0,0,-0.764594,-0.253331,-0.48102,0.088245,-0.575029,-0.122404,-0.002423,-0.050659,1.0,199.08
185,cruise,4288.136021,49.084966,60.938208,87.975136,200.408319,669.606004,24.586693,0.251236,10.780843,15.700264,2286.029513,healthy,0,0,0,0,6.082915,-0.082576,-0.307814,0.103645,-1.314985,-0.091455,-0.008096,0.075541,1.0,199.075
186,cruise,4265.265075,50.183555,62.207212,89.109254,200.544999,673.648321,24.492434,0.254668,10.722284,15.732417,2118.501849,healthy,0,0,0,0,1.734938,0.145374,0.717462,-0.390102,1.239251,0.163667,0.002165,0.076405,1.0,199.07
187,cruise,4251.052884,49.425825,61.184242,89.083663,199.812227,679.504524,24.497506,0.25225,10.621994,15.247251,2182.591956,healthy,0,0,0,0,4.576522,0.130257,-0.454654,0.245652,1.467068,-0.163269,0.003742,-0.013711,1.0,199.065
188,cruise,4270.220916,50.414051,61.624271,89.561913,198.602747,672.623771,24.296531,0.24972,10.729343,16.484965,2106.808582,healthy,0,0,0,0,1.469204,0.735671,-0.152095,0.081954,-1.200305,-0.110975,0.004852,0.03177,1.0,199.06
189,cruise,4280.554306,47.568134,61.838317,88.977857,199.49835,676.680237,24.603703,0.249311,10.718759,16.15059,2165.36867,healthy,0,0,0,0,0.315928,-0.441454,-0.490524,0.257353,0.51251,-0.19188,-0.00327,-0.038567,1.0,199.055
190,cruise,4272.629503,50.778099,62.28642,88.038633,200.973576,677.315841,24.357881,0.245649,10.805047,17.397664,2068.063701,healthy,0,0,0,0,0.142028,-0.259593,-0.206833,0.244266,-0.229691,-0.001107,0.004225,-0.032008,1.0,199.05
191,cruise,4296.219158,48.863534,61.030513,89.448736,199.740525,678.746982,24.318537,0.250967,10.72935,15.456346,2262.761109,healthy,0,0,0,0,4.314505,-0.325198,0.104644,0.678158,0.25995,-0.028448,0.001966,-0.00601,1.0,199.045
192,cruise,4258.979406,49.111684,61.492233,88.61029,198.823241,675.011352,24.018353,0.249022,10.905357,14.497994,2071.190494,healthy,0,0,0,0,-1.508741,-0.931248,0.03879,-1.442096,1.032245,-0.180588,0.001371,0.194299,1.0,199.04
193,cruise,4286.879289,49.771333,62.197033,89.922363,199.400956,678.700926,24.591243,0.244624,10.90618,15.335409,2095.350572,healthy,0,0,0,0,0.934783,0.298078,-0.673677,1.12293,0.994151,-0.172239,-0.007201,0.066528,1.0,199.035
194,cruise,4290.517246,50.609477,61.609994,88.446951,197.200207,674.517032,24.755715,0.255969,10.65968,17.147205,2221.069824,healthy,0,0,0,0,1.544601,-0.009389,0.865442,0.971639,0.067832,-0.197266,0.00081,-0.01186,1.0,199.03
195,cruise,4274.051338,48.443992,62.151038,89.371533,202.822187,683.878026,24.652818,0.24919,10.816149,16.078283,2253.158241,healthy,0,0,0,0,-0.816639,-0.338589,0.437342,1.124803,-0.386441,0.019311,0.008343,0.056774,1.0,199.025
196,cruise,4264.453881,50.050394,61.510232,88.939191,200.221278,674.315465,24.239012,0.253523,10.748274,15.472732,2107.206592,healthy,0,0,0,0,-2.068856,0.375608,-0.75011,0.026553,0.265603,0.152615,0.001234,-0.070575,1.0,199.02
197,cruise,4272.334768,49.634843,61.693771,89.85556,199.439494,670.762259,24.323731,0.243468,10.793258,14.765285,2142.735155,healthy,0,0,0,0,-3.258936,-0.505902,0.772556,-0.414843,3.324654,-0.151822,-0.006405,-0.067756,1.0,199.015
198,cruise,4268.909872,46.754051,61.829253,89.686717,200.631643,675.163589,24.500638,0.25117,10.753867,15.075824,1968.806699,healthy,0,0,0,0,1.302448,0.082144,0.317526,1.373259,-3.024193,0.03908,0.009195,0.015303,1.0,199.01
