timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.8,ENG_TELEM_48,3592.8190176690255,220.76244540108462,632.509444455505,52.50963344413189,168.75628791916546,24.897738114565144,0.21395393627221293,59.88031696115043,56.46564788052199,overheating
14.9,ENG_TELEM_49,3545.7698502204353,220.93403210182834,625.6680465033264,52.099237332542394,169.15824691290072,24.72637752559522,0.23458423671872497,59.096164170340586,55.7329846959175,overheating
15.0,ENG_TELEM_50,3484.4493217671748,216.8297991121632,626.1952148482537,52.23815160721149,161.6044541859402,24.41433468032066,0.2661080134082212,58.07415536278624,55.00000000000002,overheating
15.100000000000001,ENG_TELEM_51,3463.0705942476093,217.94758772914923,623.127865911475,51.21576958248921,166.96978108718488,24.30211613306309,0.2576710615705939,57.71784323746015,54.26701530408249,overheating
15.200000000000001,ENG_TELEM_52,3405.5454468156418,220.42765595475976,623.0895997598633,51.60531439410519,165.9370962544924,24.0541658729883,0.2339676404729265,56.7590907802607,53.534352119478015,overheating
15.3,ENG_TELEM_53,3423.000609105529,219.7410783698502,624.5227972018237,51.48983056515148,165.33289357057294,23.729012020996038,0.2771869256693674,57.05001015175881,52.80233181647403,overheating
15.4,ENG_TELEM_54,3346.0382649820917,218.20118044086718,616.8192977588026,50.67250169601347,161.67913829425615,22.997219427757187,0.23080635936366994,55.7673044163682,52.07127548336896,overheating
15.5,ENG_TELEM_55,3307.794100597576,219.5080879695187,620.1756982804714,50.574270208900494,165.16140674315704,23.47245770602402,0.24466349640081134,55.12990167662626,51.34150378563214,overheating
15.600000000000001,ENG_TELEM_56,3262.043553950534,216.90743812725594,614.8024897131079,50.77986911005171,161.1864095889325,22.959944945555403,0.2581848942972077,54.36739256584223,50.613336825249334,overheating
15.700000000000001,ENG_TELEM_57,3273.86568068575,219.65462963069274,620.2189246110778,50.296721609840425,163.23894990085253,22.59681942871279,0.24375983742247215,54.564428011429165,49.88709400031559,overheating
15.8,ENG_TELEM_58,3215.8587389739846,215.50067487422413,612.5274674233816,50.1443840449693,163.2630365368014,21.982945658178306,0.2080344564396094,53.59764564956641,49.163093864936414,overheating
15.9,ENG_TELEM_59,3176.224098141912,216.6023194850041,615.0037035086586,49.56529726047155,162.09471372095186,22.875319722558253,0.19063246933634084,52.9370683023652,48.44165398949965,overheating
16.0,ENG_TELEM_60,3189.9401068186853,219.0575139345146,614.244467396452,49.75540887632013,162.00042392148816,22.042635168195243,0.2211180362664642,53.16566844697809,47.723090821378435,overheating
16.1,ENG_TELEM_61,3094.7160287027114,215.08083723348284,608.5415334452349,48.66208144693207,158.51469822742513,21.761678189415214,0.23126753471779007,51.578600478378526,47.00771954612704,overheating
16.2,ENG_TELEM_62,3062.893074122776,214.83047125002884,606.8905201164371,48.93858114141139,158.21411224505192,21.49516354220164,0.24809722454988642,51.04821790204627,46.29585394923009,overheating
16.3,ENG_TELEM_63,3054.0430798088487,219.7108879955872,609.0603157616634,48.69768908786062,162.20495772140055,21.09223275818156,0.20514318113389865,50.900717996814144,45.58780627846569,overheating
16.400000000000002,ENG_TELEM_64,3013.227274151788,215.1150806660151,599.0281734901548,48.18749485372378,157.57572617287158,21.41940731119987,0.20493005120118138,50.22045456919647,44.88388710694348,overheating
16.5,ENG_TELEM_65,2961.6058514983047,211.10723259818013,604.6442627242463,48.1189333576505,155.09387060813057,20.06918109778756,0.1865766379227815,49.36009752497174,44.184405196876845,overheating
16.6,ENG_TELEM_66,2945.902490391959,213.880781804194,604.7679524637625,48.14335730230716,155.54602780659002,20.503799310366905,0.22924317497728003,49.09837483986598,43.48966736414959,overheating
16.7,ENG_TELEM_67,2901.10431921311,216.89591336528784,601.7186311749463,47.29081039816556,160.49251768548055,20.472744670031016,0.1870543898447899,48.351738653551834,42.79997834373647,overheating
16.8,ENG_TELEM_68,2850.5014180745907,211.19063394567848,602.0727345486276,46.88482986773299,155.86614633371795,20.723450048300105,0.20302377301193483,47.50835696790985,42.11564065603628,overheating
16.900000000000002,ENG_TELEM_69,2817.9953839117147,212.13165803131096,590.6024508589693,47.26903639963976,156.15263852672877,19.622038219353296,0.18190847579944117,46.96658973186191,41.43695447417638,overheating
17.0,ENG_TELEM_70,2815.8459730299123,214.584933575033,591.3876319354081,47.328520896433034,155.2104340176081,19.718706695414998,0.17000827083477904,46.93076621716521,40.764217492346994,overheating
17.1,ENG_TELEM_71,2782.0357960972783,212.48423321440376,589.7257316124253,47.46099902408891,155.62633502616853,19.469117428853696,0.1707087504625054,46.36726326828797,40.097724795222454,overheating
17.2,ENG_TELEM_72,2732.765801135697,213.19816054855963,586.6530534176012,46.21049538059661,153.01202290450445,19.169330110958263,0.16972393495471563,45.546096685594954,39.43776872852754,overheating
17.3,ENG_TELEM_73,2669.2126225835304,208.78032647906136,583.5293407364013,45.85067224080664,150.89398246890997,18.89088340710617,0.21402976358783568,44.48687704305884,38.78463877080483,overheating
17.400000000000002,ENG_TELEM_74,2633.4805500756243,210.78072159105318,586.0933340256703,45.6165695538009,151.5373455497945,18.397876363716342,0.17923597861078366,43.891342501260404,38.13862140643997,overheating
17.5,ENG_TELEM_75,2689.6341239862536,210.36864577178636,587.7541282077927,45.86715765520765,152.18665580108882,18.431494251912355,0.17729122924406046,44.82723539977089,37.500000000000014,overheating
17.6,ENG_TELEM_76,2595.503137625161,210.4352146749624,583.7938264362851,45.34205880075025,150.5999241007276,18.79219113862959,0.16993786481230147,43.258385627086014,36.86905467194043,overheating
17.7,ENG_TELEM_77,2576.102776459852,206.86486803490482,577.8150287798816,45.29807478396998,148.71364656593735,17.812094986283682,0.13568755658469514,42.935046274330865,36.24606217573514,overheating
17.8,ENG_TELEM_78,2558.349471715847,211.05018339661703,579.4754152902501,45.04823776857138,151.0288180982804,18.68403576755265,0.14979380319700575,42.639157861930784,35.63129577648294,overheating
17.900000000000002,ENG_TELEM_79,2513.7998322690273,207.85615712750518,572.2453846340628,44.697618339133385,148.42781975273175,17.231894523846933,0.1753278691874538,41.89666387115046,35.025025131044885,overheating
18.0,ENG_TELEM_80,2483.468169154324,207.2201748830938,575.965724875241,44.914513985415475,148.49968522908685,17.446618193000006,0.17654494625117734,41.39113615257207,34.42751616976344,overheating
18.1,ENG_TELEM_81,2473.151456305881,205.9326090386333,577.1648469341183,44.45070460550016,148.29113602179856,16.953826443265985,0.16612116743985045,41.219190938431346,33.83903097981688,overheating
18.2,ENG_TELEM_82,2430.8239976256864,205.9558263172513,570.7720523917212,44.0009694123418,148.59824621803386,17.493699336542146,0.190940240812642,40.51373329376144,33.25982769025915,overheating
18.3,ENG_TELEM_83,2388.124524545595,204.99924251367503,572.4326275178395,43.55551513536543,147.25880255190887,16.70805849206825,0.1562722821013013,39.80207540909325,32.69016035879585,overheating
18.400000000000002,ENG_TELEM_84,2383.234841244836,207.68544410584002,569.5570636691037,43.72967947766904,145.8973210699276,16.655097773002456,0.1542810283361087,39.720580687413936,32.1302788603463,overheating
18.5,ENG_TELEM_85,2369.6053379410178,209.10019259520527,572.2513055982125,43.540833019261406,146.61867847120578,16.88218657373107,0.17922339533637238,39.49342229901696,31.580428777439963,overheating
18.6,ENG_TELEM_86,2311.8513204028122,202.3297603731072,568.3960124698003,43.11275067322803,143.64761185129876,16.460349778495523,0.1628606279894072,38.53085534004687,31.040851292495894,overheating
18.7,ENG_TELEM_87,2265.6747179827753,205.61151777218214,570.2941256369446,42.72097514411856,146.92763468080682,16.44322541972961,0.1658760582033294,37.76124529971292,30.51178308203222,overheating
18.8,ENG_TELEM_88,2272.0112049739305,205.9199399901344,568.1552201676112,42.485698316346365,145.46474908021253,16.351394279169245,0.17473741126195957,37.866853416232175,29.99345621285189,overheating
18.900000000000002,ENG_TELEM_89,2265.474162138446,204.07733469684712,569.8132575148903,42.867563003342674,142.79418223222405,15.814574726064443,0.187194205399036,37.75790270230743,29.486098040250585,overheating
19.0,ENG_TELEM_90,2203.1182635768464,200.63007176129193,560.397415814467,42.16419713520356,142.3757736870071,15.452648615886524,0.16666880527148284,36.718637726280775,28.98993110829121,overheating
19.1,ENG_TELEM_91,2229.411257807878,206.8985776716491,562.3925799497379,42.75943138915822,144.87096257743437,15.784334815928611,0.13582536377002585,37.15685429679797,28.50517305218851,overheating
19.200000000000003,ENG_TELEM_92,2162.0122338776678,203.2691140371465,563.0982093309701,42.029232772669296,143.17179433225118,15.081635141246398,0.17823670173675354,36.03353723129446,28.032036502847372,overheating
19.3,ENG_TELEM_93,2168.196303662434,207.49830962149628,562.8803047128447,42.26802465177329,145.57500526013615,15.904383862385298,0.1678977221213271,36.13660506104056,27.570728993595612,overheating
19.400000000000002,ENG_TELEM_94,2104.327451454048,203.1656229240201,558.3364539031138,41.43444734310317,140.09520686375055,14.806022275899545,0.14905099552578815,35.0721241909008,27.121452869153124,overheating
19.5,ENG_TELEM_95,2074.3788383103965,198.71818411188784,554.7648723970871,41.46695031440938,138.6752400271788,14.857179413332998,0.13253966690402216,34.57298063850661,26.684405196876842,overheating
19.6,ENG_TELEM_96,2068.852867612714,203.81130174466037,551.147469800321,41.50120629098413,142.75613440510998,14.953789633800294,0.13896821958396416,34.480881126878565,26.25977768032035,overheating
19.700000000000003,ENG_TELEM_97,2052.0169878539514,202.89362048816662,554.7617798822184,41.29097875362346,141.09349512353117,15.186917948335648,0.14948031512443682,34.20028313089919,25.847756575146505,overheating
19.8,ENG_TELEM_98,2040.8126427925547,206.56182422543142,549.9350522797247,41.30139712438462,146.15552214910466,14.24121964945728,0.13176060143473792,34.01354404654258,25.448522607429464,overheating
19.900000000000002,ENG_TELEM_99,2008.7138625835942,198.41466339078076,547.908472626719,40.67486387606035,137.25572710154609,14.175612564524391,0.13254400936412103,33.47856437639324,25.06225089438227,overheating
20.0,ENG_TELEM_00,2032.4920072193663,201.35426603647372,548.558753542384,40.5236452911357,139.40804425016245,14.701838923102553,0.15837034478736955,33.874866786989436,24.689110867544652,overheating
20.1,ENG_TELEM_01,1966.0200921017724,196.3712223010691,550.024158623679,40.591392247229386,137.35698918638352,14.218789959141247,0.13466405343635318,32.76700153502954,24.329266198464776,overheating
20.200000000000003,ENG_TELEM_02,1949.1350173729138,195.77610606580666,543.4953748706135,40.19651354660025,136.30248905449358,14.114462943390773,0.1450696056722535,32.4855836228819,23.982874726907475,overheating
20.3,ENG_TELEM_03,1946.7382727659624,196.33586027789096,537.757604235768,40.61119036067227,137.02668807257018,14.236074046206891,0.1555383702803883,32.44563787943271,23.65008839162055,overheating
20.400000000000002,ENG_TELEM_04,1918.8622815325473,194.36447949463013,534.6065605327412,40.16937768688621,135.7060408469489,13.67893490904746,0.11451453115011152,31.981038025542453,23.331053163689308,overheating
20.5,ENG_TELEM_05,1940.100892091006,193.60125521084723,538.1856256446766,40.37639812821136,136.95592755343563,14.16423197907636,0.12441333994258169,32.335014868183436,23.02590898250898,overheating
20.6,ENG_TELEM_06,1916.2443274650457,193.09446173465736,529.0097833002225,40.17211469784793,134.37118522948614,14.161574470300318,0.16656333055003883,31.93740545775076,22.734789694402473,overheating
20.700000000000003,ENG_TELEM_07,1899.133920389236,193.29197096427566,535.0788808438634,40.03471377247358,137.81489625713257,13.922240673575338,0.1577225596694606,31.652232006487267,22.457822993911186,overheating
20.8,ENG_TELEM_08,1908.0651481765465,190.1960552597917,527.0725318550233,40.3906950561276,131.3310735940039,13.955011304125916,0.11553151201229057,31.801085802942442,22.195130367783797,overheating
20.900000000000002,ENG_TELEM_09,1900.789469586867,185.43095042519977,528.8196723768783,40.484975044778494,131.34784572467547,13.538145011583852,0.147533096450411,31.67982449311445,21.94682704168816,overheating
21.0,ENG_TELEM_10,1873.1048180531207,189.2667926110343,532.515260747551,39.98300957262603,133.60866512871934,13.470694712494835,0.14544728695720993,31.218413634218678,21.71302192966963,overheating
21.1,ENG_TELEM_11,1860.020017146681,186.06743443296796,523.2138786753433,39.479434511677,133.16592440750364,12.759072664144407,0.13203577281979506,31.000333619111352,21.493817586377645,overheating
21.200000000000003,ENG_TELEM_12,1850.9480176371796,184.0494408199884,523.0417069864334,39.68370023513813,133.9997922966682,13.065477115083782,0.16565207157149708,30.849133627286328,21.289310162081968,overheating
21.3,ENG_TELEM_13,1822.6422066021846,184.2862752114376,513.2021484988097,39.33715468282481,131.92706206108417,13.592450420790167,0.16822418735806063,30.37737011003641,21.09958936049791,overheating
21.400000000000002,ENG_TELEM_14,1796.3433752632916,183.43670622485513,516.2522885217711,39.47249867056063,133.39606941505448,12.989360453131177,0.11152413856368573,29.939056254388195,20.924738399439384,overheating
21.5,ENG_TELEM_15,1792.4323292585125,178.16634751431727,516.2355330604805,39.19030567357207,129.19911108584972,13.215678349227176,0.16861862069298753,29.87387215430854,20.764833974316808,overheating
21.6,ENG_TELEM_16,1772.6404318324342,178.74112173048326,512.7263203475314,39.12024883911978,131.43221815171418,13.769799045928025,0.13385971748617684,29.544007197207236,20.619946224495898,overheating
21.700000000000003,ENG_TELEM_17,1775.8993778390402,177.94228644447088,507.84719906175536,39.270443600740336,129.30313474142451,12.854939092594938,0.1375990983139454,29.598322963984003,20.490138702532327,overheating
21.8,ENG_TELEM_18,1790.4178819880985,179.6256122589379,509.80444324474655,39.08066116615926,128.86408500656228,12.815021395407664,0.14826742881880237,29.840298033134975,20.375468346295406,overheating
21.900000000000002,ENG_TELEM_19,1756.403038175061,180.2513978693263,501.4156021019964,39.43305751642279,131.16952941437057,13.284156685061962,0.14804448041826732,29.27338396958435,20.275985453993272,overheating
22.0,ENG_TELEM_20,1784.507247498012,175.42712885900343,508.69923796023585,38.92754113651912,130.06443462229606,12.739029023726408,0.15119103553736157,29.7417874583002,20.191733662110437,overheating
22.1,ENG_TELEM_21,1726.5426795790233,173.70361547974136,500.76156701687887,38.721735198052066,127.59175274981936,12.965547845785144,0.1675027947367646,28.775711326317055,20.122749926267346,overheating
22.200000000000003,ENG_TELEM_22,1822.00194348492,176.08951543410222,503.12886438338506,40.14980194889433,130.1691673023871,12.432260382387225,0.1473953192405872,30.366699058082002,20.069064505010495,overheating
22.3,ENG_TELEM_23,1781.1857129180605,176.32772580649754,502.4675643030052,38.961862566057015,130.10584424809053,12.91106278969991,0.12493307132873678,29.686428548634343,20.03070094653996,overheating
22.400000000000002,ENG_TELEM_24,1756.3980814172185,172.15254890474714,502.11803784107707,39.09561307906499,125.01483525841304,12.769008265896614,0.10244176261061635,29.27330135695364,20.007676078380406,overheating
22.5,ENG_TELEM_25,1762.708283749669,173.71936310819564,499.56197821388344,39.48721222038873,127.23205685663117,13.18635019834489,0.12625866430216584,29.378471395827816,20.0,overheating
22.6,ENG_TELEM_26,1764.1099456637953,173.1020225334626,499.34873075830444,39.168945616087385,129.210768138324,13.029241575444221,0.14171912855769248,29.40183242772992,20.007676078380406,overheating
22.700000000000003,ENG_TELEM_27,1768.8117639066672,171.87090979656978,499.6236605535319,38.88093742538783,127.84725991648736,12.254507879745196,0.1189039579380199,29.48019606511112,20.03070094653996,overheating
22.8,ENG_TELEM_28,1773.7668122360803,169.23134814827603,496.2632551622452,39.57547092781122,127.41759184699157,12.49147594881881,0.1423957485737186,29.562780203934672,20.069064505010495,overheating
22.900000000000002,ENG_TELEM_29,1764.7037753331756,170.63205245961578,496.84874596481393,39.02002013403265,126.08874468237335,13.108191684564948,0.12043697361489222,29.41172958888626,20.122749926267353,overheating
23.0,ENG_TELEM_30,1780.8931556413631,168.90919644838857,494.5363788716778,39.17284646201009,128.7447227271303,12.790843890224597,0.11559617940724408,29.68155259402272,20.19173366211043,overheating
23.1,ENG_TELEM_31,1770.859641151896,171.0061277966701,495.94182516547306,39.08852578024098,130.17074470495155,13.155363670765087,0.10724233621377521,29.514327352531602,20.275985453993272,overheating
23.200000000000003,ENG_TELEM_32,1840.9075834574408,166.97949915496355,501.4544071271225,39.55068537569571,125.290204903231,13.170771916546636,0.17119731848591507,30.681793057624013,20.375468346295413,overheating
23.3,ENG_TELEM_33,1837.9682893479724,166.1049981055313,492.4563113624136,39.81836617567091,125.25124420281512,13.386138838703365,0.14223997997288254,30.632804822466206,20.490138702532327,overheating
23.400000000000002,ENG_TELEM_34,1802.3634592608237,169.5677262433045,488.4695153805893,39.26039716317761,129.80887822204778,12.516373467929167,0.13341159312718565,30.039390987680395,20.619946224495898,overheating
23.5,ENG_TELEM_35,1799.2138755480537,167.48192320135087,495.7892225883016,40.07535428252891,127.85391354030743,13.137136963066784,0.13684001438585675,29.986897925800896,20.764833974316808,overheating
23.6,ENG_TELEM_36,1832.4264929232306,166.39493495729425,495.6276519213694,39.46293593681232,127.19160011526564,13.397065072459336,0.1295987426119128,30.540441548720512,20.92473839943939,overheating
23.700000000000003,ENG_TELEM_37,1806.3258100765177,163.1817963916451,490.53815489479325,38.9112335648064,124.55532402166862,12.837711208739254,0.14680282094304806,30.10543016794196,21.099589360497916,overheating
23.8,ENG_TELEM_38,1825.502587787353,164.44534424699526,491.02737744709935,39.419386703805294,126.97174465170713,12.886583517126796,0.14787952236076973,30.425043129789216,21.28931016208196,overheating
23.900000000000002,ENG_TELEM_39,1809.346908255448,164.51645908410947,487.3254048043928,39.48331282074436,125.91780370464247,13.36756686533467,0.13567830789675062,30.155781804257465,21.493817586377645,overheating
24.0,ENG_TELEM_40,1844.5870050220008,164.90778407012104,490.7519314205015,39.53525521260909,126.33459043158152,13.173429203414413,0.149100164986989,30.743116750366678,21.713021929669623,overheating
24.1,ENG_TELEM_41,1852.5541673327875,162.1820418140165,488.97157628779826,39.603183160952156,123.86816177916137,14.100154119749222,0.10970187388155475,30.87590278887979,21.946827041688167,overheating
24.200000000000003,ENG_TELEM_42,1862.8579887655258,160.54915955856325,493.5404351175818,40.02373109862998,123.28284734233549,13.710734849617626,0.1440158424185668,31.047633146092096,22.195130367783797,overheating
24.3,ENG_TELEM_43,1882.0043601938034,165.52489897773108,494.31160355285124,39.784764818681765,129.69793825643848,13.686148921519885,0.14319617209183555,31.36673933656339,22.457822993911208,overheating
24.400000000000002,ENG_TELEM_44,1922.9526509479053,164.09938541524443,489.4705693335271,40.651809644851475,127.96013201148926,13.919461340084997,0.11404402203774985,32.049210849131754,22.73478969440248,overheating
24.5,ENG_TELEM_45,1942.7988032419303,162.32200901920285,490.5687508584539,40.590580712326236,125.55930399987763,13.55343771753505,0.12578916150559144,32.379980054032174,23.025908982508962,overheating
24.6,ENG_TELEM_46,1950.6189043936938,163.15598243422124,491.0670705971605,40.49726578978196,127.02621940234548,13.39158049261043,0.17755183048276543,32.51031507322823,23.33105316368933,overheating
24.700000000000003,ENG_TELEM_47,1914.7318884508877,161.56873729548886,488.5236978426386,40.40944275370126,126.54927544651193,13.672773123733833,0.12714726874406557,31.91219814084813,23.650088391620557,overheating
24.8,ENG_TELEM_48,1975.576990197089,163.61821914874082,487.2868604500731,40.75003359575395,128.5935600638777,13.938504279974836,0.14117545682216723,32.92628316995148,23.982874726907486,overheating
24.900000000000002,ENG_TELEM_49,2020.5205353917045,164.21575065436923,493.77677212161063,40.606875722491644,130.8595996003595,14.80916083312965,0.16151939686625275,33.67534225652841,24.329266198464765,overheating
25.0,ENG_TELEM_50,1992.6000502333256,162.2401718418924,491.1194848574893,40.51209567717018,129.09029688494405,14.304952015468965,0.15215932114491026,33.2100008372221,24.68911086754465,overheating
25.1,ENG_TELEM_51,1975.494475246754,165.0293829699645,491.67378358262,40.14684431710973,130.6939299753131,13.721397425992661,0.14938659569891294,32.92490792077923,25.062250894382277,overheating
25.200000000000003,ENG_TELEM_52,2082.5150512037153,163.3877823989618,493.16774533028143,41.50340354490816,126.69534305767112,14.40364119647065,0.15821202698068407,34.70858418672859,25.448522607429478,overheating
25.3,ENG_TELEM_53,2054.720224664442,163.0560594908498,494.67567272186864,41.65907453310788,128.504854844496,14.43707587757876,0.1856383701213261,34.2453370777407,25.84775657514653,overheating
25.400000000000002,ENG_TELEM_54,2055.1495902987167,162.68985117938115,489.51373694544594,41.553702936652726,130.6559853254206,14.798582832429826,0.16247156389381912,34.25249317164528,26.25977768032036,overheating
25.5,ENG_TELEM_55,2098.714337515915,163.25368108843824,489.9964945763541,41.292231216694844,129.12627859022015,15.229845021558367,0.17168257184644697,34.97857229193191,26.684405196876835,overheating
25.6,ENG_TELEM_56,2120.676993371258,163.90340897240233,494.5909028006554,41.812820882559244,129.4116399373333,15.153113829979915,0.1817406150700776,35.34461655618763,27.121452869153117,overheating
25.700000000000003,ENG_TELEM_57,2170.255230270999,166.21830858042395,501.47796852156523,42.3891037561252,132.48554653943214,15.35424348204871,0.12447032565326496,36.17092050451665,27.570728993595626,overheating
25.8,ENG_TELEM_58,2152.1835350318715,163.7387213934788,499.1201383306869,41.683227428927935,131.1875208695064,15.435432984984969,0.16930951510931802,35.86972558386453,28.032036502847383,overheating
25.900000000000002,ENG_TELEM_59,2217.508688108134,164.68371967631086,500.7843686961746,42.136102461959894,134.0018966584754,15.79006690409089,0.13399030176786605,36.958478135135564,28.50517305218852,overheating
26.0,ENG_TELEM_60,2192.7975365208013,165.62247597981028,501.1556318017836,42.34195535270671,132.2472833855426,15.917700474953094,0.1401990607474532,36.546625608680024,28.98993110829121,overheating
26.1,ENG_TELEM_61,2206.600791509649,163.33430936912572,501.0833713235737,42.5297612762902,130.49697854680136,15.994171919412628,0.1829883626668149,36.77667985849415,29.486098040250596,overheating
26.200000000000003,ENG_TELEM_62,2247.4748447949187,162.672054413664,506.8803678216326,42.58934938056006,132.3527591824158,15.819999489737217,0.14190783468461698,37.45791407991531,29.993456212851893,overheating
26.3,ENG_TELEM_63,2287.6508028651206,165.5497141192611,507.62189409531203,42.56615521723464,133.68305458194325,16.10817098248039,0.16494514492315082,38.12751338108534,30.51178308203221,overheating
26.400000000000002,ENG_TELEM_64,2302.835542020163,165.8642521843165,498.1568037164957,42.7650445758211,133.86853865539663,15.515558980458838,0.15179550454306295,38.38059236700271,31.040851292495887,overheating
26.5,ENG_TELEM_65,2369.465002589047,166.37184134335624,507.64796777300825,43.3982293791986,132.19942343025633,16.59837070464568,0.15996405404205138,39.49108337648411,31.580428777439966,overheating
26.6,ENG_TELEM_66,2369.160803340895,164.04417405966535,505.2432773158722,43.23004977471345,136.18422565688797,17.067106565009023,0.1624420793747998,39.48601338901492,32.1302788603463,overheating
26.700000000000003,ENG_TELEM_67,2388.5009280545314,165.42679931060061,505.67250757344686,43.48254537683463,133.8439446597163,17.339710261001905,0.15692288031592233,39.80834880090886,32.690160358795865,overheating
26.8,ENG_TELEM_68,2404.503591133685,162.25069271186868,509.60955324010786,44.07195442648005,135.898994615578,16.57473970518416,0.13766330401603807,40.07505985222808,33.25982769025916,overheating
26.900000000000002,ENG_TELEM_69,2471.24812096297,168.17574371745224,516.6946201921844,44.56938350033378,136.89189717521973,17.851267701888673,0.13895662871594194,41.187468682716165,33.83903097981688,overheating
27.0,ENG_TELEM_70,2459.5520967851016,164.42814531638174,509.11012177745505,43.988206371697615,134.139193206413,17.26077203413923,0.15465567802712182,40.99253494641836,34.427516169763436,overheating
27.1,ENG_TELEM_71,2520.1710913817806,166.75855957329483,525.4188094120126,44.49737528521406,138.40845941077987,18.03417324635773,0.20282370503685074,42.002851523029676,35.02502513104487,overheating
27.200000000000003,ENG_TELEM_72,2538.300996422761,165.21850168405183,512.0801128510892,45.11457329934809,133.94798317845215,17.95010477098306,0.17358236187419476,42.305016607046014,35.63129577648298,overheating
27.3,ENG_TELEM_73,2560.6224023631985,168.32597220439857,513.3351732173384,44.726926047440074,136.94619081948363,18.038734035303108,0.18742123400236044,42.67704003938664,36.24606217573513,overheating
27.400000000000002,ENG_TELEM_74,2581.724461155373,170.73519539669942,524.2838944105072,44.97573447102349,139.12632519902758,18.087059395912892,0.19716668991377903,43.028741019256216,36.86905467194044,overheating
27.5,ENG_TELEM_75,2621.28661547812,167.87919775219956,525.8622934477493,45.32485310445158,139.25177130256787,18.893923347533022,0.17613407948843982,43.68811025796867,37.500000000000014,overheating
27.6,ENG_TELEM_76,2689.2644288400543,168.85772782905983,526.0574119104116,46.26627081610362,138.95060811311862,18.649304019713764,0.19419550140845887,44.821073814000904,38.13862140643997,overheating
27.700000000000003,ENG_TELEM_77,2709.103537828039,164.8336958673436,521.3740464812398,46.437636924556635,137.09450300076148,19.12177382986559,0.15751959179311545,45.15172563046732,38.784638770804854,overheating
27.8,ENG_TELEM_78,2725.097999064744,166.3514054505082,526.1884043329736,46.32374311631978,137.5474609391478,19.682023879348836,0.19332478420158009,45.4182999844124,39.43776872852751,overheating
27.900000000000002,ENG_TELEM_79,2734.4909795018184,167.73281021910026,525.577872799851,46.62543227413453,136.6746030432727,19.32957659476796,0.20088834604241784,45.57484965836364,40.097724795222476,overheating
28.0,ENG_TELEM_80,2801.4965144498465,167.18294450701387,527.5592504304185,47.36724134175865,141.13490488101098,19.511875391608555,0.1964268962221967,46.69160857416411,40.764217492346994,overheating
28.1,ENG_TELEM_81,2828.9249515856973,172.1803258538949,532.7510167443074,47.35950841061226,144.70709544955474,19.59345136041898,0.19151516170261487,47.14874919309496,41.43695447417639,overheating
28.200000000000003,ENG_TELEM_82,2866.2563185041267,170.07479568143265,529.1581015998906,47.88067732395989,141.60576734711447,20.565797744543666,0.18860025823265034,47.77093864173545,42.11564065603628,overheating
28.3,ENG_TELEM_83,2890.430166749523,171.1475910231957,540.1899255563625,47.77892962403228,143.89172964622463,20.562436218253115,0.23151315454841256,48.17383611249205,42.799978343736456,overheating
28.400000000000002,ENG_TELEM_84,2934.5212368794137,170.60224819843452,539.8739267702874,47.801501875231025,143.5184404561551,20.505044420184714,0.23163433344895526,48.90868728132356,43.4896673641496,overheating
28.5,ENG_TELEM_85,2944.6517709746786,171.99953576241634,535.1639954489012,48.24281778276939,145.03028286883728,20.22122535187439,0.20109996446046807,49.077529516244645,44.18440519687683,overheating
28.6,ENG_TELEM_86,2985.12802428292,170.3419616612777,534.933737840617,48.09629444144494,141.45824845232275,20.79864977015822,0.1739211461227691,49.75213373804866,44.883887106943504,overheating
28.700000000000003,ENG_TELEM_87,2994.4771772311424,172.0832208267017,536.2147957508571,48.129105319181775,145.54978759612308,20.801619363221427,0.23234866572391413,49.90795295385237,45.58780627846572,overheating
28.8,ENG_TELEM_88,3110.3003748657297,176.11287002437007,543.1457465791763,49.06578321196875,148.26599406873785,21.907348314707626,0.23894925927828342,51.8383395810955,46.295853949230064,overheating
28.900000000000002,ENG_TELEM_89,3093.225521006312,171.71624398042627,543.7839265512805,48.53059140864742,146.75559734620322,21.322592850124703,0.26016350829647245,51.55375868343854,47.00771954612704,overheating
29.0,ENG_TELEM_90,3113.9265684416496,172.81023122368808,541.5541818915917,49.54823898882665,146.80744372240298,21.449080667940354,0.18301157389041925,51.89877614069416,47.723090821378435,overheating
29.1,ENG_TELEM_91,3192.7378660784175,176.7755590881588,548.8638117735593,49.7879422283944,149.8850931013755,21.947573732975975,0.24534840258770796,53.212297767973624,48.441653989499635,overheating
29.200000000000003,ENG_TELEM_92,3185.351244303232,178.53973623387756,552.3137937893393,49.80142942653499,152.18055667108484,22.24578178634703,0.22342808133186076,53.08918740505386,49.163093864936435,overheating
29.3,ENG_TELEM_93,3206.1930136283568,175.40165155452416,550.5481931630407,49.814965178825126,150.60877773555623,22.41816558175401,0.1893916132792944,53.43655022713928,49.88709400031559,overheating
29.400000000000002,ENG_TELEM_94,3299.1130923169935,176.35665474024574,559.965516891794,50.059690296196585,151.56702704200077,22.570116078098863,0.21143970810064436,54.985218205283225,50.61333682524937,overheating
29.5,ENG_TELEM_95,3319.3857063449627,178.39372773001784,554.29212747699,50.73158227533906,150.44724912815832,23.321415131805168,0.25756845032946774,55.32309510574938,51.34150378563213,overheating
