timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.8,ENG_TELEM_48,3542.9669572623593,170.03855998920739,560.190376596909,52.41791763043172,151.13510586706772,24.911526518156,0.25988537797829453,59.04944928770599,56.46564788052199,misfire
14.9,ENG_TELEM_49,3540.4777107126197,172.747523006017,554.3307534770186,52.15972664905802,152.32602668707747,25.03543684505676,0.2962848565930167,59.007961845210325,55.7329846959175,misfire
15.0,ENG_TELEM_50,3503.918128445069,174.08380995262405,554.0268433518005,52.05236519453063,153.91323259085087,24.302598201091733,0.2172340421429968,58.398635474084486,55.00000000000002,misfire
15.100000000000001,ENG_TELEM_51,3409.4228510136777,171.70094254950564,553.4405453296632,51.321933546447816,151.8211483450058,23.74299599852197,0.22471268558626376,56.82371418356129,54.26701530408249,misfire
15.200000000000001,ENG_TELEM_52,3404.8288799291754,169.32586522378733,547.2264796284334,51.87405531641272,148.66238819832859,24.368086943853285,0.2553626965388962,56.74714799881959,53.534352119478015,misfire
15.3,ENG_TELEM_53,3370.527041727186,169.06115890214375,544.8606075002212,51.25767928968054,148.39715304055196,23.75651977742396,0.23452307498988811,56.1754506954531,52.80233181647403,misfire
15.4,ENG_TELEM_54,3229.931830865464,167.40011342792315,545.6465919311486,50.77665003410777,147.8373828007205,23.14277239530354,0.4293323695793406,53.83219718109106,52.07127548336896,misfire
15.5,ENG_TELEM_55,2869.017325464938,169.68558850997223,545.535368288324,50.65273913997133,150.24429758456225,22.888129390667885,1.0693166332885478,47.81695542441563,51.34150378563214,misfire
15.600000000000001,ENG_TELEM_56,3275.8302807727528,167.14801432689572,542.8874337771574,50.383365783917924,147.4688842502298,22.897371226929927,0.22300434278784237,54.59717134621255,50.613336825249334,misfire
15.700000000000001,ENG_TELEM_57,3232.1194477012764,165.76680735396948,540.5248867101227,49.890686433980036,144.39606733587752,22.53713214187894,0.22544529458210114,53.86865746168794,49.88709400031559,misfire
15.8,ENG_TELEM_58,3202.9097040930706,167.1750008062321,537.0794619691964,49.51584216616188,147.74709477266205,22.161988970040575,0.2286411793975213,53.381828401551175,49.163093864936414,misfire
15.9,ENG_TELEM_59,3177.4234174630133,166.94479387653027,535.1260445707316,49.64429182646736,145.9999510929965,22.344486993674167,0.196919853634147,52.95705695771689,48.44165398949965,misfire
16.0,ENG_TELEM_60,2781.5404409645635,162.49164245675325,533.6917797083764,49.13819913609401,142.4540238923028,21.9890265539751,1.2799602817753417,46.35900734940939,47.723090821378435,misfire
16.1,ENG_TELEM_61,2667.1508693554533,167.2461545550116,528.5432857914103,48.85386432584096,146.70944671640487,21.50072346884837,1.6034818992721118,44.45251448925755,47.00771954612704,misfire
16.2,ENG_TELEM_62,3069.791363736727,163.4888443556065,527.4293387839346,48.55363022011173,143.2717707567149,20.786600189425368,0.23476441652921134,51.163189395612115,46.29585394923009,misfire
16.3,ENG_TELEM_63,3030.849365228622,163.95731838870879,530.686037831548,48.943182469502275,141.81824504819713,21.00562388354034,0.21767142830573938,50.5141560871437,45.58780627846569,misfire
16.400000000000002,ENG_TELEM_64,3004.372145027527,160.43184269000287,526.7120919812546,48.08648931111544,140.8492471465853,20.95203003815831,0.2297711027078887,50.07286908379212,44.88388710694348,misfire
16.5,ENG_TELEM_65,2965.566658963977,160.81166213611874,527.6794289624802,48.166452992401624,140.9131968388911,20.63132628611646,0.17897747812678594,49.42611098273294,44.184405196876845,misfire
16.6,ENG_TELEM_66,2920.93539813734,161.1985570608869,519.114421111029,47.20487715788339,142.93042650840974,20.481935299909992,0.23622150285156568,48.68225663562234,43.48966736414959,misfire
16.7,ENG_TELEM_67,2462.1484140896896,158.67412551816926,517.1015265331748,47.34574188469803,138.56005067005862,19.784501092790855,1.1912577396482416,41.03580690149483,42.79997834373647,misfire
16.8,ENG_TELEM_68,2738.0721032963925,159.97995852488214,516.3085835603875,47.16477808302927,138.62123812657546,19.59252436658597,0.5529003445461418,45.634535054939874,42.11564065603628,misfire
16.900000000000002,ENG_TELEM_69,2834.300265650905,159.9031756478942,514.9393745267691,46.76429026351935,139.6417522997334,19.75572112575851,0.22569217032894956,47.23833776084842,41.43695447417638,misfire
17.0,ENG_TELEM_70,2789.111188060043,157.59113907428312,514.6825307671334,46.84114234711421,138.70060025277724,19.67980627507182,0.19321331714242418,46.48518646766738,40.764217492346994,misfire
17.1,ENG_TELEM_71,2749.6338703505203,156.2459924097162,502.3931715612136,46.40140924582188,135.92940736950658,19.216159450377784,0.21987960576992735,45.82723117250867,40.097724795222454,misfire
17.2,ENG_TELEM_72,2710.478759117029,157.4535569086294,507.9703087645689,46.08072859479267,138.48290185715447,18.831584043829597,0.21438961276966662,45.17464598528382,39.43776872852754,misfire
17.3,ENG_TELEM_73,2203.950426495187,154.1151372832874,501.7260745971558,46.02307195337339,135.1915347893312,19.35664762515675,1.9210995271047444,36.73250710825312,38.78463877080483,misfire
17.400000000000002,ENG_TELEM_74,2673.3721641902116,153.23548843394224,506.0954981997068,45.27702147547755,134.32612108674405,18.850451856865035,0.15835904782914015,44.55620273650353,38.13862140643997,misfire
17.5,ENG_TELEM_75,2640.3821441507926,156.34146966043699,501.97475289155966,45.60153632368677,135.76648502025245,18.536838705902703,0.2225437756177291,44.006369069179875,37.500000000000014,misfire
17.6,ENG_TELEM_76,2633.2961471546664,156.09426215981932,496.7892836451395,45.88348072227902,136.69355273069047,19.019481189178325,0.18375528745009193,43.88826911924444,36.86905467194043,misfire
17.7,ENG_TELEM_77,2545.9134717805164,151.89602755496995,498.60682176683,44.77550165921395,132.270438181163,18.250864696347385,0.15353915972025214,42.43189119634194,36.24606217573514,misfire
17.8,ENG_TELEM_78,2527.7212207727375,153.89921615491133,489.5962132884561,45.069215329001764,133.92563012693554,17.655481036019072,0.20485217203301254,42.128687012878956,35.63129577648294,misfire
17.900000000000002,ENG_TELEM_79,2534.945545597517,151.37458539950111,494.7083371955254,44.44580840374732,132.5241093297107,17.956378464303988,0.21011115056286106,42.24909242662529,35.025025131044885,misfire
18.0,ENG_TELEM_80,2305.849856748857,152.82513615245236,489.6838656319909,44.06104567884763,131.8510814242434,16.773146716381017,0.6152695847450997,38.43083094581428,34.42751616976344,misfire
18.1,ENG_TELEM_81,2009.8452311546898,150.19900442673983,487.4067309664506,44.19568636208271,128.91316186482533,17.3042379656766,1.4253148442563164,33.497420519244834,33.83903097981688,misfire
18.2,ENG_TELEM_82,2403.488663669838,150.3124678458311,481.75161953213643,43.307899917799354,129.79099181715216,16.72178666061369,0.21165189661928943,40.0581443944973,33.25982769025915,misfire
18.3,ENG_TELEM_83,2400.64984459385,150.74813430500137,487.23051224892106,43.37347029114175,129.8833736426799,16.63883611950584,0.17214427959963932,40.010830743230834,32.69016035879585,misfire
18.400000000000002,ENG_TELEM_84,2342.2766107979432,147.51024736030044,476.2135008317082,43.29305118123013,128.0596865431127,16.600607291133038,0.20753778426465053,39.037943513299055,32.1302788603463,misfire
18.5,ENG_TELEM_85,2328.7763210978724,148.15770315999387,483.7728139085555,43.25629108597399,128.1420974931447,17.012362498413733,0.18927533968531884,38.81293868496454,31.580428777439963,misfire
18.6,ENG_TELEM_86,2325.8443055525254,147.75792476364285,478.96107928077845,43.36665093068204,129.84595530358365,16.57955276359788,0.19392289138392693,38.764071759208754,31.040851292495894,misfire
18.7,ENG_TELEM_87,2275.629517857605,146.62799114266207,482.2493673188836,42.876762706523486,125.73606835028554,16.472811812748514,0.20570540793461464,37.927158630960086,30.51178308203222,misfire
18.8,ENG_TELEM_88,2271.252045550452,143.88158731762766,474.24981130481683,43.03849476039214,123.53055947396857,15.868806019016121,0.1648302229638639,37.8542007591742,29.99345621285189,misfire
18.900000000000002,ENG_TELEM_89,2253.3342027704653,145.88996628788448,476.6252028868921,42.476685601651425,126.87388122002807,16.14929768921546,0.15282502379673443,37.555570046174424,29.486098040250585,misfire
19.0,ENG_TELEM_90,2185.729193022188,145.60811809481032,475.1631713914034,42.6178279344706,124.87247959527217,16.034428142056914,0.31031082704841834,36.428819883703135,28.98993110829121,misfire
19.1,ENG_TELEM_91,1793.2154245096447,144.7016092370786,471.4952699917584,42.35500250824978,124.20341540307837,14.738551424057231,1.5469778584469207,29.88692374182741,28.50517305218851,misfire
19.200000000000003,ENG_TELEM_92,2173.6601441770395,144.06235562860996,473.1111171818909,42.38705420882354,123.5564276115968,15.7022440906841,0.1650671391937777,36.22766906961733,28.032036502847372,misfire
19.3,ENG_TELEM_93,2152.9206465455522,144.0887824897614,469.3209240817023,41.96788766567581,123.43543126859984,15.436432695462422,0.14337196424832913,35.882010775759206,27.570728993595612,misfire
19.400000000000002,ENG_TELEM_94,2124.2399766377166,141.8056758675573,471.93173166376926,41.68884962234024,121.05391016203072,14.357564236599034,0.17289414383594093,35.40399961062861,27.121452869153124,misfire
19.5,ENG_TELEM_95,2067.944854232128,141.33008380379317,465.3562871224601,41.45432156686341,120.47683884915094,14.856015262085462,0.13560961029109816,34.46574757053546,26.684405196876842,misfire
19.6,ENG_TELEM_96,2089.6603694014384,143.49439611095238,471.7659551805716,41.37453048553788,125.62547941874759,14.711407281791494,0.15116335603996814,34.827672823357304,26.25977768032035,misfire
19.700000000000003,ENG_TELEM_97,2092.52559294541,145.40333145339235,464.05715082536415,41.620036225728406,125.16654336458599,14.440912781875463,0.14229132269010783,34.87542654909017,25.847756575146505,misfire
19.8,ENG_TELEM_98,2044.6345726595148,140.83746621998893,461.70451126850435,41.532359968702416,119.88084534397396,14.734502857441525,0.11665338187302123,34.07724287765858,25.448522607429464,misfire
19.900000000000002,ENG_TELEM_99,2032.4863467310186,142.00549143404402,459.66313473988123,40.5373402340201,121.59468748573704,14.106860621001976,0.13729567318294866,33.874772445516975,25.06225089438227,misfire
20.0,ENG_TELEM_00,2044.789787679638,142.74039441731776,466.5067515841115,41.38809697796932,120.92967919336218,14.969284835711044,0.15977916175858073,34.07982979466063,24.689110867544652,healthy
20.1,ENG_TELEM_01,2009.686685858736,144.31412550221103,465.05897077818463,40.78037919803562,124.28616106523525,14.236436674676272,0.14539222666600846,33.4947780976456,24.329266198464776,healthy
20.200000000000003,ENG_TELEM_02,1956.2497607309324,141.30632075502993,458.1003128732496,40.79392553316647,120.67036177989179,14.042967629144403,0.1439977339051115,32.60416267884887,23.982874726907475,healthy
20.3,ENG_TELEM_03,1934.4512621454253,139.69582743902174,459.7858238118948,40.08007934137309,120.09435422166787,13.761718326672725,0.1338948233006406,32.24085436909042,23.65008839162055,healthy
20.400000000000002,ENG_TELEM_04,1952.707193167255,141.01347844084668,459.4711790285179,40.3179011759168,120.98661350745817,13.776938798818135,0.18005259996507716,32.545119886120915,23.331053163689308,healthy
20.5,ENG_TELEM_05,1947.5907369412403,139.3999126296271,460.29396378564036,40.50424427957588,120.58911282009487,13.86050456342253,0.1358629613731855,32.459845615687335,23.02590898250898,healthy
20.6,ENG_TELEM_06,1886.3265999634116,141.4924035333143,456.7453036095338,39.8568997880198,121.18415011788527,13.659776201101518,0.11631381799762369,31.43877666605686,22.734789694402473,healthy
20.700000000000003,ENG_TELEM_07,1867.1459403076576,138.85507291319988,454.3526518401182,39.6562543269611,117.57642290073643,13.431265014773688,0.15885330463624828,31.119099005127627,22.457822993911186,healthy
20.8,ENG_TELEM_08,1872.5604728160174,139.19476240710685,453.71124008210745,40.29958312500733,118.88703466280201,13.23366510202289,0.15293011569654097,31.20934121360029,22.195130367783797,healthy
20.900000000000002,ENG_TELEM_09,1833.5357390142287,139.30368529918348,447.62814923754615,39.4763781509701,119.30491760219289,13.636347639804752,0.15385830353904076,30.55892898357048,21.94682704168816,healthy
21.0,ENG_TELEM_10,1841.6586389855026,136.8176275845467,457.616570264979,39.46650659463226,116.16087493624048,13.36766688403124,0.13525556691650625,30.69431064975838,21.71302192966963,healthy
21.1,ENG_TELEM_11,1861.5639049533745,138.09304463816414,451.3344246021354,39.64674852848999,118.04431969600452,13.912087158859473,0.14641165209954934,31.02606508255624,21.493817586377645,healthy
21.200000000000003,ENG_TELEM_12,1818.950359624068,138.11844206769405,445.3486253767456,39.161046760525885,118.73122618363116,13.114437514220192,0.1664028271124436,30.3158393270678,21.289310162081968,healthy
21.3,ENG_TELEM_13,1783.54872918968,136.44911757002222,450.4365815417198,39.13353096133391,114.17404995735171,13.08880555310003,0.12059575401563574,29.725812153161332,21.09958936049791,healthy
21.400000000000002,ENG_TELEM_14,1813.4056222392044,137.80956351131059,446.3130350219067,39.61918968009269,117.03066536714739,13.385367006512656,0.1550798150730099,30.22342703732007,20.924738399439384,healthy
21.5,ENG_TELEM_15,1808.0964377951695,137.87587871902713,450.4177459949083,39.28906191766236,115.82750721858885,13.301057945656641,0.11987079095698136,30.13494062991949,20.764833974316808,healthy
21.6,ENG_TELEM_16,1784.4322823724228,137.78884686170156,453.28533151669563,39.553231069736455,117.23481963475467,12.894437023029646,0.12889855719477436,29.74053803954038,20.619946224495898,healthy
21.700000000000003,ENG_TELEM_17,1811.7185141273187,137.12863792086407,446.45794780586624,38.90184758501305,117.48873077138806,13.095002028385574,0.11660485348186281,30.195308568788644,20.490138702532327,healthy
21.8,ENG_TELEM_18,1784.1667509126069,133.46337097501342,449.6221762898467,39.87523222695738,112.69869685852393,12.383919770290005,0.13508207898104443,29.736112515210113,20.375468346295406,healthy
21.900000000000002,ENG_TELEM_19,1754.4038991042835,137.09492342337472,445.00038565613534,38.5664683260559,117.10824455043746,12.559327605873511,0.13310306960278537,29.240064985071392,20.275985453993272,healthy
22.0,ENG_TELEM_20,1804.983548978916,138.88003628189,441.1164314816074,39.50510677563973,116.20663925565684,13.084896980597982,0.16781026702984828,30.083059149648598,20.191733662110437,healthy
22.1,ENG_TELEM_21,1781.0108192728733,136.73525636483723,451.1444290697931,39.14155028053421,115.76699609727144,12.925120831695049,0.13483398407699773,29.683513654547887,20.122749926267346,healthy
22.200000000000003,ENG_TELEM_22,1770.6696061426521,136.51202865459567,443.6945365721846,38.92073295313427,115.52926362722617,12.589908160159792,0.13875877116786847,29.511160102377534,20.069064505010495,healthy
22.3,ENG_TELEM_23,1786.6699274720836,139.44867454145825,441.4297047926296,39.68000189517157,120.09481545958508,12.267385652729507,0.12370377452123471,29.777832124534726,20.03070094653996,healthy
22.400000000000002,ENG_TELEM_24,1759.7919995788893,134.74645034898026,445.4242074998143,38.868824901410385,113.90823869198643,12.985766391618064,0.15696136771929742,29.329866659648154,20.007676078380406,healthy
22.5,ENG_TELEM_25,1794.283872757123,136.6544455340101,447.00743517657816,39.67787922287959,116.71807195621763,12.979020102523092,0.12186082874685905,29.904731212618717,20.0,healthy
22.6,ENG_TELEM_26,1766.8214487198484,136.28102416852445,449.1816827913685,38.9953103881927,118.75772773481091,12.520482135440597,0.15562231050105718,29.447024145330808,20.007676078380406,healthy
22.700000000000003,ENG_TELEM_27,1746.0440509019006,136.06793874279094,445.98394421693575,38.37418240759557,115.46724069904381,12.69873515726457,0.1419954650823467,29.100734181698343,20.03070094653996,healthy
22.8,ENG_TELEM_28,1796.0894771780365,137.7046245684365,447.36996221885585,39.59783076104987,116.6439332859931,12.844232735414739,0.13988289277808302,29.934824619633943,20.069064505010495,healthy
22.900000000000002,ENG_TELEM_29,1791.6745112513856,137.9275028375261,449.43291145808394,39.19552341221047,116.74519878864893,12.4183088023457,0.12947755397187316,29.86124185418976,20.122749926267353,healthy
23.0,ENG_TELEM_30,1825.9902303493077,137.89958050299487,449.7130936664267,39.34761996957091,116.31136474006055,13.453227020567981,0.13928289936483088,30.433170505821796,20.19173366211043,healthy
23.1,ENG_TELEM_31,1783.8328644838593,137.84192030553814,441.99956801484956,38.749812342963175,117.9082944448098,13.012633785395284,0.1471155870266877,29.730547741397654,20.275985453993272,healthy
23.200000000000003,ENG_TELEM_32,1769.5325236282335,136.3740205633583,444.4964623808884,39.14412378733428,117.62044604918988,12.58378052593958,0.1348573606440548,29.492208727137225,20.375468346295413,healthy
23.3,ENG_TELEM_33,1833.269527133011,138.32046830198357,455.77127527077687,39.757344735335145,118.8524953580397,13.024084417925174,0.14444633882430777,30.554492118883516,20.490138702532327,healthy
23.400000000000002,ENG_TELEM_34,1756.301102066008,136.00698487939638,445.4999892262347,39.12626852307895,117.63357086770777,13.2480626937067,0.10537696256244503,29.271685034433467,20.619946224495898,healthy
23.5,ENG_TELEM_35,1850.5705388585047,138.02027566394295,443.19625234063244,39.637619991853796,116.79039788847624,13.720663064299998,0.13709024285971777,30.842842314308413,20.764833974316808,healthy
23.6,ENG_TELEM_36,1815.8871580361317,137.86120395264476,453.904802605178,39.06785685930932,117.27492073437988,13.487899055296698,0.16714786463411013,30.26478596726886,20.92473839943939,healthy
23.700000000000003,ENG_TELEM_37,1837.058153852467,138.74114304771555,452.0003291781359,39.888444072024846,118.41202141544593,13.431523868489714,0.13386167812014035,30.617635897541117,21.099589360497916,healthy
23.8,ENG_TELEM_38,1843.9812574707,140.2841269945489,454.9778536703423,39.26379849045665,119.20796395111239,13.10745909734098,0.12091287790266837,30.733020957845,21.28931016208196,healthy
23.900000000000002,ENG_TELEM_39,1855.8821415095763,139.1972554216567,448.7632475903378,39.587866285199766,119.0266686423481,13.719206508541456,0.14186428895611694,30.931369025159604,21.493817586377645,healthy
24.0,ENG_TELEM_40,1854.6293719981618,136.73195127140565,453.3901603499852,39.63049128750524,116.33650078588964,12.894487550808082,0.13046024851864702,30.910489533302698,21.713021929669623,healthy
24.1,ENG_TELEM_41,1876.5213397867656,137.67007054341386,451.0180285063981,40.29618532752922,118.45371120985598,13.581438501354793,0.14123901225106852,31.27535566311276,21.946827041688167,healthy
24.200000000000003,ENG_TELEM_42,1885.9541862588658,138.01916186072867,454.7950206080598,39.89763054686426,118.93576674083519,13.576420775927195,0.1348652671938393,31.432569770981097,22.195130367783797,healthy
24.3,ENG_TELEM_43,1879.73012190719,139.5051229284421,448.8630256904014,39.96158801857517,120.55442794373715,13.83802424367995,0.14757889624375925,31.328835365119836,22.457822993911208,healthy
24.400000000000002,ENG_TELEM_44,1920.0337849798314,138.40266445118888,451.6356590099741,39.9540245771469,118.62346678215653,13.90898857439194,0.15995622105740703,32.00056308299719,22.73478969440248,healthy
24.5,ENG_TELEM_45,1927.9732605680208,140.39375571187335,459.9490047598464,40.47036244880042,120.72499301387609,13.239002868929232,0.11897259095831296,32.13288767613368,23.025908982508962,healthy
24.6,ENG_TELEM_46,1944.237588160685,140.8945349577561,453.538615361678,40.03095876094696,121.20374750020613,14.525477405000734,0.16398594361830302,32.40395980267808,23.33105316368933,healthy
24.700000000000003,ENG_TELEM_47,1943.0857355420396,140.67267022143403,462.092156514398,40.27689358989996,121.63952126034458,14.313650992762494,0.1471251394214311,32.38476225903399,23.650088391620557,healthy
24.8,ENG_TELEM_48,1965.8910138233844,139.96816719467807,454.22820750122355,40.42786568432794,119.38056862648733,14.317028841317978,0.14826901268197282,32.76485023038974,23.982874726907486,healthy
24.900000000000002,ENG_TELEM_49,1983.8195594878955,139.87950420106117,461.8192174131461,41.116620062023635,119.87143884430502,14.179799819087153,0.14914920301821874,33.06365932479826,24.329266198464765,healthy
25.0,ENG_TELEM_50,2011.8859072088758,140.62050863755093,460.52548594558635,41.086661415697726,122.47867118039125,14.322252964038173,0.13313662712959046,33.53143178681459,24.68911086754465,healthy
25.1,ENG_TELEM_51,2012.7381033946297,141.31488692144487,457.7420148961763,40.176534919899034,123.23109287366833,14.830054896459782,0.16322553331833703,33.54563505657716,25.062250894382277,healthy
25.200000000000003,ENG_TELEM_52,2075.753950509255,142.18812228167312,464.7161022942708,41.13698223880591,123.731656542958,14.657479277662295,0.12295695724906978,34.59589917515425,25.448522607429478,healthy
25.3,ENG_TELEM_53,2056.2660219730406,143.37617179970584,463.652700935371,41.00548367307262,123.38894674957288,14.78678637179654,0.15503503818942752,34.27110036621734,25.84775657514653,healthy
25.400000000000002,ENG_TELEM_54,2077.0007052914493,142.85968902222066,465.733690043466,40.50937389457169,122.2550507460707,14.424993828251965,0.13547149125291452,34.616678421524156,26.25977768032036,healthy
25.5,ENG_TELEM_55,2102.921226579366,142.58755517292153,459.83342354997944,41.52874481055786,122.26861282551589,15.121055508415147,0.16339840738270797,35.04868710965609,26.684405196876835,healthy
25.6,ENG_TELEM_56,2119.5998189180964,143.59952287173965,472.4038173598367,41.82253078105888,122.15297019804687,14.642423528690259,0.15600097323281079,35.32666364863494,27.121452869153117,healthy
25.700000000000003,ENG_TELEM_57,2166.77871998569,145.885286753729,470.8918414255856,41.94837720155709,125.95609701507914,15.068434276957163,0.1707947983425115,36.11297866642816,27.570728993595626,healthy
25.8,ENG_TELEM_58,2131.489737631804,143.78189587484565,468.6181645499229,41.81982849985243,123.74526581880446,15.490223960451775,0.14327012696405536,35.524828960530066,28.032036502847383,healthy
25.900000000000002,ENG_TELEM_59,2171.6784545961036,145.28935726033893,473.8686781097729,42.58148909393852,126.58331092069132,15.04689932503088,0.18074467803116237,36.19464090993506,28.50517305218852,healthy
26.0,ENG_TELEM_60,2209.1222399931785,146.60750201321784,478.0422281330047,42.06136790013516,127.86912696254704,15.709677764719146,0.17667570824131748,36.81870399988631,28.98993110829121,healthy
26.1,ENG_TELEM_61,2259.5090466074407,145.10253474888788,472.80147305570785,42.299679247308724,124.41675762349335,15.976368829943809,0.15659752119301573,37.658484110124014,29.486098040250596,healthy
26.200000000000003,ENG_TELEM_62,2279.817790271684,147.33007135147002,475.2134247122722,42.659777681147894,127.24347285668617,16.24989363135711,0.1653841594560661,37.99696317119473,29.993456212851893,healthy
26.3,ENG_TELEM_63,2288.150690515573,147.8198470057399,478.0745620428483,42.63985239601572,128.2532805040737,15.951601666937117,0.16563063768144018,38.135844841926215,30.51178308203221,healthy
26.400000000000002,ENG_TELEM_64,2318.6589361985775,148.60801247436146,480.8107464954231,43.00537466087826,127.6533405034752,16.628453532148995,0.1594180890395593,38.64431560330963,31.040851292495887,healthy
26.5,ENG_TELEM_65,2352.6120092956708,147.5569806265269,485.58951308529606,43.050913430366705,126.74371280130859,16.671384417518066,0.15115746796170676,39.21020015492785,31.580428777439966,healthy
26.6,ENG_TELEM_66,2371.2217055856368,150.58409848074567,486.20760883203343,43.75793513289019,128.4325499436473,16.94104869011893,0.12745938192357006,39.52036175976061,32.1302788603463,healthy
26.700000000000003,ENG_TELEM_67,2402.417338880514,150.78912679036063,481.6190748284882,43.643132579220506,130.32306076836036,17.105570929151238,0.1480421010505414,40.040288981341895,32.690160358795865,healthy
26.8,ENG_TELEM_68,2471.486537771262,149.8250317217039,485.3138997202297,43.89178542436373,128.92064107155278,17.54504749755702,0.1486073563199808,41.1914422961877,33.25982769025916,healthy
26.900000000000002,ENG_TELEM_69,2444.048690618883,148.5614175346473,495.8122019085588,44.06948738784362,129.0177618877186,17.14650905128101,0.1838477937334873,40.73414484364805,33.83903097981688,healthy
27.0,ENG_TELEM_70,2501.3883809394993,152.58798293693664,492.3653887640421,45.08375014746315,133.8599553965533,17.37739998312092,0.17309103646078544,41.68980634899165,34.427516169763436,healthy
27.1,ENG_TELEM_71,2518.5548324441547,152.84598128189018,494.60533247793137,44.95124770850086,133.80811991440575,17.90144028614387,0.16659327238825183,41.97591387406924,35.02502513104487,healthy
27.200000000000003,ENG_TELEM_72,2546.419048931895,153.2274636470661,496.4716219637525,45.244700562879714,134.40767642578,17.803585045885654,0.12672398861015227,42.440317482198246,35.63129577648298,healthy
27.3,ENG_TELEM_73,2539.1003752535576,153.6242865838237,492.49689881931135,44.78612522547244,133.29809683681947,17.86668048441124,0.15953004623021988,42.318339587559294,36.24606217573513,healthy
27.400000000000002,ENG_TELEM_74,2569.045260391736,153.251627330068,492.4958158865389,44.85561561525372,131.81157844192202,18.117336313819564,0.18227309000145178,42.81742100652893,36.86905467194044,healthy
27.5,ENG_TELEM_75,2650.20945794729,156.88863948671607,503.3715532208429,45.485085051889286,138.0155844050859,18.251909927241453,0.16960360124209112,44.17015763245483,37.500000000000014,healthy
27.6,ENG_TELEM_76,2645.1557272015525,155.61782705116923,502.59060120118073,45.88302055452397,135.57536715660342,18.597960419640753,0.1985627240731786,44.08592878669254,38.13862140643997,healthy
27.700000000000003,ENG_TELEM_77,2694.772490670826,154.06784086556328,498.1670198781348,46.274673587137556,132.89664756065912,19.091303780911257,0.20406023916610697,44.912874844513766,38.784638770804854,healthy
27.8,ENG_TELEM_78,2711.107213270924,156.12490494000724,507.9069111620184,46.129940426082285,134.34951365213493,18.603703605739963,0.18456826957412525,45.18512022118207,39.43776872852751,healthy
27.900000000000002,ENG_TELEM_79,2761.179326684178,159.59853148771143,507.1552090622525,46.40195868717776,141.2289622631502,19.123268413187482,0.16334300199662688,46.019655444736294,40.097724795222476,healthy
28.0,ENG_TELEM_80,2799.0549964302922,155.40863237312783,507.4718439287133,46.730827324031935,136.2528371209162,19.35282418145684,0.17636793361655717,46.65091660717154,40.764217492346994,healthy
28.1,ENG_TELEM_81,2816.379947026914,157.18001723589722,513.3729352179873,47.258840415045555,135.48184681271144,19.36396851577605,0.20301514949574773,46.939665783781905,41.43695447417639,healthy
28.200000000000003,ENG_TELEM_82,2909.943467999112,159.7218095271383,517.2200123151039,47.39115606744232,140.1271989870366,21.010313496825262,0.18554101815936364,48.499057799985195,42.11564065603628,healthy
28.3,ENG_TELEM_83,2882.7069583584757,159.20140362681346,513.699044173542,47.43038419018078,140.05597344589512,20.164961159859647,0.2051158359412471,48.04511597264126,42.799978343736456,healthy
28.400000000000002,ENG_TELEM_84,2931.436770199627,162.0306875304662,516.3123019699299,47.7810242731158,141.85194331529323,20.35488919703456,0.19643911698871874,48.85727950332712,43.4896673641496,healthy
28.5,ENG_TELEM_85,2951.8623341169823,162.3564738898665,522.9569792589272,47.91510244598588,143.38139158670162,20.23012724402788,0.1926199147619712,49.19770556861637,44.18440519687683,healthy
28.6,ENG_TELEM_86,2981.949507587581,162.79493351857428,527.6381336437486,48.00833507273075,143.6861096105742,21.02266588317505,0.20978191771176166,49.69915845979302,44.883887106943504,healthy
28.700000000000003,ENG_TELEM_87,3058.4271705627807,161.9716988941621,525.1897654648116,48.623521932160685,141.6856133577265,21.57993682900705,0.19840456305319973,50.973786176046346,45.58780627846572,healthy
28.8,ENG_TELEM_88,3069.65880491862,163.66728454846557,527.2271610228116,48.50003551932946,144.1225949352336,21.26990985021491,0.23164054727081845,51.160980081976994,46.295853949230064,healthy
28.900000000000002,ENG_TELEM_89,3076.406224724884,161.97404657627362,532.8268071567595,49.00063921534594,142.4048274578444,21.315350915678664,0.1788823074496485,51.27343707874807,47.00771954612704,healthy
29.0,ENG_TELEM_90,3140.2879148909824,164.80565718350078,534.1842395402725,49.30531375769463,144.37445092467888,21.55618373628542,0.17882537976191756,52.338131914849704,47.723090821378435,healthy
29.1,ENG_TELEM_91,3218.5260594588744,168.99974555105524,532.6806739211896,49.61545160993077,147.40319725114733,22.481398610011087,0.21203578090838862,53.64210099098124,48.441653989499635,healthy
29.200000000000003,ENG_TELEM_92,3208.9985281460813,168.42222065896675,539.2546003178608,49.52174520099111,148.93782535181683,22.796059701731153,0.22388267551982308,53.483308802434685,49.163093864936435,healthy
29.3,ENG_TELEM_93,3225.2793653623758,165.65488305813315,537.0192706432823,49.81036796138812,146.28963369031896,22.551224819413815,0.24513759009645916,53.75465608937293,49.88709400031559,healthy
29.400000000000002,ENG_TELEM_94,3250.736099301567,165.9155332306139,538.9127148241599,50.281084929363786,144.91417630540525,22.884832082275384,0.23075092153392657,54.178934988359444,50.61333682524937,healthy
29.5,ENG_TELEM_95,3313.9743713896005,168.60210142779243,550.3313420943115,50.66460098349448,148.23537219361677,23.191777584425164,0.22415872361908373,55.23290618982667,51.34150378563213,healthy
