timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.3,ENG_TELEM_43,3792.33939825198,177.60428291038278,575.1294616928009,25.459861681368892,168.85641638742962,26.47257841000686,0.26619649076697643,63.205656637533004,60.1129059996844,oil_pressure_drop_gradual
14.4,ENG_TELEM_44,3722.3225584920287,177.0797697993877,566.7486080023042,25.548542994349837,168.71552589898633,26.507976104656663,0.2845827323640026,62.03870930820048,59.38666317475066,oil_pressure_drop_gradual
14.5,ENG_TELEM_45,3658.149767593064,173.4139345903329,563.3872172957595,24.93878887913936,166.09467196922853,25.21475253116188,0.2583944861810996,60.969162793217734,58.658496214367865,oil_pressure_drop_gradual
14.600000000000001,ENG_TELEM_46,3656.7028921992533,172.74264026505037,566.0942115948187,24.12416629344959,164.2177888387012,25.5971126305354,0.2521548004148449,60.94504820332089,57.928724516631036,oil_pressure_drop_gradual
14.700000000000001,ENG_TELEM_47,3632.628153393059,174.48582699406225,567.8346154774489,23.73836548960687,167.41722218792574,25.55468264181801,0.2387381214441683,60.543802556550986,57.19766818352596,oil_pressure_drop_gradual
14.8,ENG_TELEM_48,3574.6628032891786,175.56108813445866,561.94775151534,23.153431516980678,168.06873973962607,25.239609834314567,0.21590345571070152,59.57771338815298,56.46564788052199,oil_pressure_drop_gradual
14.9,ENG_TELEM_49,3507.418492396993,172.98789795207276,554.8932348853992,23.18155759027694,166.02163805031455,24.63219426592337,0.24964878934550838,58.456974873283215,55.7329846959175,oil_pressure_drop_gradual
15.0,ENG_TELEM_50,3464.59048904119,170.57685359458313,558.5088342373265,22.655376553593268,162.76770736290422,24.510351330733346,0.2291511020703376,57.743174817353164,55.00000000000002,oil_pressure_drop_gradual
15.100000000000001,ENG_TELEM_51,3467.5905768262137,171.45847128580922,551.4605267409028,22.549433385953055,166.3585064511472,24.021717955693603,0.2642171470109798,57.793176280436896,54.26701530408249,oil_pressure_drop_gradual
15.200000000000001,ENG_TELEM_52,3438.948700024877,170.91366075014133,552.287086527268,21.98295279512856,164.42972408432962,23.82720997014923,0.24930534656778194,57.315811667081284,53.534352119478015,oil_pressure_drop_gradual
15.3,ENG_TELEM_53,3393.513418592163,170.75081495714565,547.1537755986309,21.803526648462377,163.1006261343433,23.52614330573075,0.23312787989219558,56.558556976536046,52.80233181647403,oil_pressure_drop_gradual
15.4,ENG_TELEM_54,3381.6484014523057,171.93778421513215,546.7416777055751,21.907991293627227,164.82727228035154,23.911409007361854,0.24850507101528801,56.36080669087176,52.07127548336896,oil_pressure_drop_gradual
15.5,ENG_TELEM_55,3317.7415824996992,169.2191708691611,543.7609847610082,21.419528342890054,162.357060977211,23.37048964751531,0.22211011870357336,55.29569304166166,51.34150378563214,oil_pressure_drop_gradual
15.600000000000001,ENG_TELEM_56,3285.1615470479446,168.9090238139356,538.6847737531823,20.758977969471303,161.21238868087022,22.388968858857112,0.23773045068385784,54.752692450799074,50.613336825249334,oil_pressure_drop_gradual
15.700000000000001,ENG_TELEM_57,3259.266720927858,165.8876436391741,537.6026273509282,20.594781988872413,158.60610051441282,22.276655403705398,0.2171352259697773,54.3211120154643,49.88709400031559,oil_pressure_drop_gradual
15.8,ENG_TELEM_58,3222.9717357395066,165.0073014789436,543.5228744139404,20.230578519431248,156.93590465163217,22.287676421447557,0.2156039747809637,53.71619559565844,49.163093864936414,oil_pressure_drop_gradual
15.9,ENG_TELEM_59,3201.9938930489097,167.02563093201624,540.9977158399553,20.58826952213954,159.94873911893018,22.269331849751573,0.20601405706264628,53.366564884148495,48.44165398949965,oil_pressure_drop_gradual
16.0,ENG_TELEM_60,3120.243399284686,163.05864959736823,533.5595943844361,19.157354556606073,156.6053868716337,21.70253571869013,0.21877468739744932,52.004056654744765,47.723090821378435,oil_pressure_drop_gradual
16.1,ENG_TELEM_61,3090.8336913381163,160.8382106294218,527.4717861155933,19.58466904260322,155.5526210701929,21.750050041049036,0.2210997927015225,51.51389485563527,47.00771954612704,oil_pressure_drop_gradual
16.2,ENG_TELEM_62,3092.285104473278,163.20391895679563,534.6940475686806,19.380412742827986,155.58523042499388,21.66080090356041,0.2108198967076889,51.53808507455463,46.29585394923009,oil_pressure_drop_gradual
16.3,ENG_TELEM_63,3040.632310946808,163.42254747161948,527.0772662989865,19.39540521588965,157.11159761635534,21.74537382217459,0.2294976641937568,50.6772051824468,45.58780627846569,oil_pressure_drop_gradual
16.400000000000002,ENG_TELEM_64,3008.4272695397412,162.908520958523,522.562132329345,18.291891280983467,156.63343815972905,20.968379488545725,0.179849455300994,50.14045449232902,44.88388710694348,oil_pressure_drop_gradual
16.5,ENG_TELEM_65,2949.567731968286,161.407339340858,522.5546378869492,18.105983236516696,154.7019549259461,20.850530443257828,0.23241273870022625,49.159462199471434,44.184405196876845,oil_pressure_drop_gradual
16.6,ENG_TELEM_66,2919.0749538916825,161.2787395779617,520.5222966045359,18.26730251902015,154.5743927969242,20.165598762337417,0.19203994458153079,48.65124923152804,43.48966736414959,oil_pressure_drop_gradual
16.7,ENG_TELEM_67,2898.195911423224,160.52053230193837,516.1685243694585,17.49608848078063,155.53280974375878,19.685872522438242,0.20218202204022834,48.303265190387066,42.79997834373647,oil_pressure_drop_gradual
16.8,ENG_TELEM_68,2893.1903680512964,159.2953954011786,522.0178075341796,17.87865303859856,153.93391855688333,20.06656162325943,0.18574313874253728,48.21983946752161,42.11564065603628,oil_pressure_drop_gradual
16.900000000000002,ENG_TELEM_69,2827.285538958758,156.50447557588657,514.860987302511,17.913435760901944,151.05163503436174,19.88499282041672,0.21093646079502068,47.121425649312634,41.43695447417638,oil_pressure_drop_gradual
17.0,ENG_TELEM_70,2767.8888216706277,156.79455689312894,519.2610219779701,17.2604075099805,150.2571072706991,19.529514169696068,0.18963328069409136,46.13148036117713,40.764217492346994,oil_pressure_drop_gradual
17.1,ENG_TELEM_71,2803.5318885067077,159.36209012439377,507.1662050327352,16.319821235464623,153.18637625900897,19.243557973094035,0.16601785211878076,46.725531475111794,40.097724795222454,oil_pressure_drop_gradual
17.2,ENG_TELEM_72,2716.2101748921195,156.69396649175474,508.8879884429179,16.32179732857938,150.20207555264167,19.114009572776986,0.16925515391519724,45.27016958153533,39.43776872852754,oil_pressure_drop_gradual
17.3,ENG_TELEM_73,2739.943286074187,156.65915710007806,501.38720537621674,16.46823978119496,152.576206480986,19.537152562445982,0.17788225865703988,45.66572143456979,38.78463877080483,oil_pressure_drop_gradual
17.400000000000002,ENG_TELEM_74,2670.0201207691725,157.72826463651333,504.2716189919115,16.609092769014044,152.3959055977564,18.99702445091451,0.16196298760394615,44.50033534615287,38.13862140643997,oil_pressure_drop_gradual
17.5,ENG_TELEM_75,2616.5646199111925,157.1806043716182,500.81246471017874,16.137985051882275,149.92779009826464,18.265252593975507,0.17007236966028919,43.609410331853205,37.500000000000014,oil_pressure_drop_gradual
17.6,ENG_TELEM_76,2593.7160487932065,153.9451819345201,498.91664629011484,15.655328400025084,149.86329451418624,18.00173796839152,0.170928189020908,43.228600813220105,36.86905467194043,oil_pressure_drop_gradual
17.7,ENG_TELEM_77,2574.107969032978,152.2373169995799,498.21328399452796,15.682323572106684,148.24595934122823,18.34621778019414,0.18582331284782758,42.90179948388297,36.24606217573514,oil_pressure_drop_gradual
17.8,ENG_TELEM_78,2545.2043337986606,151.8028632942423,499.5794251443975,15.733021042365756,147.03436537151205,18.312291312309913,0.18813478698201158,42.42007222997768,35.63129577648294,oil_pressure_drop_gradual
17.900000000000002,ENG_TELEM_79,2518.0308548953067,149.92182084164136,488.2015623918473,15.412965621496971,144.04594260210007,17.204012886895157,0.1940501617721513,41.96718091492178,35.025025131044885,oil_pressure_drop_gradual
18.0,ENG_TELEM_80,2439.8272163537795,150.02568674530394,490.79847761338584,15.10245534212891,144.431232264816,16.940071565045976,0.15394043877368746,40.66378693922966,34.42751616976344,oil_pressure_drop_gradual
18.1,ENG_TELEM_81,2463.410126024484,152.68553371252398,489.960514796811,15.807166382280236,146.60901870355082,17.393497994107552,0.2010418598397136,41.0568354337414,33.83903097981688,oil_pressure_drop_gradual
18.2,ENG_TELEM_82,2420.891714353858,146.82539057842655,486.6509109804076,15.165725825435901,140.73894914381228,16.99540636990968,0.19713060568753954,40.34819523923097,33.25982769025915,oil_pressure_drop_gradual
18.3,ENG_TELEM_83,2431.186563111267,147.45436607656598,488.3183217040412,15.199106741750002,143.0291169404072,16.93152897870304,0.16414935609599224,40.51977605185445,32.69016035879585,oil_pressure_drop_gradual
18.400000000000002,ENG_TELEM_84,2365.8206164467106,148.47551350153637,481.0541251686167,14.60056733005826,143.06874411945083,16.807601244917038,0.17602943311244704,39.430343607445174,32.1302788603463,oil_pressure_drop_gradual
18.5,ENG_TELEM_85,2340.159173498948,147.46457666895466,483.2595684916027,14.538247611881784,143.57685505659597,16.58194094012872,0.16424636780896074,39.002652891649134,31.580428777439963,oil_pressure_drop_gradual
18.6,ENG_TELEM_86,2324.490925149455,150.06981831763989,479.44076291905395,14.265172240701402,144.68458080435536,16.58660662007852,0.1824537708234416,38.74151541915759,31.040851292495894,oil_pressure_drop_gradual
18.7,ENG_TELEM_87,2300.982161939702,148.448634098106,481.7456792335097,14.007396749903034,143.19928832738862,16.608928779586957,0.15926702325309597,38.34970269899504,30.51178308203222,oil_pressure_drop_gradual
18.8,ENG_TELEM_88,2276.39713991297,147.90465138314897,474.17962548184477,14.675333907713414,145.4623233558482,15.117648065974077,0.17994004843506495,37.939952331882836,29.99345621285189,oil_pressure_drop_gradual
18.900000000000002,ENG_TELEM_89,2209.97641112546,144.5088555393859,472.6214323781683,13.995270097275533,141.10008047105978,15.871196222366862,0.13843094915940818,36.832940185424334,29.486098040250585,oil_pressure_drop_gradual
19.0,ENG_TELEM_90,2225.04215153227,147.09525126756526,472.71703527921403,14.402915520519592,142.18124450309278,15.923919445915729,0.14031769080241013,37.08403585887117,28.98993110829121,oil_pressure_drop_gradual
19.1,ENG_TELEM_91,2157.137212353719,143.1779735322258,468.9316777972393,13.677583637360131,138.2311433504542,15.282255410474079,0.12494646757811567,35.952286872561984,28.50517305218851,oil_pressure_drop_gradual
19.200000000000003,ENG_TELEM_92,2137.9018701209907,142.39252950428926,473.57731708780915,13.807177363480756,139.9074050495109,15.307368598222745,0.14384040768264444,35.63169783534985,28.032036502847372,oil_pressure_drop_gradual
19.3,ENG_TELEM_93,2129.0278602524145,144.33345206927066,475.56557352928314,13.620309982305784,140.05480082246328,15.479942777695468,0.12134067878055703,35.48379767087358,27.570728993595612,oil_pressure_drop_gradual
19.400000000000002,ENG_TELEM_94,2122.8729714167475,143.25978118257672,472.7404364316159,12.992194886776547,140.34467814656682,14.995492372128023,0.19233944064949482,35.381216190279126,27.121452869153124,oil_pressure_drop_gradual
19.5,ENG_TELEM_95,2106.648785458774,145.26337714232142,462.76844723180534,13.91534195693117,140.53432714347937,15.235652451072452,0.15910957083708188,35.11081309097957,26.684405196876842,oil_pressure_drop_gradual
19.6,ENG_TELEM_96,2086.2446289664044,144.75523232283004,461.96482359924744,13.270229435000017,141.75695129224403,15.156739644243284,0.19308934840939232,34.77074381610674,26.25977768032035,oil_pressure_drop_gradual
19.700000000000003,ENG_TELEM_97,2057.8075953710627,140.41665389338607,468.63307919218073,12.99524793085008,135.91480251317546,14.687886462414125,0.15493477715771173,34.29679325618438,25.847756575146505,oil_pressure_drop_gradual
19.8,ENG_TELEM_98,2053.599929363052,139.24181949645578,467.66552969975066,13.358866608232423,135.7206236450395,14.681539394202886,0.17582034153797993,34.2266654893842,25.448522607429464,oil_pressure_drop_gradual
19.900000000000002,ENG_TELEM_99,2029.183959529354,140.32417831730865,464.00308106126215,13.097206753085443,135.17530591391812,13.960490163130608,0.1460503074313331,33.819732658822566,25.06225089438227,oil_pressure_drop_gradual
20.0,ENG_TELEM_00,2011.6489298452607,141.69497792199573,461.44819383305145,13.07724052715777,136.84222101286716,14.583587932720286,0.13511569792559353,33.52748216408768,24.689110867544652,oil_pressure_drop_gradual
20.1,ENG_TELEM_01,1989.484628029936,142.45960206026055,456.9830865566006,13.425102907330642,139.43791614440042,14.707419686128675,0.13898301767797977,33.158077133832265,24.329266198464776,oil_pressure_drop_gradual
20.200000000000003,ENG_TELEM_02,1956.7603222479606,142.65341089095085,462.9271446321308,13.225870922140697,137.72568842321394,14.075682434059667,0.15140341890122255,32.61267203746601,23.982874726907475,oil_pressure_drop_gradual
20.3,ENG_TELEM_03,1958.2876612487253,141.5973494200052,453.9291721258298,14.295568477160067,135.73321019401962,13.998383154472686,0.15603608259695115,32.63812768747876,23.65008839162055,oil_pressure_drop_gradual
20.400000000000002,ENG_TELEM_04,1944.328050385162,140.2347038514952,457.3346049036472,14.472827020022498,133.09461148319792,13.732200105743015,0.12414830237624414,32.40546750641936,23.331053163689308,oil_pressure_drop_gradual
20.5,ENG_TELEM_05,1918.0404873637633,139.33306363834527,458.60433687863764,15.708490508096572,133.14386319641505,13.268662827499337,0.19400067076059224,31.967341456062723,23.02590898250898,oil_pressure_drop_gradual
20.6,ENG_TELEM_06,1896.9898909720637,139.1967662646564,452.4560096677511,15.801446186530345,133.16017218006192,13.645139604912194,0.12691102806981874,31.616498182867726,22.734789694402473,oil_pressure_drop_gradual
20.700000000000003,ENG_TELEM_07,1870.3516435783145,138.0067903676574,455.0058739543793,16.00232966577607,131.25064396962625,13.418301871942226,0.1717313997117415,31.172527392971908,22.457822993911186,oil_pressure_drop_gradual
20.8,ENG_TELEM_08,1892.353276173146,138.05660130378675,451.48998527785307,16.764722546330294,131.92716741753614,13.60454568453526,0.173874226221773,31.539221269552435,22.195130367783797,oil_pressure_drop_gradual
20.900000000000002,ENG_TELEM_09,1874.793290388784,138.21122028139138,449.9389812388311,17.16335029624117,130.7470422357436,13.70309912471808,0.12001927195034082,31.24655483981307,21.94682704168816,oil_pressure_drop_gradual
21.0,ENG_TELEM_10,1863.0181420327212,137.29960995837985,454.14923890873564,17.402660483545176,129.22283393633938,13.75993492097111,0.13274149836172489,31.05030236721202,21.71302192966963,oil_pressure_drop_gradual
21.1,ENG_TELEM_11,1844.7236771551077,140.84370605313535,453.47380241934553,18.16744015078204,131.45164503055008,12.977772502804852,0.1575990407009581,30.745394619251794,21.493817586377645,oil_pressure_drop_gradual
21.200000000000003,ENG_TELEM_12,1816.4023403287233,138.07904731227774,449.18126281129537,18.232841295512998,130.29868784980238,13.134183808818992,0.11200309472901367,30.273372338812056,21.289310162081968,oil_pressure_drop_gradual
21.3,ENG_TELEM_13,1800.6579842860658,137.30584642409568,448.64210314990885,19.146065505838767,130.43237926119247,13.126653451695443,0.14411761548440435,30.010966404767764,21.09958936049791,oil_pressure_drop_gradual
21.400000000000002,ENG_TELEM_14,1789.6824398396004,137.79929758743597,443.5081968737385,18.841147256750578,128.43234852779523,13.118180450603894,0.14430958510283512,29.82804066399334,20.924738399439384,oil_pressure_drop_gradual
21.5,ENG_TELEM_15,1810.5592176219354,137.71880632586772,447.1828525809611,19.108285073680115,129.43670223143744,13.014265287211423,0.15459372186037001,30.17598696036559,20.764833974316808,oil_pressure_drop_gradual
21.6,ENG_TELEM_16,1821.4372327649285,137.77135390849304,444.52234195512943,19.856978954370753,128.99161811545986,13.477099850785859,0.11625431751482877,30.35728721274881,20.619946224495898,oil_pressure_drop_gradual
21.700000000000003,ENG_TELEM_17,1805.8946300582422,135.3711515272833,448.0479938669364,20.290830378050654,124.79099350078265,12.854176115608823,0.15893191930995745,30.098243834304036,20.490138702532327,oil_pressure_drop_gradual
21.8,ENG_TELEM_18,1795.828523986015,137.71749277224424,447.10598873542233,20.272000719138212,127.43973489616155,12.91895052409511,0.15240739875946194,29.930475399766916,20.375468346295406,oil_pressure_drop_gradual
21.900000000000002,ENG_TELEM_19,1786.832292831679,138.85506596324916,444.9462168102865,20.372867134001527,130.41698114734692,13.4910153994788,0.1278578190917787,29.780538213861316,20.275985453993272,oil_pressure_drop_gradual
22.0,ENG_TELEM_20,1818.86772129514,135.25675825142852,449.727453709299,20.92802493636675,127.07171946264751,12.413243230440406,0.1439104285400717,30.314462021585665,20.191733662110437,oil_pressure_drop_gradual
22.1,ENG_TELEM_21,1780.5081483612405,138.51480077432223,446.01522287457146,21.02808813775032,128.73262119140475,12.790471703019247,0.1292519467697867,29.675135806020673,20.122749926267346,oil_pressure_drop_gradual
22.200000000000003,ENG_TELEM_22,1732.6596226575637,134.64318179550173,445.53046809902395,22.347746324638067,126.14820261599418,12.768751406474422,0.13538254178165846,28.87766037762606,20.069064505010495,oil_pressure_drop_gradual
22.3,ENG_TELEM_23,1842.9751873041655,139.183722851219,447.8349251525541,22.4435028735737,129.76630573615444,12.900309786849954,0.12148066657448288,30.71625312173609,20.03070094653996,oil_pressure_drop_gradual
22.400000000000002,ENG_TELEM_24,1754.3352740832586,135.78401589029835,444.8824570759314,23.28592283283928,123.24718077142953,13.040768900803663,0.10953504762386576,29.238921234720976,20.007676078380406,oil_pressure_drop_gradual
22.5,ENG_TELEM_25,1756.4431494081718,138.06634232436218,443.152052930814,22.814832415023425,125.48365282450082,12.931002616064418,0.14800988347374364,29.274052490136196,20.0,oil_pressure_drop_gradual
22.6,ENG_TELEM_26,1731.736966090324,135.09501907866348,442.7433702339142,23.568949774422435,124.52433954371655,12.567374372846494,0.11510934606326559,28.862282768172065,20.007676078380406,oil_pressure_drop_gradual
22.700000000000003,ENG_TELEM_27,1772.6919609195377,137.19002952895974,448.2415936546969,23.542336027409476,126.02031427087952,13.112931616804229,0.12471576257932057,29.544866015325628,20.03070094653996,oil_pressure_drop_gradual
22.8,ENG_TELEM_28,1789.165552547356,137.56567165331808,444.4936292350817,24.15533125393725,126.2334062563714,12.926294640993573,0.14410085157770297,29.819425875789264,20.069064505010495,oil_pressure_drop_gradual
22.900000000000002,ENG_TELEM_29,1781.9481295970872,141.4894857605165,446.6345623297736,23.980266667334945,129.2590464084421,12.597488628463543,0.1622298244811047,29.69913549328479,20.122749926267353,oil_pressure_drop_gradual
23.0,ENG_TELEM_30,1750.7618975751075,136.92649633557318,443.1150699930324,24.228195225829534,124.99890533323246,12.895760067852567,0.1475580564447447,29.179364959585126,20.19173366211043,oil_pressure_drop_gradual
23.1,ENG_TELEM_31,1732.1839473400914,136.37605855985294,439.463634966132,24.550568504990522,125.8841116657376,12.284489870772001,0.13152638077911238,28.869732455668192,20.275985453993272,oil_pressure_drop_gradual
23.200000000000003,ENG_TELEM_32,1798.6467713930842,138.10515700104864,448.3767980137109,25.351332743725568,125.86874483596009,13.181910632607474,0.10689534619244087,29.977446189884738,20.375468346295413,oil_pressure_drop_gradual
23.3,ENG_TELEM_33,1794.6925472972175,138.20056355628017,443.95633433321257,25.030010548411877,127.96149992790298,13.159179636446979,0.1519895682563855,29.911542454953626,20.490138702532327,oil_pressure_drop_gradual
23.400000000000002,ENG_TELEM_34,1810.2178871271847,136.59455925621683,451.0690097558641,25.566112984152603,123.66869880165201,13.039821904969363,0.14791954111576633,30.170298118786413,20.619946224495898,oil_pressure_drop_gradual
23.5,ENG_TELEM_35,1822.33212849167,138.89455594598334,452.641549363458,25.6605573295223,127.15755065128991,13.103951375771532,0.10913363740422546,30.372202141527833,20.764833974316808,oil_pressure_drop_gradual
23.6,ENG_TELEM_36,1845.0796259014737,138.90841644117862,445.39766806136333,26.471475950358787,127.82468115092696,13.657004487964475,0.1296346973340708,30.751327098357894,20.92473839943939,oil_pressure_drop_gradual
23.700000000000003,ENG_TELEM_37,1818.2094133408025,134.8211302657747,447.012046034842,27.36188736923548,123.28191843435462,13.24286201743812,0.1233659717086812,30.303490222346706,21.099589360497916,oil_pressure_drop_gradual
23.8,ENG_TELEM_38,1829.926476235913,134.47523036533832,444.87479289185995,26.54172473704364,123.14838629744135,13.192958341143212,0.15299622741824995,30.498774603931885,21.28931016208196,oil_pressure_drop_gradual
23.900000000000002,ENG_TELEM_39,1845.0089872886822,140.19691398553366,452.27486131575915,27.626477431925213,127.56912755811304,13.460399023254201,0.10135205815914579,30.750149788144704,21.493817586377645,oil_pressure_drop_gradual
24.0,ENG_TELEM_40,1879.9109148562923,140.29910410426052,455.4247800571742,27.860704207499083,125.63350205264206,13.390202135677011,0.15225308523401526,31.331848580938203,21.713021929669623,oil_pressure_drop_gradual
24.1,ENG_TELEM_41,1879.0114337537232,137.3600471070123,458.4657796596092,28.421329809479374,124.03511315592098,13.695391545727459,0.13575423965853134,31.31685722922872,21.946827041688167,oil_pressure_drop_gradual
24.200000000000003,ENG_TELEM_42,1926.3476254942593,139.4998482497267,454.118607209815,28.194191076233366,125.9306111822063,14.519131766602646,0.13345586842282686,32.10579375823765,22.195130367783797,oil_pressure_drop_gradual
24.3,ENG_TELEM_43,1899.232710552017,138.93895839836017,453.3031451372036,28.681124701277326,125.39701465047764,13.717552743645639,0.1311542622445939,31.653878509200283,22.457822993911208,oil_pressure_drop_gradual
24.400000000000002,ENG_TELEM_44,1889.840351582656,138.31938242513897,459.36166627103046,28.694165355081445,124.23168946152529,13.918746000103676,0.13213094617233262,31.497339193044265,22.73478969440248,oil_pressure_drop_gradual
24.5,ENG_TELEM_45,1893.0966583058873,138.3027874138216,457.52555274698,28.71553509675598,124.11740798324058,14.148835666500306,0.11401778932117346,31.551610971764788,23.025908982508962,oil_pressure_drop_gradual
24.6,ENG_TELEM_46,1940.712553856059,139.8656918782684,458.34599483425745,29.68326575395958,123.51615825127553,14.122503469653696,0.17659201048341228,32.345209230934316,23.33105316368933,oil_pressure_drop_gradual
24.700000000000003,ENG_TELEM_47,1974.5009689042206,142.58785435672817,460.5432325928821,29.480207826183825,127.49307097539189,14.355292805545918,0.14412710296123435,32.90834948173701,23.650088391620557,oil_pressure_drop_gradual
24.8,ENG_TELEM_48,2012.5364716969739,139.95381577137738,457.66703777060786,30.63673570056705,125.81610538123262,14.700528958361604,0.12966414736643211,33.542274528282896,23.982874726907486,oil_pressure_drop_gradual
24.900000000000002,ENG_TELEM_49,2021.2490764536108,142.95952700802584,458.29641519653205,30.180369797405916,128.8224770577628,14.335123596518935,0.15583779356151714,33.68748460756018,24.329266198464765,oil_pressure_drop_gradual
25.0,ENG_TELEM_50,2033.2155225038578,143.03047337360016,462.13145866118714,31.196812118894467,127.99975897905436,14.517124662951117,0.1554391958107344,33.886925375064294,24.68911086754465,oil_pressure_drop_gradual
25.1,ENG_TELEM_51,1996.8322994696264,142.63941410991097,458.29913657847425,31.054312341432844,128.00672377860633,14.22855844520837,0.1515549128557982,33.280538324493776,25.062250894382277,oil_pressure_drop_gradual
25.200000000000003,ENG_TELEM_52,2057.271747771845,144.38935534649096,458.83971577091165,31.17615516801747,129.02401242312922,14.674756473710236,0.1463755872684541,34.287862462864084,25.448522607429478,oil_pressure_drop_gradual
25.3,ENG_TELEM_53,2040.3682306055573,140.08388762591352,463.64365971391226,31.471220712687558,127.1080612962747,14.729169044952949,0.14629716020829725,34.00613717675929,25.84775657514653,oil_pressure_drop_gradual
25.400000000000002,ENG_TELEM_54,2069.6107497172243,143.21153520589806,464.82101463107233,32.268183529649974,130.5924936299699,14.591648341965808,0.16286297075964107,34.49351249528707,26.25977768032036,oil_pressure_drop_gradual
25.5,ENG_TELEM_55,2126.473242770555,143.14188307676187,465.27379025914695,32.19955039641176,128.39186867028587,15.513021968178268,0.13223795893886992,35.44122071284258,26.684405196876835,oil_pressure_drop_gradual
25.6,ENG_TELEM_56,2132.8332356108976,141.1716814111877,466.56031347764696,32.65074488757689,126.01306110226335,14.877599971358723,0.12585269121555173,35.54722059351496,27.121452869153117,oil_pressure_drop_gradual
25.700000000000003,ENG_TELEM_57,2129.4713369408287,143.83710164137443,465.9525049562942,33.21221283144713,131.41180226743245,15.079439740966512,0.14130854777143206,35.49118894901381,27.570728993595626,oil_pressure_drop_gradual
25.8,ENG_TELEM_58,2211.8675816619416,145.75978765042828,470.92226871369974,33.42753581985358,128.80694149190077,15.521819283162092,0.1337492362451268,36.86445969436569,28.032036502847383,oil_pressure_drop_gradual
25.900000000000002,ENG_TELEM_59,2186.1794988347433,144.3850232270622,469.9948794622616,33.451172065811285,128.86404398930628,15.282945564761489,0.1356436684434048,36.43632498057905,28.50517305218852,oil_pressure_drop_gradual
26.0,ENG_TELEM_60,2212.2866659906385,145.43686330619934,472.00542644724334,34.02832248439429,129.61285836995307,15.535644517345025,0.1659628903231267,36.87144443317731,28.98993110829121,oil_pressure_drop_gradual
26.1,ENG_TELEM_61,2248.967049438937,147.55082401094236,481.4791927988096,34.44677081153865,132.1611198440338,16.1024041838314,0.16523289670274383,37.48278415731561,29.486098040250596,oil_pressure_drop_gradual
26.200000000000003,ENG_TELEM_62,2263.6309893690955,149.1058921956741,478.96494769724507,34.66404882333559,133.74152459568495,15.976976449478324,0.1442539458996098,37.72718315615159,29.993456212851893,oil_pressure_drop_gradual
26.3,ENG_TELEM_63,2248.999522736763,148.36651637537116,476.86468543495477,33.74059567282447,131.67083516762392,16.61365743028972,0.16840400633825145,37.48332537894605,30.51178308203221,oil_pressure_drop_gradual
26.400000000000002,ENG_TELEM_64,2317.456881577265,146.3525092736204,483.1702896848536,34.8748133149235,129.75354319179698,16.24678632868608,0.14946285978595422,38.62428135962109,31.040851292495887,oil_pressure_drop_gradual
26.5,ENG_TELEM_65,2353.0649442395743,148.06876743009357,478.92273300159314,36.06894826459884,131.17988068388547,16.183785572076275,0.1447772071789397,39.21774907065957,31.580428777439966,oil_pressure_drop_gradual
26.6,ENG_TELEM_66,2322.6096224018124,146.20002608180175,485.12846285859047,35.6300792422169,131.1076839767506,16.65043397700488,0.18173727230617803,38.71016037336354,32.1302788603463,oil_pressure_drop_gradual
26.700000000000003,ENG_TELEM_67,2358.9629646250132,149.63763709524946,478.4289839861229,35.84265717061806,134.45893849718317,16.917533619725685,0.17533454166155793,39.31604941041689,32.690160358795865,oil_pressure_drop_gradual
26.8,ENG_TELEM_68,2422.8498588262023,150.09321665633885,486.57714683825174,36.05743470085923,134.68230643835852,16.92546588733968,0.1609328215412611,40.380830980436706,33.25982769025916,oil_pressure_drop_gradual
26.900000000000002,ENG_TELEM_69,2457.443825719179,150.226753392628,492.1806951112625,37.131575280464084,133.5581067383658,17.165522685871537,0.18119585658418477,40.95739709531965,33.83903097981688,oil_pressure_drop_gradual
27.0,ENG_TELEM_70,2472.047304457392,151.45651880528763,492.73493278397433,36.41123729485931,134.26293182824978,17.08564504975186,0.17776070856214213,41.2007884076232,34.427516169763436,oil_pressure_drop_gradual
27.1,ENG_TELEM_71,2519.6118930077214,153.14174837169304,490.6796599686721,37.045531410824836,136.86062925368418,17.42468513549692,0.20612408111034314,41.99353155012869,35.02502513104487,oil_pressure_drop_gradual
27.200000000000003,ENG_TELEM_72,2542.1693924768756,151.27496883264706,497.4504135549654,37.89666039460798,134.46374047817366,18.043308730238344,0.22661745932211436,42.369489874614594,35.63129577648298,oil_pressure_drop_gradual
27.3,ENG_TELEM_73,2554.3004351623717,152.25762267134758,504.0231237155371,37.80759291372916,135.88096140033466,18.384182007478863,0.20599122615326174,42.57167391937286,36.24606217573513,oil_pressure_drop_gradual
27.400000000000002,ENG_TELEM_74,2613.5021184491325,154.36600025950113,498.11246135276843,38.06558499203474,138.42501241425,18.402925663136106,0.1844537114308016,43.55836864081888,36.86905467194044,oil_pressure_drop_gradual
27.5,ENG_TELEM_75,2612.887442279485,153.93677229184544,502.0072143787235,38.5192046376962,137.4005266071406,18.679781370010556,0.15595607655817553,43.54812403799142,37.500000000000014,oil_pressure_drop_gradual
27.6,ENG_TELEM_76,2691.6587185889316,157.3870561464337,501.16752245820805,39.33767500242038,141.72657357325767,18.772247216288502,0.21266887689088118,44.86097864314886,38.13862140643997,oil_pressure_drop_gradual
