timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.8,ENG_TELEM_48,3587.3294388921,175.46824115951813,562.8724105963879,52.8282369924409,157.5811902591515,24.487462241364348,0.24494434313879448,59.788823981534996,56.46564788052199,healthy
14.9,ENG_TELEM_49,3538.176412281722,172.45492830877302,553.812229182221,52.693687011239824,152.03010713851418,24.27796846268651,0.2677958821213324,58.96960687136204,55.7329846959175,healthy
15.0,ENG_TELEM_50,3500.710448695789,173.26571872104665,555.9951553601873,51.8350521008125,154.44815533926015,24.49812673304951,0.2551559602254648,58.34517414492982,55.00000000000002,healthy
15.100000000000001,ENG_TELEM_51,3504.3062369436593,169.51586328271873,554.9184472688797,51.75612908119821,149.06503011215875,24.387063635180457,0.2873450109298676,58.40510394906099,54.26701530408249,healthy
15.200000000000001,ENG_TELEM_52,3396.2873715902015,172.93069440500517,553.2919993549149,51.53575395474706,152.75102582950575,23.949937840785033,0.2298562677704852,56.60478952650336,53.534352119478015,healthy
15.3,ENG_TELEM_53,3369.3461801935787,170.1782414047581,546.6088282071003,51.107271322766096,150.3282713043115,23.56631568198912,0.23648094230476666,56.155769669892976,52.80233181647403,healthy
15.4,ENG_TELEM_54,3338.33542231576,171.20854604268033,544.6628574683209,51.026395968377486,152.80901856013338,23.1567531826706,0.23163322504387956,55.63892370526266,52.07127548336896,healthy
15.5,ENG_TELEM_55,3296.284320766013,169.46657335011443,542.9306840694741,50.65969910256388,147.88056437130146,22.918905531933895,0.21963669541575961,54.93807201276688,51.34150378563214,healthy
15.600000000000001,ENG_TELEM_56,3285.5140286095348,165.78004885477395,544.9257707132989,50.677370969545485,147.16488923727857,23.035969690402638,0.21869721712420317,54.75856714349224,50.613336825249334,healthy
15.700000000000001,ENG_TELEM_57,3231.0781185768114,168.65560926576853,539.5347845680928,50.29231119385614,148.88723577681813,22.456796592623622,0.19938633257596175,53.85130197628019,49.88709400031559,healthy
15.8,ENG_TELEM_58,3216.839029269734,165.3443580374676,535.8671073837772,49.5147072083014,145.27679712112743,22.631469363987154,0.23322081206374848,53.613983821162236,49.163093864936414,healthy
15.9,ENG_TELEM_59,3169.2876052531306,165.7871097926373,534.0325873836027,49.53130898949744,146.8938731474477,22.128888415209556,0.22008230921958793,52.821460087552175,48.44165398949965,healthy
16.0,ENG_TELEM_60,3104.440993954974,164.75550739957615,535.4955171168751,48.75562079986533,144.30122148749555,21.327286469235197,0.19960138351542672,51.7406832325829,47.723090821378435,healthy
16.1,ENG_TELEM_61,3137.406501633617,164.7179712350394,532.3849153303806,48.98251889943578,144.43444617944965,21.67357388321027,0.21046504485642653,52.29010836056029,47.00771954612704,healthy
16.2,ENG_TELEM_62,3075.7419883513,161.56687653510363,532.0853512665701,48.33253257240761,141.29509326693838,21.568838038244998,0.2214629713948395,51.26236647252166,46.29585394923009,healthy
16.3,ENG_TELEM_63,3076.7824256895246,164.50746217341595,528.4912571088208,48.79455551515472,146.47953017727744,20.945452642812356,0.2092974307784861,51.27970709482541,45.58780627846569,healthy
16.400000000000002,ENG_TELEM_64,2961.1765256921412,161.97710623031395,524.6231995361908,47.66655839443402,142.00582555810405,21.493520501339855,0.18837239827031574,49.35294209486902,44.88388710694348,healthy
16.5,ENG_TELEM_65,2973.517048454034,161.964192290879,519.8270750023306,48.14862499965819,141.9051941616968,21.108504132153374,0.22902987770714456,49.5586174742339,44.184405196876845,healthy
16.6,ENG_TELEM_66,2951.5349068886285,163.63319402619564,524.5670112998159,47.914516420581926,142.93378399757367,20.549474075279022,0.18678043789115534,49.19224844814381,43.48966736414959,healthy
16.7,ENG_TELEM_67,2918.4531868463414,161.80702451683527,520.4812942326905,47.218107681893,140.57241673139268,20.690135241172264,0.18080855009033922,48.64088644743902,42.79997834373647,healthy
16.8,ENG_TELEM_68,2868.068914549183,159.0966811234591,514.165497709914,47.693993625143506,139.97674921001075,20.578669931211042,0.1787992503957652,47.80114857581972,42.11564065603628,healthy
16.900000000000002,ENG_TELEM_69,2837.370211307647,159.253819957214,512.6803092265843,47.3413967047396,139.87154840613206,19.66021841006373,0.16780996970424938,47.28950352179412,41.43695447417638,healthy
17.0,ENG_TELEM_70,2788.2938818913713,160.41141836576497,511.35098701746847,46.74867218226025,141.27211941320596,19.70981337752663,0.21223272317466924,46.47156469818952,40.764217492346994,healthy
17.1,ENG_TELEM_71,2766.176426073555,158.54877075344027,507.0920063403963,45.86928782692984,139.18798828117542,20.099716125756906,0.18935068085141676,46.10294043455925,40.097724795222454,healthy
17.2,ENG_TELEM_72,2724.083529753102,154.23792281223805,506.0398753003783,46.046957934130766,134.7620535406892,18.99377459325288,0.19244158693240163,45.4013921625517,39.43776872852754,healthy
17.3,ENG_TELEM_73,2681.793163346378,156.86977458204422,500.51952702694905,45.830671079425905,138.26479150439206,18.72061584190765,0.18307582394342978,44.696552722439634,38.78463877080483,healthy
17.400000000000002,ENG_TELEM_74,2674.8824248499004,155.8950860584762,503.40172595202534,45.78067032964613,137.3042284907895,19.064589358432904,0.14632201047899265,44.58137374749834,38.13862140643997,healthy
17.5,ENG_TELEM_75,2624.4130262281396,153.14362869458805,503.7491217102895,45.443537974581574,133.39633150938974,18.569032965707407,0.18983489161640404,43.74021710380233,37.500000000000014,healthy
17.6,ENG_TELEM_76,2633.8414277604143,156.44800614261962,502.8970117179545,45.695549916855974,135.6919095630966,18.674349658041457,0.17097920122604976,43.897357129340236,36.86905467194043,healthy
17.7,ENG_TELEM_77,2563.431206760321,153.56307119723957,491.34627801447897,44.89319575478543,134.5307556112787,18.285948493408647,0.18587935368272665,42.72385344600535,36.24606217573514,healthy
17.8,ENG_TELEM_78,2552.401628830524,155.09094814577375,490.7271181672239,44.962313405491614,135.41943729616847,17.98739486892354,0.1988390466366098,42.540027147175394,35.63129577648294,healthy
17.900000000000002,ENG_TELEM_79,2501.8985139430297,149.96334349378955,494.09995612530116,44.51579410153725,130.20139116116718,17.983251147171128,0.19717394829687904,41.69830856571716,35.025025131044885,healthy
18.0,ENG_TELEM_80,2473.5337914103766,150.06314998309838,490.581653896476,44.39611385892383,131.03465678118926,17.79428269188577,0.18673620010145148,41.22556319017294,34.42751616976344,healthy
18.1,ENG_TELEM_81,2451.2698654473866,151.98978883133591,491.7398033051652,44.134606691392236,132.9059511041034,17.280492041802532,0.18744273705502631,40.85449775745644,33.83903097981688,healthy
18.2,ENG_TELEM_82,2420.4654832070773,149.8473333459525,489.04461029016954,44.19149459359768,130.0021337445995,17.102016320092712,0.1198322554235851,40.34109138678462,33.25982769025915,healthy
18.3,ENG_TELEM_83,2412.782027852357,149.38572584137526,489.94666407872324,43.680857281834506,127.58575127555022,17.80507601886882,0.13243725031428738,40.21303379753928,32.69016035879585,healthy
18.400000000000002,ENG_TELEM_84,2374.75597438248,147.23448838788997,483.2007100166369,43.23164554328174,128.0197401303991,17.0885348146017,0.14420372905332943,39.579266239708,32.1302788603463,healthy
18.5,ENG_TELEM_85,2345.63443568232,150.56432472367962,482.63678238736117,43.80252242924317,131.35819565036834,17.16703796861619,0.1752899695297894,39.093907261372,31.580428777439963,healthy
18.6,ENG_TELEM_86,2304.774117131696,148.67952205686663,477.17082542148836,43.05311741827888,130.35690520511432,17.094100189519676,0.15663180784464378,38.412901952194936,31.040851292495894,healthy
18.7,ENG_TELEM_87,2269.859176690928,148.2607765359414,477.9887999977728,42.85988440295917,128.51779634311347,16.27513735792385,0.14209052241275685,37.83098627818213,30.51178308203222,healthy
18.8,ENG_TELEM_88,2263.1795459433893,150.19550426844523,478.0523929263317,42.780027490104466,130.98254337310033,16.47598638531034,0.1688704470657401,37.719659099056486,29.99345621285189,healthy
18.900000000000002,ENG_TELEM_89,2210.2476294556673,147.55451582855986,474.26968507745323,42.10960363688307,127.98809731817013,15.69625949704086,0.174563585341658,36.83746049092779,29.486098040250585,healthy
19.0,ENG_TELEM_90,2206.669738607863,145.80359355703845,477.44926180287194,42.27255956175497,126.80607236696977,15.772938265982825,0.16790314061208902,36.77782897679772,28.98993110829121,healthy
19.1,ENG_TELEM_91,2184.5285318327533,143.94495530524057,476.1349526387815,42.34344751129142,123.58493199729237,15.628038876805796,0.1582336637735954,36.40880886387922,28.50517305218851,healthy
19.200000000000003,ENG_TELEM_92,2165.119960349002,144.95127496428785,473.826693703417,41.91854370251662,124.38379487176805,15.134498265866593,0.17168837328467193,36.08533267248337,28.032036502847372,healthy
19.3,ENG_TELEM_93,2159.30688710695,146.0555492050542,470.1996187843618,41.81138855212736,123.33227554446081,15.098447724786467,0.14278311041284225,35.98844811844916,27.570728993595612,healthy
19.400000000000002,ENG_TELEM_94,2119.8826054444285,144.04279742113187,473.58510172686186,41.62705693506915,124.27477572031331,15.442132233287275,0.17187044038795107,35.33137675740714,27.121452869153124,healthy
19.5,ENG_TELEM_95,2093.1226943942956,141.72187208307318,467.0474437374212,41.5583233922837,122.08817493261868,15.033803365783275,0.14409094188976113,34.88537823990493,26.684405196876842,healthy
19.6,ENG_TELEM_96,2090.925079968441,144.45828905631657,465.5517713844334,41.149316324497406,124.86125496686184,15.20165978906514,0.17383022180687302,34.848751332807346,26.25977768032035,healthy
19.700000000000003,ENG_TELEM_97,2032.8756750636962,140.54874456144637,467.28902301606956,40.67225947397472,121.0242531943997,14.486066426638398,0.17597031753934358,33.8812612510616,25.847756575146505,healthy
19.8,ENG_TELEM_98,2028.5641232645937,143.28817863588077,460.41629992298414,40.71410125036614,124.9152898910592,14.17363131015432,0.15802050009882468,33.809402054409894,25.448522607429464,healthy
19.900000000000002,ENG_TELEM_99,2007.3716793661397,139.99770118898365,461.2171142264889,40.89164075030614,120.7072751981504,14.2902371734573,0.18556463982082758,33.456194656102326,25.06225089438227,healthy
20.0,ENG_TELEM_00,1993.4590629978268,140.42188857908957,460.52349723769345,40.93362320642298,119.96047532393757,14.724327422932685,0.13521881092733445,33.224317716630445,24.689110867544652,healthy
20.1,ENG_TELEM_01,1974.2509469082843,138.7132602252582,458.13750881613674,40.72391945715107,118.92512640846577,13.695975944009732,0.12393932513518485,32.9041824484714,24.329266198464776,healthy
20.200000000000003,ENG_TELEM_02,1980.862450918725,140.15241701807696,457.54212053051134,40.88414962164595,119.18883899083944,14.447558014486312,0.15222891638057925,33.01437418197875,23.982874726907475,healthy
20.3,ENG_TELEM_03,1945.6350340606573,139.04828398774944,455.3219665913025,40.26362258247278,119.2699766652915,14.143807291965057,0.13522854103706852,32.427250567677625,23.65008839162055,healthy
20.400000000000002,ENG_TELEM_04,1909.2903644779472,138.8440861044756,453.3525552197685,40.07874451301617,118.87171315419474,13.875975915040948,0.17090856709776117,31.821506074632453,23.331053163689308,healthy
20.5,ENG_TELEM_05,1926.804131173747,138.814570468728,452.6880226938525,40.17201737417754,117.44068938432854,13.706774396339764,0.16946514912533334,32.113402186229116,23.02590898250898,healthy
20.6,ENG_TELEM_06,1886.6096375526147,139.44591510344534,454.7828035992052,39.578221483766335,117.56158435313688,13.70028950496976,0.1127058943402644,31.443493959210244,22.734789694402473,healthy
20.700000000000003,ENG_TELEM_07,1868.9811339251721,140.61613092327391,454.54399340440403,39.853599424851936,120.78633325840758,13.924941920130317,0.10734647527986067,31.149685565419535,22.457822993911186,healthy
20.8,ENG_TELEM_08,1889.6192568335364,136.26734358704343,450.92175155774095,39.70721110573262,117.0495127240549,14.080234340770463,0.1465244320876877,31.49365428055894,22.195130367783797,healthy
20.900000000000002,ENG_TELEM_09,1907.9012099018744,139.05770308378223,457.7787169611452,40.47492208195463,119.25266306942596,13.788221328566507,0.17673250404540414,31.798353498364573,21.94682704168816,healthy
21.0,ENG_TELEM_10,1863.8549462572605,137.2643839620494,450.4049683109174,39.17195015387795,117.87156845211518,12.708446720301461,0.1773319503375812,31.064249104287676,21.71302192966963,healthy
21.1,ENG_TELEM_11,1845.1546685857156,137.9553151729922,449.70603306729333,39.890413513286234,118.4357948710281,13.025582037825194,0.1633639552879802,30.752577809761927,21.493817586377645,healthy
21.200000000000003,ENG_TELEM_12,1835.641076079281,137.69736050651474,445.2767189083962,39.324012821303754,117.80647697743656,13.002398345391743,0.10391147383440186,30.594017934654683,21.289310162081968,healthy
21.3,ENG_TELEM_13,1822.4599593786402,138.79156469046288,451.60025972779056,38.84276189222389,120.63924963083535,13.3964533107625,0.13368400524663232,30.37433265631067,21.09958936049791,healthy
21.400000000000002,ENG_TELEM_14,1821.6573622697802,135.68291872115597,450.9156286415829,39.2419629876916,115.75157817302369,12.469412617412052,0.15016959806757676,30.36095603782967,20.924738399439384,healthy
21.5,ENG_TELEM_15,1810.7278703340714,139.550994538083,445.8075462107154,39.36761001772576,118.03764631673361,13.20147587604414,0.1647528100645436,30.17879783890119,20.764833974316808,healthy
21.6,ENG_TELEM_16,1810.4494386155945,135.6473252575396,447.2106845732196,39.436163696260195,117.75566170483388,12.794766588372513,0.13310962418842506,30.174157310259908,20.619946224495898,healthy
21.700000000000003,ENG_TELEM_17,1795.745839424158,138.72682257484334,445.2039236169931,39.083728301271776,120.21692148373579,13.266196542216926,0.13746613056669515,29.929097323735967,20.490138702532327,healthy
21.8,ENG_TELEM_18,1806.8534447635338,139.33045180537343,446.6456960716815,39.957102667535615,118.55948240986882,13.267311358403841,0.103996207445288,30.11422407939223,20.375468346295406,healthy
21.900000000000002,ENG_TELEM_19,1778.0319298092022,135.64575108213577,454.2233442855742,39.3818230669646,116.79678531666865,13.383632710011621,0.11348809773899521,29.633865496820036,20.275985453993272,healthy
22.0,ENG_TELEM_20,1800.6372973603236,136.44888258932403,447.0718052863866,39.52163745327009,116.34145793460652,12.9271855005765,0.12695143186809527,30.01062162267206,20.191733662110437,healthy
22.1,ENG_TELEM_21,1757.634454735428,136.48914151007244,443.01613346183166,38.852619475098436,118.47567588189887,12.724384196404468,0.17683817445791522,29.2939075789238,20.122749926267346,healthy
22.200000000000003,ENG_TELEM_22,1780.9291381916296,136.98909606640498,446.58357838837276,38.70763405012115,117.56714404331801,12.892758477217514,0.15079490670225504,29.682152303193828,20.069064505010495,healthy
22.3,ENG_TELEM_23,1792.9504060628235,135.52330418104452,444.9147213942541,39.515699780493726,115.24155319823949,12.884912579762593,0.11380598120119441,29.882506767713725,20.03070094653996,healthy
22.400000000000002,ENG_TELEM_24,1756.7892079856445,136.70658145033948,451.7022725961361,39.34931947340687,116.70204672376373,12.747466348906496,0.11733056725506585,29.279820133094073,20.007676078380406,healthy
22.5,ENG_TELEM_25,1790.6892868479597,137.57996812818274,447.0722722106821,39.514694944908236,118.45303773726569,13.129393611040879,0.12324940883544462,29.844821447465996,20.0,healthy
22.6,ENG_TELEM_26,1753.0599519842376,136.89375692357393,448.85391071362926,39.54192827739346,116.68267437986849,12.618585983320346,0.12079472012070905,29.21766586640396,20.007676078380406,healthy
22.700000000000003,ENG_TELEM_27,1797.143711971167,134.87274001984764,448.89286875527233,39.39820173292196,114.79075264855717,12.636425192347087,0.12972808379478012,29.95239519951945,20.03070094653996,healthy
22.8,ENG_TELEM_28,1774.9607053217248,134.89556693123083,444.14398581562654,39.27040779937825,115.67141405491182,12.815148949214421,0.13545379121607018,29.582678422028746,20.069064505010495,healthy
22.900000000000002,ENG_TELEM_29,1802.6473541179446,136.26233583382046,451.27096581919216,39.47801726952285,115.87576110500198,12.800762146252547,0.1307516708540633,30.04412256863241,20.122749926267353,healthy
23.0,ENG_TELEM_30,1769.0106627742907,136.26649025825697,440.6198134048509,39.08240505718631,115.98571171491476,12.747266749717452,0.11564685152997413,29.483511046238178,20.19173366211043,healthy
23.1,ENG_TELEM_31,1813.4909908772152,138.69723357147242,450.03914129142436,39.29454430625401,120.06242673648559,12.604449154536375,0.15795732015261907,30.224849847953585,20.275985453993272,healthy
23.200000000000003,ENG_TELEM_32,1817.2823009631284,138.70781466832761,443.6334529658567,39.85945558351238,119.08891327789391,13.031660125404397,0.12029516449100802,30.288038349385474,20.375468346295413,healthy
23.3,ENG_TELEM_33,1781.0135439297635,138.4163352490525,448.99046570888186,39.40647542501477,117.11886207822415,12.948065169614903,0.13376775169252375,29.68355906549606,20.490138702532327,healthy
23.400000000000002,ENG_TELEM_34,1799.2684612170726,139.41858080742585,448.10384926260696,38.83061668222877,121.12582607678134,13.769408003170856,0.1305468164349819,29.98780768695121,20.619946224495898,healthy
23.5,ENG_TELEM_35,1794.4271644658584,135.47482517582617,449.8883105039483,39.3497058272376,115.031647238251,12.988260935879842,0.1420721440709564,29.907119407764306,20.764833974316808,healthy
23.6,ENG_TELEM_36,1811.8476490464686,138.5121782938851,448.83966492138035,39.07195384773138,118.88057780736538,12.580774853166583,0.12610177983366405,30.197460817441144,20.92473839943939,healthy
23.700000000000003,ENG_TELEM_37,1798.6910420461234,137.52153652548736,452.898514445528,39.44622056188824,116.70409429635167,13.404292519953254,0.16190978906920522,29.978184034102057,21.099589360497916,healthy
23.8,ENG_TELEM_38,1827.7912955032673,136.45452481814448,452.4195057669992,39.50584218252733,115.96042256935746,13.45191186851076,0.15380657649138363,30.463188258387788,21.28931016208196,healthy
23.900000000000002,ENG_TELEM_39,1836.2641197984142,136.02092390657657,451.91239737298935,39.512065609723926,115.90863573296531,13.7822619185726,0.14624143589040073,30.604401996640238,21.493817586377645,healthy
24.0,ENG_TELEM_40,1844.886587292185,138.0416871373416,451.0279064193467,39.76509122301773,119.45774525718261,13.669115994552158,0.1751846272450608,30.74810978820308,21.713021929669623,healthy
24.1,ENG_TELEM_41,1858.782028644822,138.34083865491368,452.41571939255795,39.5020749427481,118.27344391408181,13.12393518716304,0.15249342513644062,30.9797004774137,21.946827041688167,healthy
24.200000000000003,ENG_TELEM_42,1902.3055845302429,138.95377933717228,456.4433658112065,40.62975277169334,118.88384181305643,13.824864553946508,0.11977756477210913,31.70509307550405,22.195130367783797,healthy
24.3,ENG_TELEM_43,1899.343263924642,140.8209872833832,453.9713070030682,40.13115813778302,123.24604690395505,14.425578865673547,0.15455122533745808,31.655721065410702,22.457822993911208,healthy
24.400000000000002,ENG_TELEM_44,1895.6200562291301,138.4059136278612,457.04112528607135,39.13259116619097,119.2752836183007,13.356595703115127,0.15099050048160423,31.593667603818837,22.73478969440248,healthy
24.5,ENG_TELEM_45,1914.9644150696229,137.77711952743044,457.34668471063014,40.195184952049985,118.42931335752071,14.070917823921045,0.11670436933511485,31.916073584493713,23.025908982508962,healthy
24.6,ENG_TELEM_46,1967.2437557772046,137.56105729781467,461.02127816993334,40.69678198646814,118.58343029425922,14.293752357255833,0.16287251491261662,32.787395929620075,23.33105316368933,healthy
24.700000000000003,ENG_TELEM_47,1961.0963130129076,140.48940920993704,464.15006462168947,40.54089032186507,120.77004586042713,14.227293935113629,0.15216578181243298,32.68493855021513,23.650088391620557,healthy
24.8,ENG_TELEM_48,1973.940415179782,142.32201446217888,461.53283089435706,40.42912404118631,122.68628462292496,13.742099695505285,0.195580763470746,32.89900691966303,23.982874726907486,healthy
24.900000000000002,ENG_TELEM_49,1966.0354379902165,142.68069154927875,459.96189247458545,40.78282886564644,122.77156697403228,14.062516704434152,0.14031418824185957,32.76725729983694,24.329266198464765,healthy
25.0,ENG_TELEM_50,1976.2276681940448,142.9019812218457,460.30549748624605,40.92159385378559,123.84494896916362,14.882695200738974,0.15813647774637143,32.93712780323408,24.68911086754465,healthy
25.1,ENG_TELEM_51,2067.863260541349,144.29589861994924,462.75177552682493,41.53275951253446,124.27843451293221,14.719218319136969,0.1658830713982002,34.46438767568915,25.062250894382277,healthy
25.200000000000003,ENG_TELEM_52,2004.8298685149775,141.85029146193693,459.25065744179614,40.94580240581431,121.15614629033234,14.215937324687879,0.13978661570878856,33.41383114191629,25.448522607429478,healthy
25.3,ENG_TELEM_53,2078.284071586413,140.7186732137281,461.0987895603738,40.807042710970606,121.44186960078594,15.09748399305073,0.1655714263578706,34.63806785977355,25.84775657514653,healthy
25.400000000000002,ENG_TELEM_54,2048.905187908576,143.23056085225224,464.0564188712745,41.35254057677271,125.655956370806,14.516879810678661,0.14385998827745114,34.14841979847627,26.25977768032036,healthy
25.5,ENG_TELEM_55,2069.859886866779,143.45728045323511,461.0479775509929,41.36609435398111,123.24930543177973,15.10045731874617,0.18485164541124172,34.49766478111299,26.684405196876835,healthy
25.6,ENG_TELEM_56,2148.577658794384,145.61512358208654,472.54315324531683,41.6993018383369,125.71326734600586,15.70573592735128,0.15595508293856378,35.80962764657307,27.121452869153117,healthy
25.700000000000003,ENG_TELEM_57,2144.694139883284,144.90491868230566,464.2726501988913,41.96751477608174,123.7946667825534,15.08130885244843,0.1429333591507069,35.74490233138807,27.570728993595626,healthy
25.8,ENG_TELEM_58,2178.444459126806,143.54699521644605,471.2014329777485,42.15820758312497,122.95542743020086,15.282016190626175,0.14217987315868907,36.30740765211343,28.032036502847383,healthy
25.900000000000002,ENG_TELEM_59,2203.6690807239493,144.91447525811154,471.9115879211848,42.32578320427162,125.84156043144013,15.793399285952066,0.1958916478260742,36.72781801206582,28.50517305218852,healthy
26.0,ENG_TELEM_60,2216.4618078255044,145.5519752381659,476.83492685126396,42.134208386631066,124.5507556638262,15.870284249120772,0.202169871391876,36.94103013042507,28.98993110829121,healthy
26.1,ENG_TELEM_61,2235.0902120980877,144.45614384206357,478.2453904081429,42.401348677439564,124.29284153744828,16.625364449905806,0.1441430929880454,37.25150353496813,29.486098040250596,healthy
26.200000000000003,ENG_TELEM_62,2244.765977138403,144.08928003355982,473.4079428141634,43.04087901249741,123.98314761752454,15.436373691926962,0.17940175262360625,37.412766285640046,29.993456212851893,healthy
26.3,ENG_TELEM_63,2272.530865578947,145.16535563449943,481.6645039779851,42.52636762360776,126.32302267011357,16.36146575934943,0.1953008028120095,37.87551442631579,30.51178308203221,healthy
26.400000000000002,ENG_TELEM_64,2300.571935120391,148.154377311198,481.7653264482305,43.13302296712717,127.97623555034376,16.270725708942326,0.12953095843285528,38.34286558533985,31.040851292495887,healthy
26.5,ENG_TELEM_65,2358.5559242602685,150.86658721049275,486.47712240202844,43.836755904630635,131.5083692228741,16.25154176064975,0.14768088481106606,39.30926540433781,31.580428777439966,healthy
26.6,ENG_TELEM_66,2356.3669961162427,148.7465042518716,488.36519458033337,43.60141352478841,130.19139357169226,16.512505646098784,0.160494437172331,39.272783268604044,32.1302788603463,healthy
26.700000000000003,ENG_TELEM_67,2383.928652924654,148.78680196562803,490.92163510296166,44.04658684798778,129.3679180317034,16.665144883582467,0.19575583752464845,39.732144215410905,32.690160358795865,healthy
26.8,ENG_TELEM_68,2454.4076444047187,150.60699784544474,485.2595165280554,43.91008208232027,129.27526017346247,16.99119868929992,0.2086435423387763,40.90679407341198,33.25982769025916,healthy
26.900000000000002,ENG_TELEM_69,2480.003875141527,150.66176541886531,492.687239909173,44.17993020739767,130.66108753309263,17.530485737742396,0.18718763336320754,41.333397919025444,33.83903097981688,healthy
27.0,ENG_TELEM_70,2457.8575907257855,151.73162980913574,491.9002036163593,43.82124642084899,133.61436087060784,17.392006333382223,0.1799387432812552,40.96429317876309,34.427516169763436,healthy
27.1,ENG_TELEM_71,2489.7979419864105,154.5250629478655,490.5897142410709,44.45439451270244,134.83051986867662,17.10313674654698,0.1532344098878728,41.496632366440174,35.02502513104487,healthy
27.200000000000003,ENG_TELEM_72,2545.2149055137793,151.65201767171666,495.2094057397123,45.28394254581253,131.2842626720603,17.977478766125294,0.1634812019906438,42.42024842522965,35.63129577648298,healthy
27.3,ENG_TELEM_73,2557.1153091884894,151.4584391308721,491.8109074148999,44.69953628116371,132.27497022936623,17.6032091605979,0.1946854579625231,42.61858848647482,36.24606217573513,healthy
27.400000000000002,ENG_TELEM_74,2635.9787993454056,156.51015421045008,496.4629999862956,45.547209964743104,136.00155366643753,18.47156590984935,0.20770194181831497,43.93297998909009,36.86905467194044,healthy
27.5,ENG_TELEM_75,2641.5748994377072,153.84453487433885,500.35778244413063,45.55072415422418,135.09310413289438,18.95806869775795,0.18634261124384996,44.02624832396179,37.500000000000014,healthy
27.6,ENG_TELEM_76,2693.000645781427,156.11323081462913,506.0874451786252,45.604354580843065,136.32334490306226,19.170479012165735,0.17874413645046325,44.88334409635711,38.13862140643997,healthy
27.700000000000003,ENG_TELEM_77,2731.694586352624,158.40498237015632,500.1476115073045,46.126866224935455,138.65099380612904,19.689080576962855,0.21669199728212565,45.52824310587707,38.784638770804854,healthy
27.8,ENG_TELEM_78,2706.65711912517,155.49770717628874,510.63178512797094,45.96244113486157,136.1778791248478,19.186819990158742,0.18339202537193838,45.110951985419504,39.43776872852751,healthy
27.900000000000002,ENG_TELEM_79,2760.483642076529,158.95733293019472,509.8961958242517,46.56176357833437,138.20473120180068,19.02300047990008,0.20422996013955225,46.00806070127548,40.097724795222476,healthy
28.0,ENG_TELEM_80,2814.9493212914813,155.10504280317082,509.726514325944,46.700169602216064,135.4441607511757,19.83762164247101,0.20572171602739678,46.91582202152469,40.764217492346994,healthy
28.1,ENG_TELEM_81,2835.7270300741247,160.24057387953897,519.2605265454827,46.93049498954934,138.61612593985174,19.52942892347822,0.2114446699000201,47.262117167902076,41.43695447417639,healthy
28.200000000000003,ENG_TELEM_82,2875.6525012162515,160.89135974481152,520.6599556085745,46.93056710729016,140.28098805900868,19.991220571362927,0.20976213396635646,47.92754168693752,42.11564065603628,healthy
28.3,ENG_TELEM_83,2911.6942634161355,160.73890949451393,516.9597365284566,47.401572580958685,141.21591245231465,20.884634625930797,0.16713300245379464,48.52823772360226,42.799978343736456,healthy
28.400000000000002,ENG_TELEM_84,2933.8837102801817,161.23049475388046,523.9578074067632,47.77685543890791,141.2040404407353,20.479241412258663,0.21849151150203153,48.89806183800303,43.4896673641496,healthy
28.5,ENG_TELEM_85,2976.202645991516,161.82058920763916,523.9094522945347,47.93078783308015,142.8866162617064,20.62353603799938,0.22569447011902652,49.60337743319193,44.18440519687683,healthy
28.6,ENG_TELEM_86,2996.765497283845,162.8539803733876,525.3998101312865,48.81228949021416,143.00822597926145,20.861703387085885,0.191317036344473,49.946091621397414,44.883887106943504,healthy
28.700000000000003,ENG_TELEM_87,3051.719683257028,162.77044688751684,526.0882257687529,48.31104589693872,142.37369699891588,21.51570342781675,0.20476898708960858,50.86199472095047,45.58780627846572,healthy
28.8,ENG_TELEM_88,3072.6096432703043,164.17775142673162,529.7719276904974,48.51586374677906,145.48903154802346,21.03627635128601,0.22942084745670382,51.21016072117174,46.295853949230064,healthy
28.900000000000002,ENG_TELEM_89,3107.3746038917966,162.07390536961938,532.6472665025618,48.801531367272695,142.40680774038924,21.78330432392611,0.23157005496209965,51.78957673152994,47.00771954612704,healthy
29.0,ENG_TELEM_90,3141.6548625051473,163.71048802863106,533.7561547098245,49.31826655027906,144.27407352364582,21.86973092786605,0.2231324807358262,52.36091437508579,47.723090821378435,healthy
29.1,ENG_TELEM_91,3160.311329505974,167.95247939783323,526.1675626250006,49.6252484288532,147.4415314971906,21.92080701957234,0.23581635405501897,52.67185549176623,48.441653989499635,healthy
29.200000000000003,ENG_TELEM_92,3255.4695696511544,166.12722691405617,537.1198903168428,50.05626254546226,144.72255188730685,22.622799391694095,0.24064934405417734,54.257826160852574,49.163093864936435,healthy
29.3,ENG_TELEM_93,3220.588642575924,167.11266872215697,539.5501517323991,49.80436190299116,146.39019498613936,22.415238768712413,0.23058645251352355,53.6764773762654,49.88709400031559,healthy
29.400000000000002,ENG_TELEM_94,3262.2243729409183,169.1128087114587,534.0654647649358,50.5538706828505,149.38645461188614,22.654388782958087,0.25204994406297077,54.370406215681975,50.61333682524937,healthy
29.5,ENG_TELEM_95,3331.3056223295766,170.91719329642638,547.6637463428121,50.103184356268486,151.70763655777915,23.769835226458834,0.2677766708382103,55.52176037215961,51.34150378563213,healthy
